#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 10.139  8.198 14.346
#Basis Matrix:
#-0.405497  0.886816  0.221653
# 0.129817  0.295895 -0.946358
#-0.904831 -0.354971 -0.235108
-3 -3 -3 0.310159 -0.760032 -0.273223
-3 -3 -2.8 -0.0471207 -0.757803 -0.113727
-3 -3 -2.6 -0.219209 -0.687657 0.0279658
-3 -3 -2.4 -0.266956 -0.562357 0.132445
-3 -3 -2.2 -0.249833 -0.41855 0.182228
-3 -3 -2 -0.208336 -0.286965 0.186058
-3 -3 -1.8 -0.162798 -0.181005 0.163035
-3 -3 -1.6 -0.120771 -0.101426 0.129036
-3 -3 -1.4 -0.0841206 -0.0436888 0.0935562
-3 -3 -1.2 -0.0528409 -0.00235023 0.0612908
-3 -3 -1 -0.0265034 0.0272453 0.0341793
-3 -3 -0.8 -0.00467899 0.0486229 0.0127265
-3 -3 -0.6 0.0129809 0.0643184 -0.00330469
-3 -3 -0.4 0.026756 0.0761197 -0.0145494
-3 -3 -0.2 0.0368937 0.0852837 -0.0218532
-3 -3 4.47035e-08 0.0436441 0.0927015 -0.0261502
-3 -3 0.2 0.047274 0.0990195 -0.0283693
-3 -3 0.4 0.0480512 0.104731 -0.029369
-3 -3 0.6 0.0462011 0.110248 -0.0299018
-3 -3 0.8 0.0418472 0.115957 -0.0306131
-3 -3 1 0.0349465 0.122267 -0.0320668
-3 -3 1.2 0.0252233 0.12966 -0.0347888
-3 -3 1.4 0.0120993 0.138736 -0.0393162
-3 -3 1.6 -0.00538954 0.150282 -0.0462428
-3 -3 1.8 -0.0286933 0.16537 -0.0562419
-3 -3 2 -0.0598607 0.185491 -0.0700238
-3 -3 2.2 -0.101628 0.212739 -0.0881297
-3 -3 2.4 -0.157362 0.249964 -0.11037
-3 -3 2.6 -0.230542 0.300686 -0.134618
-3 -3 2.8 -0.323033 0.368157 -0.15481
-3 -2.8 -3 -0.00500334 -0.692274 -0.380229
-3 -2.8 -2.8 -0.377659 -0.802097 -0.113779
-3 -2.8 -2.6 -0.515623 -0.756325 0.134457
-3 -2.8 -2.4 -0.486978 -0.602219 0.291977
-3 -2.8 -2.2 -0.390633 -0.421299 0.339897
-3 -2.8 -2 -0.290086 -0.265684 0.314775
-3 -2.8 -1.8 -0.207413 -0.149773 0.258524
-3 -2.8 -1.6 -0.143943 -0.0690047 0.196744
-3 -2.8 -1.4 -0.0953676 -0.0141887 0.140753
-3 -2.8 -1.2 -0.0575093 0.0228524 0.0941655
-3 -2.8 -1 -0.0274929 0.0481042 0.0573002
-3 -2.8 -0.8 -0.00354167 0.0656375 0.0292783
-3 -2.8 -0.6 0.0154097 0.0781466 0.00885227
-3 -2.8 -0.4 0.030015 0.0874081 -0.00530516
-3 -2.8 -0.2 0.0407162 0.0946062 -0.014501
-3 -2.8 4.47035e-08 0.047869 0.100549 -0.0199704
-3 -2.8 0.2 0.0518054 0.105812 -0.022832
-3 -2.8 0.4 0.0528421 0.110832 -0.0240528
-3 -2.8 0.6 0.0512491 0.11598 -0.0244322
-3 -2.8 0.8 0.0471978 0.121608 -0.0246135
-3 -2.8 1 0.0407049 0.128092 -0.0251158
-3 -2.8 1.2 0.0315813 0.13587 -0.0263767
-3 -2.8 1.4 0.0193838 0.145484 -0.0287938
-3 -2.8 1.6 0.0033681 0.157629 -0.0327514
-3 -2.8 1.8 -0.0175554 0.173223 -0.0386158
-3 -2.8 2 -0.0448476 0.193492 -0.0466651
-3 -2.8 2.2 -0.0803001 0.220044 -0.0568902
-3 -2.8 2.4 -0.125822 0.254853 -0.0685682
-3 -2.8 2.6 -0.182839 0.299958 -0.0795319
-3 -2.8 2.8 -0.250963 0.356483 -0.085292
-3 -2.6 -3 -0.539772 -0.616981 -0.606507
-3 -2.6 -2.8 -0.939122 -0.786753 -0.163933
-3 -2.6 -2.6 -0.992177 -0.74098 0.260978
-3 -2.6 -2.4 -0.807 -0.552868 0.49103
