#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  5.999 51.754 75.946
#Basis Matrix:
#  0.893291 0.00481156   0.449453
# -0.441905   0.192193   0.876231
#-0.0821659  -0.981345   0.173811
-3 -3 -3 -0.521749 0.195796 -0.96706
-3 -3 -2.8 -0.504267 0.169877 -0.363585
-3 -3 -2.6 -0.414137 0.049049 -0.0417198
-3 -3 -2.4 -0.319054 -0.0775625 0.108998
-3 -3 -2.2 -0.241684 -0.180107 0.167838
-3 -3 -2 -0.184637 -0.254936 0.181577
-3 -3 -1.8 -0.144333 -0.306646 0.174976
-3 -3 -1.6 -0.116426 -0.341035 0.160431
-3 -3 -1.4 -0.097338 -0.36306 0.143937
-3 -3 -1.2 -0.0844306 -0.376532 0.128271
-3 -3 -1 -0.0758312 -0.38428 0.114575
-3 -3 -0.8 -0.0702191 -0.388375 0.103152
-3 -3 -0.6 -0.066657 -0.390312 0.0938636
-3 -3 -0.4 -0.06447 -0.391144 0.0863336
-3 -3 -0.2 -0.0631623 -0.39158 0.080068
-3 -3 4.47035e-08 -0.0623585 -0.392049 0.0745168
-3 -3 0.2 -0.0617602 -0.392755 0.0691119
-3 -3 0.4 -0.0611131 -0.393708 0.063288
-3 -3 0.6 -0.0601779 -0.394754 0.0564919
-3 -3 0.8 -0.0587014 -0.395583 0.0481815
-3 -3 1 -0.0563813 -0.395736 0.0378153
-3 -3 1.2 -0.052816 -0.394584 0.0248259
-3 -3 1.4 -0.0474236 -0.39129 0.00857339
-3 -3 1.6 -0.0392993 -0.384717 -0.0117308
-3 -3 1.8 -0.026954 -0.373237 -0.0371274
-3 -3 2 -0.00782166 -0.354353 -0.0690025
-3 -3 2.2 0.0226693 -0.323969 -0.108989
-3 -3 2.4 0.0727642 -0.275049 -0.158029
-3 -3 2.6 0.156828 -0.195649 -0.212579
-3 -3 2.8 0.296037 -0.0683847 -0.25287
-3 -2.8 -3 -0.29465 -0.156072 -0.816525
-3 -2.8 -2.8 -0.319517 -0.0517003 -0.391894
-3 -2.8 -2.6 -0.289088 -0.0679011 -0.128682
-3 -2.8 -2.4 -0.241986 -0.126497 0.0188483
-3 -2.8 -2.2 -0.196496 -0.190179 0.0934105
-3 -2.8 -2 -0.158908 -0.244875 0.125789
-3 -2.8 -1.8 -0.130004 -0.28735 0.135324
-3 -2.8 -1.6 -0.108611 -0.318545 0.133289
-3 -2.8 -1.4 -0.0931466 -0.340611 0.125982
-3 -2.8 -1.2 -0.0821685 -0.35576 0.11681
-3 -2.8 -1 -0.0745077 -0.365901 0.107532
-3 -2.8 -0.8 -0.0692592 -0.372565 0.0989693
-3 -2.8 -0.6 -0.0657327 -0.37693 0.0913985
-3 -2.8 -0.4 -0.0634015 -0.379866 0.0847821
-3 -2.8 -0.2 -0.0618592 -0.381984 0.0789
-3 -2.8 4.47035e-08 -0.0607846 -0.383674 0.0734293
-3 -2.8 0.2 -0.0599145 -0.385137 0.0679945
-3 -2.8 0.4 -0.0590199 -0.386407 0.0621979
-3 -2.8 0.6 -0.0578848 -0.387369 0.0556389
-3 -2.8 0.8 -0.0562842 -0.387762 0.0479241
-3 -2.8 1 -0.0539571 -0.387176 0.0386696
-3 -2.8 1.2 -0.0505701 -0.385033 0.0274969
-3 -2.8 1.4 -0.0456599 -0.38053 0.0140223
-3 -2.8 1.6 -0.03854 -0.372549 -0.00215124
-3 -2.8 1.8 -0.0281427 -0.359474 -0.0214153
-3 -2.8 2 -0.012755 -0.338884 -0.0440318
