#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -26.552  40.066  -0.194
#Basis Matrix:
#  0.529339  -0.643742  -0.552627
# -0.736614 -0.0255313  -0.675831
#  0.420952   0.764817  -0.487704
-3 -3 -3 -68.6722 -47.6175 28.9079
-3 -3 -2.8 -69.2617 -49.0307 29.3129
-3 -3 -2.6 -69.7856 -50.2515 29.8824
-3 -3 -2.4 -70.2258 -51.2801 30.5693
-3 -3 -2.2 -70.5725 -52.1252 31.3314
-3 -3 -2 -70.8221 -52.8011 32.1336
-3 -3 -1.8 -70.9752 -53.3249 32.9485
-3 -3 -1.6 -71.0358 -53.7141 33.756
-3 -3 -1.4 -71.0097 -53.9853 34.542
-3 -3 -1.2 -70.9038 -54.1539 35.2971
-3 -3 -1 -70.7259 -54.2331 36.0153
-3 -3 -0.8 -70.4841 -54.2347 36.6934
-3 -3 -0.6 -70.1863 -54.169 37.3303
-3 -3 -0.4 -69.8401 -54.0447 37.926
-3 -3 -0.2 -69.4528 -53.8694 38.482
-3 -3 4.47035e-08 -69.0308 -53.6496 39
-3 -3 0.2 -68.58 -53.3907 39.4824
-3 -3 0.4 -68.1058 -53.0974 39.9315
-3 -3 0.6 -67.6125 -52.7736 40.3498
-3 -3 0.8 -67.1044 -52.4224 40.7397
-3 -3 1 -66.5846 -52.0465 41.1034
-3 -3 1.2 -66.0563 -51.6483 41.4427
-3 -3 1.4 -65.5217 -51.2294 41.7593
-3 -3 1.6 -64.983 -50.7916 42.0546
-3 -3 1.8 -64.4418 -50.3361 42.3298
-3 -3 2 -63.8995 -49.8642 42.5857
-3 -3 2.2 -63.3571 -49.3771 42.8229
-3 -3 2.4 -62.8157 -48.8759 43.0419
-3 -3 2.6 -62.276 -48.3619 43.2431
-3 -3 2.8 -61.7386 -47.8361 43.4266
-3 -2.8 -3 -69.358 -47.8848 27.3462
-3 -2.8 -2.8 -70.1387 -49.389 27.957
-3 -2.8 -2.6 -70.8236 -50.6667 28.7363
-3 -2.8 -2.4 -71.3956 -51.7223 29.6255
-3 -2.8 -2.2 -71.8476 -52.5709 30.5745
-3 -2.8 -2 -72.179 -53.2344 31.544
-3 -2.8 -1.8 -72.3936 -53.7362 32.5059
-3 -2.8 -1.6 -72.4978 -54.099 33.441
-3 -2.8 -1.4 -72.4998 -54.3428 34.3374
-3 -2.8 -1.2 -72.4087 -54.4847 35.1876
-3 -2.8 -1 -72.234 -54.5392 35.9881
-3 -2.8 -0.8 -71.9856 -54.5186 36.7373
-3 -2.8 -0.6 -71.673 -54.4332 37.4358
-3 -2.8 -0.4 -71.3053 -54.2915 38.0851
-3 -2.8 -0.2 -70.8913 -54.1011 38.6877
-3 -2.8 4.47035e-08 -70.4385 -53.8682 39.2465
-3 -2.8 0.2 -69.9541 -53.598 39.7647
-3 -2.8 0.4 -69.4442 -53.2948 40.2455
-3 -2.8 0.6 -68.9141 -52.9623 40.6921
-3 -2.8 0.8 -68.3685 -52.6034 41.1076
-3 -2.8 1 -67.8113 -52.2205 41.4944
-3 -2.8 1.2 -67.2459 -51.8155 41.8551
-3 -2.8 1.4 -66.675 -51.39 42.1915
-3 -2.8 1.6 -66.1006 -50.9452 42.5053
-3 -2.8 1.8 -65.5248 -50.4824 42.7977
-3 -2.8 2 -64.9488 -50.0025 43.0697
-3 -2.8 2.2 -64.3738 -49.5067 43.3219
-3 -2.8 2.4 -63.8008 -48.9959 43.5548
-3 -2.8 2.6 -63.2303 -48.4713 43.7687
-3 -2.8 2.8 -62.6631 -47.934 43.9638
-3 -2.6 -3 -70.0486 -48.2856 25.6812
-3 -2.6 -2.8 -71.0486 -49.8671 26.5358
-3 -2.6 -2.6 -71.9136 -51.1808 27.5606
-3 -2.6 -2.4 -72.6301 -52.2373 28.6807
-3 -2.6 -2.2 -73.1954 -53.0624 29.836
-3 -2.6 -2 -73.6139 -53.6881 30.9839
-3 -2.6 -1.8 -73.8934 -54.1468 32.0973
-3 -2.6 -1.6 -74.0438 -54.4667 33.1604
-3 -2.6 -1.4 -74.0756 -54.6711 34.1649
-3 -2.6 -1.2 -73.9998 -54.7786 35.1071
-3 -2.6 -1 -73.8279 -54.8039 35.9861
-3 -2.6 -0.8 -73.5715 -54.7589 36.803
-3 -2.6 -0.6 -73.2418 -54.6534 37.5599
-3 -2.6 -0.4 -72.8497 -54.4954 38.2598
-3 -2.6 -0.2 -72.4053 -54.2918 38.9065
-3 -2.6 4.47035e-08 -71.9178 -54.0483 39.5039
-3 -2.6 0.2 -71.3955 -53.7697 40.056
-3 -2.6 0.4 -70.8457 -53.46 40.5671
-3 -2.6 0.6 -70.2746 -53.1224 41.0409
-3 -2.6 0.8 -69.6877 -52.7593 41.4811
-3 -2.6 1 -69.0894 -52.3728 41.8907
-3 -2.6 1.2 -68.4836 -51.9644 42.2726
-3 -2.6 1.4 -67.8731 -51.5352 42.629
-3 -2.6 1.6 -67.2605 -51.0864 42.9617
-3 -2.6 1.8 -66.6475 -50.6186 43.2721
-3 -2.6 2 -66.0356 -50.1328 43.5612
-3 -2.6 2.2 -65.426 -49.6298 43.8294
-3 -2.6 2.4 -64.8194 -49.1106 44.0774
-3 -2.6 2.6 -64.2166 -48.5763 44.3051
-3 -2.6 2.8 -63.618 -48.028 44.5128
-3 -2.4 -3 -70.7409 -48.8264 23.9223
-3 -2.4 -2.8 -71.9888 -50.4688 25.0696
-3 -2.4 -2.6 -73.0522 -51.7898 26.3837
-3 -2.4 -2.4 -73.9237 -52.8123 27.7662
-3 -2.4 -2.2 -74.6088 -53.5783 29.146
-3 -2.4 -2 -75.119 -54.1353 30.4791
-3 -2.4 -1.8 -75.4677 -54.5262 31.7429
-3 -2.4 -1.6 -75.6681 -54.7858 32.9284
-3 -2.4 -1.4 -75.733 -54.9399 34.0337
-3 -2.4 -1.2 -75.6751 -55.0071 35.0604
-3 -2.4 -1 -75.5072 -55.0011 36.0115
-3 -2.4 -0.8 -75.2427 -54.9323 36.8903
-3 -2.4 -0.6 -74.8945 -54.809 37.7008
-3 -2.4 -0.4 -74.4755 -54.6382 38.4475
-3 -2.4 -0.2 -73.9974 -54.4256 39.135
-3 -2.4 4.47035e-08 -73.4712 -54.1764 39.7683
-3 -2.4 0.2 -72.9068 -53.8945 40.3524
-3 -2.4 0.4 -72.3126 -53.5835 40.8921
-3 -2.4 0.6 -71.6962 -53.2459 41.3919
-3 -2.4 0.8 -71.0637 -52.8838 41.856
-3 -2.4 1 -70.4206 -52.4986 42.2882
-3 -2.4 1.2 -69.7708 -52.0913 42.6915
-3 -2.4 1.4 -69.1178 -51.6627 43.0685
-3 -2.4 1.6 -68.4641 -51.2133 43.4211
-3 -2.4 1.8 -67.8116 -50.7438 43.7506
-3 -2.4 2 -67.1617 -50.2546 44.058
-3 -2.4 2.2 -66.5154 -49.7464 44.3439
-3 -2.4 2.4 -65.8735 -49.2203 44.6083
-3 -2.4 2.6 -65.2365 -48.6773 44.8514
-3 -2.4 2.8 -64.6049 -48.1188 45.0731
-3 -2.2 -3 -71.4161 -49.5105 22.0788
-3 -2.2 -2.8 -72.9407 -51.1928 23.5856
-3 -2.2 -2.6 -74.2187 -52.4821 25.2439
-3 -2.2 -2.4 -75.2539 -53.4236 26.9237
-3 -2.2 -2.2 -76.0644 -54.0853 28.5425
-3 -2.2 -2 -76.6723 -54.536 30.0599
-3 -2.2 -1.8 -77.0972 -54.8322 31.464
-3 -2.2 -1.6 -77.3555 -55.0147 32.7582
-3 -2.2 -1.4 -77.461 -55.1099 33.9506
-3 -2.2 -1.2 -77.4271 -55.1344 35.0498
-3 -2.2 -1 -77.2678 -55.0988 36.0629
-3 -2.2 -0.8 -76.9975 -55.0105 36.9959
-3 -2.2 -0.6 -76.6313 -54.8753 37.854
-3 -2.2 -0.4 -76.184 -54.6984 38.6427
-3 -2.2 -0.2 -75.6695 -54.4842 39.3673
-3 -2.2 4.47035e-08 -75.1009 -54.2367 40.0337
-3 -2.2 0.2 -74.49 -53.9592 40.6474
-3 -2.2 0.4 -73.8469 -53.6544 41.214
-3 -2.2 0.6 -73.1806 -53.3243 41.7388
-3 -2.2 0.8 -72.4985 -52.9702 42.2265
-3 -2.2 1 -71.8065 -52.5929 42.6814
-3 -2.2 1.2 -71.1094 -52.1929 43.1068
-3 -2.2 1.4 -70.4108 -51.7702 43.5054
-3 -2.2 1.6 -69.7133 -51.3251 43.8794
-3 -2.2 1.8 -69.019 -50.8576 44.23
-3 -2.2 2 -68.329 -50.3681 44.5578
-3 -2.2 2.2 -67.6442 -49.8573 44.8633
-3 -2.2 2.4 -66.9652 -49.326 45.1464
-3 -2.2 2.6 -66.2925 -48.7755 45.4069
-3 -2.2 2.8 -65.6262 -48.2071 45.6444
-3 -2 -3 -72.0203 -50.3446 20.1598
-3 -2 -2.8 -73.8507 -52.038 22.1215
-3 -2 -2.6 -75.359 -53.2402 24.1943
-3 -2 -2.4 -76.5669 -54.0368 26.2079
-3 -2 -2.2 -77.5116 -54.5362 28.0723
-3 -2 -2 -78.2287 -54.8365 29.7604
-3 -2 -1.8 -78.7445 -55.0097 31.2821
-3 -2 -1.6 -79.0767 -55.1005 32.6605
-3 -2 -1.4 -79.2384 -55.1328 33.9184
-3 -2 -1.2 -79.242 -55.1173 35.0727
-3 -2 -1 -79.1012 -55.0589 36.1348
-3 -2 -0.8 -78.8318 -54.9601 37.1123
-3 -2 -0.6 -78.4509 -54.8232 38.011
-3 -2 -0.4 -77.9756 -54.6508 38.8365
-3 -2 -0.2 -77.423 -54.4458 39.5943
-3 -2 4.47035e-08 -76.8087 -54.2109 40.2907
-3 -2 0.2 -76.147 -53.9486 40.9319
-3 -2 0.4 -75.4505 -53.6605 41.5241
-3 -2 0.6 -74.7298 -53.348 42.0732
-3 -2 0.8 -73.9936 -53.0114 42.5845
-3 -2 1 -73.249 -52.6509 43.0628
-3 -2 1.2 -72.5012 -52.266 43.5118
-3 -2 1.4 -71.7542 -51.8562 43.9342
-3 -2 1.6 -71.0106 -51.4211 44.332
-3 -2 1.8 -70.2722 -50.9605 44.7063
-3 -2 2 -69.5402 -50.4745 45.0575
-3 -2 2.2 -68.8152 -49.9637 45.3856
-3 -2 2.4 -68.0975 -49.4291 45.6901
-3 -2 2.6 -67.3874 -48.872 45.9706
-3 -2 2.8 -66.6849 -48.2944 46.2264
-3 -1.8 -3 -72.4283 -51.3595 18.1795
-3 -1.8 -2.8 -74.5982 -53.0152 20.734
-3 -1.8 -2.6 -76.3579 -54.0468 23.3102
-3 -1.8 -2.4 -77.756 -54.6094 25.6918
-3 -1.8 -2.2 -78.8557 -54.8716 27.7929
-3 -1.8 -2 -79.7088 -54.9697 29.6187
-3 -1.8 -1.8 -80.3466 -54.9913 31.2169
-3 -1.8 -1.6 -80.7847 -54.9804 32.6414
-3 -1.8 -1.4 -81.0321 -54.9518 33.9339
-3 -1.8 -1.2 -81.0977 -54.9057 35.1209
-3 -1.8 -1 -80.9942 -54.8372 36.2163
-3 -1.8 -0.8 -80.7385 -54.7422 37.2275
-3 -1.8 -0.6 -80.3501 -54.6184 38.1592
-3 -1.8 -0.4 -79.8499 -54.4657 39.016
-3 -1.8 -0.2 -79.2587 -54.2849 39.8031
-3 -1.8 4.47035e-08 -78.596 -54.0776 40.5267
-3 -1.8 0.2 -77.8796 -53.845 41.1935
-3 -1.8 0.4 -77.1251 -53.5879 41.8103
-3 -1.8 0.6 -76.3454 -53.3064 42.3836
-3 -1.8 0.8 -75.551 -53 42.9195
-3 -1.8 1 -74.7501 -52.6675 43.4231
-3 -1.8 1.2 -73.9486 -52.3078 43.8982
-3 -1.8 1.4 -73.1506 -51.9196 44.3476
-3 -1.8 1.6 -72.3587 -51.5017 44.773
-3 -1.8 1.8 -71.5745 -51.0536 45.175
-3 -1.8 2 -70.7989 -50.5753 45.5537
-3 -1.8 2.2 -70.032 -50.0676 45.9083
-3 -1.8 2.4 -69.2741 -49.5315 46.2381
-3 -1.8 2.6 -68.525 -48.969 46.542
-3 -1.8 2.8 -67.7847 -48.3823 46.8191
-3 -1.6 -3 -72.3821 -52.6531 16.1732
-3 -1.6 -2.8 -74.9423 -54.1774 19.5173
-3 -1.6 -2.6 -76.998 -54.904 22.704
-3 -1.6 -2.4 -78.6321 -55.1016 25.4754
-3 -1.6 -2.2 -79.9396 -55.026 27.7765
-3 -1.6 -2 -80.9878 -54.8597 29.6763
-3 -1.6 -1.8 -81.8089 -54.7013 31.2851
-3 -1.6 -1.6 -82.4114 -54.5841 32.7004
-3 -1.6 -1.4 -82.7954 -54.5041 33.9872
-3 -1.6 -1.2 -82.9644 -54.4434 35.1796
-3 -1.6 -1 -82.929 -54.3838 36.2907
-3 -1.6 -0.8 -82.7079 -54.3121 37.3242
-3 -1.6 -0.6 -82.3245 -54.2211 38.2812
-3 -1.6 -0.4 -81.8053 -54.1077 39.1638
-3 -1.6 -0.2 -81.1765 -53.9711 39.9763
-3 -1.6 4.47035e-08 -80.4635 -53.8112 40.7244
-3 -1.6 0.2 -79.6887 -53.6279 41.4153
-3 -1.6 0.4 -78.8717 -53.4206 42.0565
-3 -1.6 0.6 -78.0287 -53.1879 42.6551
-3 -1.6 0.8 -77.1723 -52.928 43.2178
-3 -1.6 1 -76.312 -52.6383 43.7499
-3 -1.6 1.2 -75.4543 -52.3165 44.2554
-3 -1.6 1.4 -74.6033 -51.9603 44.7369
-3 -1.6 1.6 -73.7616 -51.5682 45.1954
-3 -1.6 1.8 -72.9303 -51.1392 45.6309
-3 -1.6 2 -72.1096 -50.6734 46.0426
-3 -1.6 2.2 -71.2996 -50.1718 46.4291
-3 -1.6 2.4 -70.5 -49.6361 46.7889
-3 -1.6 2.6 -69.7103 -49.0689 47.1206
-3 -1.6 2.8 -68.9304 -48.4729 47.4227
-3 -1.4 -3 -71.3892 -54.4785 14.2341
-3 -1.4 -2.8 -74.4411 -55.6807 18.6393
-3 -1.4 -2.6 -76.9033 -55.8705 22.5541
-3 -1.4 -2.4 -78.89 -55.4977 25.7039
-3 -1.4 -2.2 -80.5253 -54.9395 28.1178
-3 -1.4 -2 -81.8873 -54.4288 29.9807
-3 -1.4 -1.8 -83.0028 -54.0604 31.4995
-3 -1.4 -1.6 -83.8675 -53.8378 32.8301
-3 -1.4 -1.4 -84.4697 -53.7227 34.0612
-3 -1.4 -1.2 -84.8052 -53.6693 35.2282
-3 -1.4 -1 -84.8839 -53.6414 36.3366
-3 -1.4 -0.8 -84.7278 -53.6164 37.3807
-3 -1.4 -0.6 -84.3677 -53.5823 38.3549
-3 -1.4 -0.4 -83.8385 -53.5334 39.2574
-3 -1.4 -0.2 -83.175 -53.4669 40.0909
-3 -1.4 4.47035e-08 -82.4103 -53.3808 40.861
-3 -1.4 0.2 -81.5738 -53.2728 41.5752
-3 -1.4 0.4 -80.6904 -53.1403 42.2416
-3 -1.4 0.6 -79.7803 -52.9798 42.8681
-3 -1.4 0.8 -78.8589 -52.7874 43.4617
-3 -1.4 1 -77.937 -52.5591 44.028
-3 -1.4 1.2 -77.0216 -52.2909 44.5707
-3 -1.4 1.4 -76.1168 -51.9796 45.0917
-3 -1.4 1.6 -75.2244 -51.6231 45.5911
-3 -1.4 1.8 -74.3451 -51.2206 46.0679
