#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  6.976  8.637 33.994
#Basis Matrix:
#  0.288385 -0.0116868  -0.957443
# -0.486136  -0.863253  -0.135889
# -0.824928   0.504635  -0.254631
-3 -2.2 -0.6 0.0810826 -0.247827 0.0813178
-3 -2.2 -0.4 0.0804562 -0.25526 0.0699175
-3 -2.2 -0.2 0.0804807 -0.260545 0.0566882
-3 -2.2 4.47035e-08 0.0814005 -0.263118 0.0423335
-3 -2.2 0.2 0.0833642 -0.262712 0.0277227
-3 -2.2 0.4 0.0864046 -0.259402 0.0137589
-3 -2.2 0.6 0.0904449 -0.253581 0.00124285
-3 -2.2 0.8 0.0953261 -0.245882 -0.00923161
-3 -2.2 1 0.100847 -0.23707 -0.0173318
-3 -2.2 1.2 0.106806 -0.22793 -0.0229867
-3 -2.2 1.4 0.113035 -0.219182 -0.0263475
-3 -2.2 1.6 0.119425 -0.211425 -0.027726
-3 -2.2 1.8 0.125937 -0.20512 -0.0275315
-3 -2.2 2 0.132605 -0.200592 -0.026216
-3 -2.2 2.2 0.139541 -0.198055 -0.0242345
-3 -2.2 2.4 0.146933 -0.197638 -0.0220188
-3 -2.2 2.6 0.155044 -0.199416 -0.0199629
-3 -2.2 2.8 0.164224 -0.203441 -0.0184166
-3 -2 -3 0.0760713 -0.18878 0.100643
-3 -2 -2.8 0.0777282 -0.18629 0.101062
-3 -2 -2.6 0.0795092 -0.184591 0.101362
-3 -2 -2.4 0.0813295 -0.183809 0.101556
-3 -2 -2.2 0.0830959 -0.184074 0.101604
-3 -2 -2 0.0847146 -0.185504 0.10141
-3 -2 -1.8 0.0861006 -0.188178 0.100805
-3 -2 -1.6 0.0871905 -0.192111 0.099557
-3 -2 -1.4 0.0879561 -0.197222 0.0973824
-3 -2 -1.2 0.0884163 -0.203305 0.0939808
-3 -2 -1 0.0886446 -0.210021 0.0890807
-3 -2 -0.8 0.0887687 -0.216908 0.082497
-3 -2 -0.6 0.0889601 -0.223415 0.0741853
-3 -2 -0.4 0.0894133 -0.228968 0.0642823
-3 -2 -0.2 0.0903189 -0.233046 0.0531162
-3 -2 4.47035e-08 0.0918347 -0.235266 0.0411809
-3 -2 0.2 0.0940628 -0.235439 0.0290763
-3 -2 0.4 0.0970381 -0.233603 0.0174259
-3 -2 0.6 0.10073 -0.230009 0.00679245
-3 -2 0.8 0.105059 -0.225076 -0.00239147
-3 -2 1 0.109916 -0.219326 -0.00986316
-3 -2 1.2 0.115189 -0.213307 -0.0155384
-3 -2 1.4 0.120787 -0.207542 -0.0194939
-3 -2 1.6 0.126655 -0.202479 -0.0219332
-3 -2 1.8 0.132785 -0.198472 -0.0231473
-3 -2 2 0.139225 -0.195777 -0.0234783
-3 -2 2.2 0.146079 -0.19456 -0.0232897
-3 -2 2.4 0.153517 -0.19491 -0.0229448
-3 -2 2.6 0.161771 -0.196857 -0.022793
-3 -2 2.8 0.171149 -0.20039 -0.0231604
-3 -1.8 -3 0.0791326 -0.183235 0.103896
-3 -1.8 -2.8 0.0805065 -0.179942 0.103573
-3 -1.8 -2.6 0.082046 -0.177443 0.103028
-3 -1.8 -2.4 0.0836815 -0.175829 0.102267
-3 -1.8 -2.2 0.0853406 -0.175189 0.101257
-3 -1.8 -2 0.0869531 -0.175593 0.0999258
-3 -1.8 -1.8 0.0884576 -0.17708 0.0981521
-3 -1.8 -1.6 0.0898102 -0.179633 0.0957759
-3 -1.8 -1.4 0.090992 -0.183163 0.0926096
-3 -1.8 -1.2 0.0920166 -0.187495 0.088462
-3 -1.8 -1 0.0929332 -0.192361 0.0831704
-3 -1.8 -0.8 0.0938253 -0.197418 0.076637
-3 -1.8 -0.6 0.0948036 -0.202268 0.0688623
-3 -1.8 -0.4 0.0959932 -0.206507 0.0599672
-3 -1.8 -0.2 0.0975169 -0.209771 0.0501978
-3 -1.8 4.47035e-08 0.0994791 -0.211793 0.0399069
-3 -1.8 0.2 0.101952 -0.212437 0.0295152
-3 -1.8 0.4 0.104968 -0.211717 0.0194601
-3 -1.8 0.6 0.108522 -0.209793 0.0101411
-3 -1.8 0.8 0.112577 -0.206942 0.00187461
-3 -1.8 1 0.117081 -0.203518 -0.00513565
-3 -1.8 1.2 0.121978 -0.199901 -0.0108086
-3 -1.8 1.4 0.127225 -0.196462 -0.0151793
-3 -1.8 1.6 0.132803 -0.193524 -0.0183807
-3 -1.8 1.8 0.138726 -0.191345 -0.0206198
-3 -1.8 2 0.145049 -0.190109 -0.0221536
-3 -1.8 2.2 0.151871 -0.189928 -0.0232677
-3 -1.8 2.4 0.159341 -0.190842 -0.0242592
-3 -1.8 2.6 0.167663 -0.192833 -0.025424
-3 -1.8 2.8 0.177102 -0.19583 -0.0270449
-3 -1.6 -3 0.0820796 -0.177656 0.107973
-3 -1.6 -2.8 0.0831639 -0.173539 0.10689
-3 -1.6 -2.6 0.0844592 -0.170225 0.105508
-3 -1.6 -2.4 0.0859052 -0.167782 0.103833
-3 -1.6 -2.2 0.0874421 -0.166268 0.101843
-3 -1.6 -2 0.089014 -0.165725 0.0994882
-3 -1.6 -1.8 0.0905738 -0.166164 0.0966899
-3 -1.6 -1.6 0.0920879 -0.167554 0.0933436
-3 -1.6 -1.4 0.0935415 -0.169807 0.0893314
-3 -1.6 -1.2 0.0949422 -0.172775 0.0845378
-3 -1.6 -1 0.0963216 -0.176248 0.0788717
-3 -1.6 -0.8 0.0977338 -0.179965 0.0722895
-3 -1.6 -0.6 0.0992504 -0.183636 0.0648152
-3 -1.6 -0.4 0.100952 -0.186967 0.0565538
-3 -1.6 -0.2 0.102921 -0.189701 0.0476919
-3 -1.6 4.47035e-08 0.105225 -0.191643 0.0384856
-3 -1.6 0.2 0.107918 -0.192692 0.0292349
-3 -1.6 0.4 0.111029 -0.192847 0.0202514
-3 -1.6 0.6 0.114565 -0.192207 0.0118224
-3 -1.6 0.8 0.118515 -0.190954 0.00418103
-3 -1.6 1 0.122857 -0.189322 -0.00251472
-3 -1.6 1.2 0.127572 -0.187573 -0.00819189
-3 -1.6 1.4 0.132645 -0.185961 -0.0128611
-3 -1.6 1.6 0.13808 -0.184708 -0.0166071
-3 -1.6 1.8 0.143906 -0.18399 -0.0195748
-3 -1.6 2 0.150179 -0.183926 -0.0219535
-3 -1.6 2.2 0.156991 -0.18457 -0.023962
-3 -1.6 2.4 0.164471 -0.185917 -0.0258349
-3 -1.6 2.6 0.172791 -0.187902 -0.027811
-3 -1.6 2.8 0.182174 -0.190404 -0.0301199
-3 -1.4 -3 0.0849621 -0.171917 0.112896
-3 -1.4 -2.8 0.0857485 -0.166958 0.11103
-3 -1.4 -2.6 0.0867948 -0.162822 0.108806
-3 -1.4 -2.4 0.0880449 -0.159559 0.106234
-3 -1.4 -2.2 0.0894459 -0.157209 0.103305
-3 -1.4 -2 0.0909498 -0.155797 0.0999932
-3 -1.4 -1.8 0.0925171 -0.155317 0.0962517
-3 -1.4 -1.6 0.0941197 -0.155731 0.0920211
-3 -1.4 -1.4 0.0957436 -0.156958 0.0872347
-3 -1.4 -1.2 0.0973913 -0.158872 0.0818302
-3 -1.4 -1 0.0990817 -0.161304 0.0757644
-3 -1.4 -0.8 0.100849 -0.164052 0.0690273
-3 -1.4 -0.6 0.10274 -0.166898 0.0616552
-3 -1.4 -0.4 0.104806 -0.169623 0.0537381
-3 -1.4 -0.2 0.107102 -0.172036 0.0454196
-3 -1.4 4.47035e-08 0.109676 -0.173993 0.0368882
-3 -1.4 0.2 0.112566 -0.175412 0.0283617
-3 -1.4 0.4 0.115796 -0.176283 0.020065
-3 -1.4 0.6 0.119381 -0.176662 0.0122082
-3 -1.4 0.8 0.123322 -0.176666 0.00496578
-3 -1.4 1 0.127618 -0.176447 -0.00153842
-3 -1.4 1.2 0.132267 -0.176178 -0.00723894
-3 -1.4 1.4 0.137274 -0.176024 -0.01213
-3 -1.4 1.6 0.142657 -0.17613 -0.0162611
-3 -1.4 1.8 0.148449 -0.176603 -0.0197287
-3 -1.4 2 0.154706 -0.177502 -0.0226668
-3 -1.4 2.2 0.16151 -0.178832 -0.0252359
-3 -1.4 2.4 0.168969 -0.180546 -0.027613
-3 -1.4 2.6 0.177226 -0.182538 -0.0299803
-3 -1.4 2.8 0.186459 -0.184651 -0.0325124
-3 -1.2 -3 0.0878189 -0.165887 0.118688
-3 -1.2 -2.8 0.0882989 -0.160066 0.116007
-3 -1.2 -2.6 0.0890911 -0.155101 0.112922
-3 -1.2 -2.4 0.0901396 -0.151031 0.109448
-3 -1.2 -2.2 0.0913934 -0.147886 0.10559
-3 -1.2 -2 0.0928082 -0.145678 0.101342
-3 -1.2 -1.8 0.0943478 -0.144395 0.0966895
-3 -1.2 -1.6 0.0959864 -0.143997 0.0916061
-3 -1.2 -1.4 0.0977095 -0.144407 0.0860645
-3 -1.2 -1.2 0.0995151 -0.145516 0.0800409
-3 -1.2 -1 0.101413 -0.147185 0.0735245
-3 -1.2 -0.8 0.103425 -0.149252 0.066527
-3 -1.2 -0.6 0.105579 -0.151543 0.0590904
-3 -1.2 -0.4 0.10791 -0.153892 0.0512915
-3 -1.2 -0.2 0.110455 -0.156149 0.0432418
-3 -1.2 4.47035e-08 0.113245 -0.158202 0.0350821
-3 -1.2 0.2 0.116308 -0.159981 0.0269722
-3 -1.2 0.4 0.119667 -0.161467 0.0190776
-3 -1.2 0.6 0.123335 -0.16269 0.0115543
-3 -1.2 0.8 0.127323 -0.163718 0.00453578
-3 -1.2 1 0.131637 -0.164647 -0.00187776
-3 -1.2 1.2 0.136287 -0.165583 -0.00762568
-3 -1.2 1.4 0.141289 -0.166628 -0.012689
-3 -1.2 1.6 0.146666 -0.167864 -0.0170887
-3 -1.2 1.8 0.152454 -0.169342 -0.0208817
-3 -1.2 2 0.158705 -0.17107 -0.0241546
-3 -1.2 2.2 0.165489 -0.173012 -0.0270168
-3 -1.2 2.4 0.172895 -0.175082 -0.0295928
-3 -1.2 2.6 0.181034 -0.177145 -0.0320127
-3 -1.2 2.8 0.190043 -0.179016 -0.0343995
-3 -1 -3 0.090682 -0.159422 0.125372
-3 -1 -2.8 0.090849 -0.152718 0.121836
-3 -1 -2.6 0.0913839 -0.146914 0.117854
-3 -1 -2.4 0.0922272 -0.142047 0.113449
-3 -1 -2.2 0.0933262 -0.138143 0.108642
-3 -1 -2 0.0946367 -0.135208 0.103446
-3 -1 -1.8 0.0961233 -0.133228 0.0978721
-3 -1 -1.6 0.0977603 -0.13216 0.0919253
-3 -1 -1.4 0.0995322 -0.131932 0.0856087
-3 -1 -1.2 0.101433 -0.132446 0.0789276
-3 -1 -1 0.103468 -0.13358 0.0718945
-3 -1 -0.8 0.105647 -0.135197 0.064535
-3 -1 -0.6 0.10799 -0.137154 0.0568929
-3 -1 -0.4 0.110518 -0.139312 0.0490333
-3 -1 -0.2 0.113254 -0.14155 0.0410432
-3 -1 4.47035e-08 0.116221 -0.143773 0.033028
-3 -1 0.2 0.119439 -0.145921 0.0251062
-3 -1 0.4 0.122924 -0.147968 0.0174009
-3 -1 0.6 0.126691 -0.149923 0.0100302
-3 -1 0.8 0.13075 -0.151823 0.00309958
-3 -1 1 0.135115 -0.153722 -0.00330646
-3 -1 1.2 0.139799 -0.15568 -0.00912843
-3 -1 1.4 0.144822 -0.157751 -0.0143345
-3 -1 1.6 0.15021 -0.15997 -0.0189206
-3 -1 1.8 0.155999 -0.16234 -0.0229086
-3 -1 2 0.162235 -0.16483 -0.0263434
-3 -1 2.2 0.168975 -0.167368 -0.0292888
-3 -1 2.4 0.17629 -0.169835 -0.0318225
-3 -1 2.6 0.184264 -0.172069 -0.0340282
-3 -1 2.8 0.192996 -0.173869 -0.0359853
-3 -0.8 -3 0.0935807 -0.152363 0.132979
-3 -0.8 -2.8 0.0934324 -0.144747 0.128537
-3 -0.8 -2.6 0.0937111 -0.13809 0.123606
-3 -0.8 -2.4 0.0943496 -0.132431 0.118219
-3 -0.8 -2.2 0.0952907 -0.127799 0.112412
-3 -0.8 -2 0.0964875 -0.124201 0.106221
-3 -0.8 -1.8 0.0979032 -0.121619 0.0996812
-3 -0.8 -1.6 0.0995115 -0.120011 0.0928254
-3 -0.8 -1.4 0.101296 -0.119306 0.0856837
-3 -0.8 -1.2 0.103247 -0.119409 0.0782849
-3 -0.8 -1 0.105367 -0.120207 0.070659
-3 -0.8 -0.8 0.107661 -0.121573 0.0628409
-3 -0.8 -0.6 0.110138 -0.123381 0.0548736
-3 -0.8 -0.4 0.112814 -0.125509 0.0468113
-3 -0.8 -0.2 0.115702 -0.127851 0.0387204
-3 -0.8 4.47035e-08 0.118816 -0.130322 0.0306791
-3 -0.8 0.2 0.122169 -0.132865 0.0227744
-3 -0.8 0.4 0.125774 -0.135451 0.015098
-3 -0.8 0.6 0.12964 -0.138077 0.0077416
-3 -0.8 0.8 0.133779 -0.140756 0.000790963
-3 -0.8 1 0.138204 -0.143517 -0.00567822
-3 -0.8 1.2 0.142929 -0.146387 -0.0116041
-3 -0.8 1.4 0.147976 -0.149383 -0.0169408
-3 -0.8 1.6 0.153371 -0.152505 -0.0216599
-3 -0.8 1.8 0.159145 -0.155721 -0.0257506
-3 -0.8 2 0.165339 -0.158967 -0.0292191
-3 -0.8 2.2 0.172 -0.162136 -0.0320874
-3 -0.8 2.4 0.179182 -0.165083 -0.034391
-3 -0.8 2.6 0.186946 -0.167623 -0.0361746
-3 -0.8 2.8 0.195358 -0.16954 -0.0374832
-3 -0.6 -3 0.0965455 -0.144534 0.141546
-3 -0.6 -2.8 0.096088 -0.135965 0.136137
-3 -0.6 -2.6 0.0961187 -0.128427 0.130188
-3 -0.6 -2.4 0.0965593 -0.121973 0.123743
-3 -0.6 -2.2 0.0973448 -0.116637 0.116857
-3 -0.6 -2 0.0984237 -0.112433 0.109591
-3 -0.6 -1.8 0.0997567 -0.109343 0.102006
-3 -0.6 -1.6 0.101316 -0.107321 0.0941639
-3 -0.6 -1.4 0.103084 -0.106292 0.0861208
-3 -0.6 -1.2 0.105052 -0.106158 0.0779265
-3 -0.6 -1 0.107218 -0.106804 0.0696253
-3 -0.6 -0.8 0.109585 -0.108106 0.0612579
-3 -0.6 -0.6 0.112158 -0.109938 0.0528643
-3 -0.6 -0.4 0.114945 -0.112186 0.0444869
-3 -0.6 -0.2 0.117953 -0.114749 0.0361735
-3 -0.6 4.47035e-08 0.121189 -0.11755 0.0279785
-3 -0.6 0.2 0.124661 -0.120532 0.0199631
-3 -0.6 0.4 0.128373 -0.123664 0.0121948
-3 -0.6 0.6 0.132332 -0.126936 0.00474493
-3 -0.6 0.8 0.136546 -0.13035 -0.00231371
-3 -0.6 1 0.141025 -0.133917 -0.0089095
-3 -0.6 1.2 0.145782 -0.137643 -0.0149746
-3 -0.6 1.4 0.150837 -0.141524 -0.0204471
-3 -0.6 1.6 0.156213 -0.14553 -0.0252732
-3 -0.6 1.8 0.161939 -0.149605 -0.0294089
-3 -0.6 2 0.16805 -0.153655 -0.0328226
-3 -0.6 2.2 0.174583 -0.157543 -0.035496
-3 -0.6 2.4 0.181581 -0.161098 -0.037426
-3 -0.6 2.6 0.189086 -0.16411 -0.0386234
-3 -0.6 2.8 0.197138 -0.166344 -0.0391092
-3 -0.4 -3 0.0996136 -0.135734 0.15113
-3 -0.4 -2.8 0.0988658 -0.12615 0.144681
-3 -0.4 -2.6 0.0986679 -0.117687 0.137624
-3 -0.4 -2.4 0.0989266 -0.110419 0.130017
-3 -0.4 -2.2 0.0995662 -0.104398 0.121939
-3 -0.4 -2 0.100528 -0.0996423 0.11348
-3 -0.4 -1.8 0.101771 -0.0961373 0.104736
-3 -0.4 -1.6 0.103264 -0.0938308 0.0957986
-3 -0.4 -1.4 0.104992 -0.0926376 0.0867531
-3 -0.4 -1.2 0.106946 -0.0924466 0.0776702
-3 -0.4 -1 0.109125 -0.0931298 0.0686066
-3 -0.4 -0.8 0.11153 -0.0945523 0.059606
-3 -0.4 -0.6 0.114165 -0.096583 0.0507023
-3 -0.4 -0.4 0.117032 -0.0991027 0.041924
-3 -0.4 -0.2 0.120135 -0.102011 0.0332989
-3 -0.4 4.47035e-08 0.123473 -0.105231 0.024858
-3 -0.4 0.2 0.127045 -0.10871 0.0166389
-3 -0.4 0.4 0.130851 -0.112417 0.00868779
-3 -0.4 0.6 0.134891 -0.11634 0.00105947
-3 -0.4 0.8 0.139165 -0.12048 -0.00618232
-3 -0.4 1 0.14368 -0.124838 -0.0129663
-3 -0.4 1.2 0.148445 -0.129414 -0.0192153
-3 -0.4 1.4 0.153476 -0.134186 -0.0248483
-3 -0.4 1.6 0.158792 -0.139112 -0.0297834
-3 -0.4 1.8 0.16442 -0.144113 -0.0339413
-3 -0.4 2 0.170389 -0.149071 -0.0372496
-3 -0.4 2.2 0.176732 -0.153822 -0.0396486
-3 -0.4 2.4 0.183481 -0.158162 -0.0410965
-3 -0.4 2.6 0.190667 -0.161851 -0.0415738
-3 -0.4 2.8 0.198314 -0.164626 -0.0410848
-3 -0.2 -3 0.102836 -0.12573 0.161811
-3 -0.2 -2.8 0.101836 -0.115039 0.154239
-3 -0.2 -2.6 0.101446 -0.10558 0.145958
-3 -0.2 -2.4 0.101552 -0.0974624 0.13705
-3 -0.2 -2.2 0.102064 -0.0907614 0.127625
-3 -0.2 -2 0.102916 -0.0855102 0.117813
-3 -0.2 -1.8 0.104062 -0.0816935 0.107752
-3 -0.2 -1.6 0.105473 -0.0792482 0.0975759
-3 -0.2 -1.4 0.107135 -0.0780694 0.0874008
-3 -0.2 -1.2 0.109043 -0.0780212 0.0773212
-3 -0.2 -1 0.1112 -0.0789498 0.0674054
-3 -0.2 -0.8 0.113608 -0.0806974 0.0576966
-3 -0.2 -0.6 0.116272 -0.0831145 0.048218
-3 -0.2 -0.4 0.119192 -0.0860699 0.0389792
-3 -0.2 -0.2 0.122364 -0.0894577 0.029984
-3 -0.2 4.47035e-08 0.125784 -0.0931999 0.0212372
-3 -0.2 0.2 0.12944 -0.097247 0.0127515
-3 -0.2 0.4 0.133325 -0.101574 0.00455127
-3 -0.2 0.6 0.137428 -0.106176 -0.00332352
-3 -0.2 0.8 0.141742 -0.111057 -0.0108163
-3 -0.2 1 0.146266 -0.116224 -0.0178534
-3 -0.2 1.2 0.151004 -0.121677 -0.024345
-3 -0.2 1.4 0.155964 -0.127392 -0.0301874
-3 -0.2 1.6 0.161163 -0.13332 -0.0352662
-3 -0.2 1.8 0.166624 -0.139368 -0.0394613
-3 -0.2 2 0.172373 -0.145397 -0.0426543
-3 -0.2 2.2 0.178441 -0.151217 -0.0447375
-3 -0.2 2.4 0.184857 -0.156585 -0.0456254
-3 -0.2 2.6 0.191647 -0.161215 -0.0452665
-3 -0.2 2.8 0.198828 -0.164798 -0.0436524
-3 3.88578e-16 -3 0.106287 -0.11425 0.17371
-3 3.88578e-16 -2.8 0.105104 -0.102314 0.164913
-3 3.88578e-16 -2.6 0.104582 -0.0917496 0.155261
-3 3.88578e-16 -2.4 0.104582 -0.0827181 0.144867
-3 3.88578e-16 -2.2 0.104998 -0.0753325 0.133886
-3 3.88578e-16 -2 0.105752 -0.0696447 0.122504
-3 3.88578e-16 -1.8 0.106795 -0.0656382 0.110919
-3 3.88578e-16 -1.6 0.108102 -0.0632301 0.0993158
-3 3.88578e-16 -1.4 0.109664 -0.062282 0.0878542
-3 3.88578e-16 -1.2 0.111486 -0.0626167 0.0766551
-3 3.88578e-16 -1 0.113577 -0.0640376 0.065797
-3 3.88578e-16 -0.8 0.115947 -0.0663481 0.0553178
-3 3.88578e-16 -0.6 0.118602 -0.0693679 0.0452226
-3 3.88578e-16 -0.4 0.121542 -0.0729451 0.0354939
-3 3.88578e-16 -0.2 0.124759 -0.0769633 0.0261034
