#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 125.381 113.332  28.057
#Basis Matrix:
#-0.369243 -0.373997  0.850756
#-0.875225 -0.167861 -0.453656
# 0.312475 -0.912112  -0.26535
-3 -3 -3 -0.239501 0.652738 0.385705
-3 -3 -2.8 -0.402268 0.81388 0.380055
-3 -3 -2.6 -0.56581 0.97835 0.295353
-3 -3 -2.4 -0.685969 1.10661 0.120374
-3 -3 -2.2 -0.713254 1.15458 -0.112954
-3 -3 -2 -0.630426 1.10362 -0.332419
-3 -3 -1.8 -0.471359 0.976184 -0.471435
-3 -3 -1.6 -0.295324 0.81714 -0.510763
-3 -3 -1.4 -0.148881 0.664491 -0.474518
-3 -3 -1.2 -0.05167 0.537576 -0.401251
-3 -3 -1 -0.00331012 0.441203 -0.323732
-3 -3 -0.8 0.00588483 0.373323 -0.264219
-3 -3 -0.6 -0.01116 0.330127 -0.237405
-3 -3 -0.4 -0.039344 0.308266 -0.254175
-3 -3 -0.2 -0.0595975 0.305457 -0.322987
-3 -3 4.47035e-08 -0.046897 0.32057 -0.447738
-3 -3 0.2 0.0288201 0.353853 -0.622525
-3 -3 0.4 0.196316 0.407203 -0.826004
-3 -3 0.6 0.471365 0.482906 -1.01947
-3 -3 0.8 0.841811 0.578052 -1.15223
-3 -3 1 1.2512 0.673583 -1.17984
-3 -3 1.2 1.58974 0.72484 -1.10735
-3 -3 1.4 1.71513 0.668475 -1.05854
-3 -3 1.6 1.48785 0.438666 -1.34954
-3 -3 1.8 0.626276 -0.109655 -2.66362
-3 -3 2 -2.72906 -1.96168 -6.91067
-3 -3 2.2 -22.3442 -12.4393 -11.0158
-3 -3 2.4 -14.2142 -8.10509 14.1839
-3 -3 2.6 -2.05737 -1.58525 6.85347
-3 -3 2.8 -0.300448 -0.570058 3.4276
-3 -2.8 -3 -0.412006 0.601835 0.541489
-3 -2.8 -2.8 -0.666396 0.772312 0.557902
-3 -2.8 -2.6 -0.94228 0.955552 0.463221
-3 -2.8 -2.4 -1.16304 1.10578 0.225776
-3 -2.8 -2.2 -1.23007 1.16508 -0.11386
-3 -2.8 -2 -1.10242 1.10713 -0.437061
-3 -2.8 -1.8 -0.84219 0.962717 -0.633466
-3 -2.8 -1.6 -0.557402 0.789705 -0.679104
-3 -2.8 -1.4 -0.324294 0.631205 -0.619377
-3 -2.8 -1.2 -0.168395 0.504588 -0.513432
-3 -2.8 -1 -0.0842387 0.411144 -0.404579
-3 -2.8 -0.8 -0.0555714 0.346528 -0.318087
-3 -2.8 -0.6 -0.0647371 0.306191 -0.268195
-3 -2.8 -0.4 -0.094048 0.287275 -0.264273
-3 -2.8 -0.2 -0.123502 0.288984 -0.313161
-3 -2.8 4.47035e-08 -0.128419 0.312459 -0.417212
-3 -2.8 0.2 -0.0805139 0.360439 -0.569042
-3 -2.8 0.4 0.0450186 0.436407 -0.746572
-3 -2.8 0.6 0.257727 0.542242 -0.913651
-3 -2.8 0.8 0.540577 0.673343 -1.02962
-3 -2.8 1 0.843515 0.812486 -1.06883
-3 -2.8 1.2 1.08548 0.930165 -1.05262
-3 -2.8 1.4 1.1687 1.00596 -1.09306
-3 -2.8 1.6 0.982209 1.08642 -1.44924
-3 -2.8 1.8 0.255418 1.4463 -2.68168
-3 -2.8 2 -2.53408 3.49939 -6.12262
-3 -2.8 2.2 -14.9495 13.8741 -7.29246
