#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 12.751  8.788 19.507
#Basis Matrix:
#  0.429829  -0.895113  -0.118404
# -0.319002 -0.0278695  -0.947344
#  0.844681   0.444967  -0.297522
-3 -3 -3 -0.0534896 -0.00716044 0.255969
-3 -3 -2.8 -0.0483781 -0.00790322 0.23079
-3 -3 -2.6 -0.0448163 -0.00819373 0.209572
-3 -3 -2.4 -0.0423218 -0.00841146 0.191587
-3 -3 -2.2 -0.0405701 -0.00874866 0.17626
-3 -3 -2 -0.0393366 -0.00929173 0.163127
-3 -3 -1.8 -0.0384614 -0.0100669 0.151803
-3 -3 -1.6 -0.0378292 -0.0110657 0.141966
-3 -3 -1.4 -0.0373557 -0.0122582 0.133341
-3 -3 -1.2 -0.0369787 -0.0136004 0.125692
-3 -3 -1 -0.0366527 -0.0150374 0.118821
-3 -3 -0.8 -0.0363438 -0.0165058 0.112561
-3 -3 -0.6 -0.0360271 -0.0179352 0.106777
-3 -3 -0.4 -0.035684 -0.019251 0.101366
-3 -3 -0.2 -0.0353007 -0.0203784 0.0962571
-3 -3 4.47035e-08 -0.0348664 -0.0212473 0.0914076
-3 -3 0.2 -0.0343726 -0.0217975 0.0868033
-3 -3 0.4 -0.0338123 -0.0219841 0.0824525
-3 -3 0.6 -0.0331792 -0.0217819 0.0783804
-3 -3 0.8 -0.0324672 -0.0211874 0.0746218
-3 -3 1 -0.03167 -0.0202186 0.0712134
-3 -3 1.2 -0.030781 -0.0189122 0.0681873
-3 -3 1.4 -0.0297923 -0.0173192 0.0655654
-3 -3 1.6 -0.0286949 -0.0154985 0.0633567
-3 -3 1.8 -0.0274781 -0.0135111 0.0615564
-3 -3 2 -0.026129 -0.0114148 0.0601471
-3 -3 2.2 -0.0246326 -0.00925977 0.0591012
-3 -3 2.4 -0.0229708 -0.00708693 0.0583842
-3 -3 2.6 -0.0211228 -0.0049267 0.0579581
-3 -3 2.8 -0.0190646 -0.00280015 0.0577838
-3 -2.8 -3 -0.0488314 0.00181376 0.254132
-3 -2.8 -2.8 -0.044764 -8.77689e-05 0.229772
-3 -2.8 -2.6 -0.0419682 -0.00140983 0.208861
-3 -2.8 -2.4 -0.0400666 -0.00251444 0.190913
-3 -2.8 -2.2 -0.0387932 -0.00359139 0.175489
-3 -2.8 -2 -0.0379562 -0.00473126 0.162203
-3 -2.8 -1.8 -0.0374154 -0.00596783 0.150715
-3 -2.8 -1.6 -0.0370673 -0.00730232 0.140728
-3 -2.8 -1.4 -0.0368351 -0.00871674 0.131983
-3 -2.8 -1.2 -0.0366624 -0.010181 0.124258
-3 -2.8 -1 -0.0365078 -0.0116568 0.117361
-3 -2.8 -0.8 -0.0363408 -0.0130995 0.111131
-3 -2.8 -0.6 -0.0361397 -0.0144602 0.105439
-3 -2.8 -0.4 -0.0358884 -0.0156876 0.100184
-3 -2.8 -0.2 -0.0355752 -0.0167307 0.0952906
-3 -2.8 4.47035e-08 -0.0351915 -0.0175425 0.0907118
-3 -2.8 0.2 -0.0347301 -0.0180833 0.0864217
-3 -2.8 0.4 -0.0341853 -0.018324 0.082414
-3 -2.8 0.6 -0.0335514 -0.0182494 0.0786961
-3 -2.8 0.8 -0.0328229 -0.0178591 0.0752844
-3 -2.8 1 -0.0319933 -0.0171677 0.0721985
-3 -2.8 1.2 -0.0310558 -0.0162028 0.0694561
-3 -2.8 1.4 -0.0300018 -0.0150025 0.0670696
-3 -2.8 1.6 -0.0288214 -0.0136112 0.0650433
-3 -2.8 1.8 -0.0275025 -0.0120758 0.0633722
-3 -2.8 2 -0.0260309 -0.0104421 0.0620431
-3 -2.8 2.2 -0.0243898 -0.00875178 0.0610352
-3 -2.8 2.4 -0.0225593 -0.00704103 0.060322
-3 -2.8 2.6 -0.0205166 -0.00533953 0.0598737
-3 -2.8 2.8 -0.0182353 -0.00367102 0.0596581
-3 -2.6 -3 -0.0438355 0.00950124 0.251443
-3 -2.6 -2.8 -0.0409005 0.00696707 0.227859
-3 -2.6 -2.6 -0.0389385 0.00491672 0.207307
-3 -2.6 -2.4 -0.0376806 0.00309657 0.189491
-3 -2.6 -2.2 -0.0369225 0.00137242 0.174084
-3 -2.6 -2 -0.0365086 -0.000319792 0.160764
-3 -2.6 -1.8 -0.0363203 -0.00200403 0.14923
-3 -2.6 -1.6 -0.0362675 -0.0036817 0.139204
-3 -2.6 -1.4 -0.0362829 -0.00534145 0.13044
-3 -2.6 -1.2 -0.0363165 -0.00696421 0.122724
-3 -2.6 -1 -0.0363323 -0.00852576 0.115869
-3 -2.6 -0.8 -0.0363042 -0.0099981 0.109721
-3 -2.6 -0.6 -0.0362141 -0.0113505 0.104151
-3 -2.6 -0.4 -0.0360493 -0.0125509 0.0990591
-3 -2.6 -0.2 -0.0358008 -0.0135675 0.0943694
-3 -2.6 4.47035e-08 -0.0354621 -0.0143712 0.0900292
-3 -2.6 0.2 -0.035028 -0.014938 0.0860052
-3 -2.6 0.4 -0.0344942 -0.0152511 0.0822808
-3 -2.6 0.6 -0.0338559 -0.0153031 0.0788514
-3 -2.6 0.8 -0.0331081 -0.0150967 0.0757206
-3 -2.6 1 -0.032245 -0.0146449 0.072896
-3 -2.6 1.2 -0.0312593 -0.0139703 0.0703852
-3 -2.6 1.4 -0.0301423 -0.0131026 0.0681932
-3 -2.6 1.6 -0.0288833 -0.0120772 0.0663202
-3 -2.6 1.8 -0.0274698 -0.0109317 0.0647602
-3 -2.6 2 -0.0258864 -0.00970394 0.0635017
-3 -2.6 2.2 -0.0241151 -0.00843017 0.0625276
-3 -2.6 2.4 -0.022135 -0.00714355 0.0618161
-3 -2.6 2.6 -0.0199219 -0.00587372 0.0613423
-3 -2.6 2.8 -0.0174481 -0.00464689 0.0610783
-3 -2.4 -3 -0.0387288 0.0162196 0.248464
-3 -2.4 -2.8 -0.0369443 0.0133858 0.225384
-3 -2.4 -2.6 -0.0358417 0.0108068 0.205102
-3 -2.4 -2.4 -0.0352521 0.008388 0.187429
-3 -2.4 -2.2 -0.03503 0.00608278 0.172102
-3 -2.4 -2 -0.0350547 0.00387299 0.158838
-3 -2.4 -1.8 -0.0352288 0.00175568 0.147353
-3 -2.4 -1.6 -0.0354764 -0.000264648 0.137383
-3 -2.4 -1.4 -0.03574 -0.00218003 0.128689
-3 -2.4 -1.2 -0.0359772 -0.00398056 0.121057
-3 -2.4 -1 -0.0361582 -0.00565483 0.114307
-3 -2.4 -0.8 -0.0362621 -0.00718978 0.108284
-3 -2.4 -0.6 -0.0362753 -0.00857077 0.102863
-3 -2.4 -0.4 -0.0361888 -0.0097821 0.097944
-3 -2.4 -0.2 -0.0359969 -0.0108079 0.0934502
-3 -2.4 4.47035e-08 -0.0356957 -0.0116336 0.0893257
-3 -2.4 0.2 -0.0352823 -0.0122475 0.0855325
-3 -2.4 0.4 -0.0347537 -0.0126426 0.082047
-3 -2.4 0.6 -0.0341065 -0.0128176 0.0788566
