#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 36.567 21.317   -0.2
#Basis Matrix:
#-0.321897  0.308704  0.895033
# 0.543307 -0.713974  0.441655
# 0.775371  0.628445 0.0621052
-3 -3 -3 -29.6476 -18.3066 -17.6503
-3 -3 -2.8 -30.6892 -19.2216 -16.883
-3 -3 -2.6 -31.6784 -20.1353 -15.9974
-3 -3 -2.4 -32.6021 -21.0392 -14.9938
-3 -3 -2.2 -33.4475 -21.9242 -13.8747
-3 -3 -2 -34.2023 -22.7807 -12.6446
-3 -3 -1.8 -34.8552 -23.5987 -11.3105
-3 -3 -1.6 -35.3959 -24.3683 -9.88124
-3 -3 -1.4 -35.816 -25.0795 -8.36786
-3 -3 -1.2 -36.1088 -25.7229 -6.78309
-3 -3 -1 -36.2695 -26.2898 -5.14122
-3 -3 -0.8 -36.2956 -26.7721 -3.45773
-3 -3 -0.6 -36.1869 -27.1632 -1.74896
-3 -3 -0.4 -35.9452 -27.4575 -0.0317407
-3 -3 -0.2 -35.5748 -27.6511 1.67701
-3 -3 4.47035e-08 -35.0817 -27.7418 3.3607
-3 -3 0.2 -34.4738 -27.7289 5.00339
-3 -3 0.4 -33.7606 -27.6136 6.59023
-3 -3 0.6 -32.9527 -27.3988 8.10773
-3 -3 0.8 -32.0618 -27.0886 9.54403
-3 -3 1 -31.1002 -26.689 10.8891
-3 -3 1.2 -30.0806 -26.2069 12.135
-3 -3 1.4 -29.0154 -25.6502 13.2758
-3 -3 1.6 -27.9169 -25.0274 14.3074
-3 -3 1.8 -26.7967 -24.3477 15.2281
-3 -3 2 -25.6659 -23.6203 16.0376
-3 -3 2.2 -24.5342 -22.8543 16.7376
-3 -3 2.4 -23.4107 -22.0587 17.331
-3 -3 2.6 -22.3031 -21.242 17.822
-3 -3 2.8 -21.2182 -20.4122 18.2157
-3 -2.8 -3 -30.721 -17.9538 -18.5815
-3 -2.8 -2.8 -31.8475 -18.9079 -17.8198
-3 -2.8 -2.6 -32.922 -19.8663 -16.9314
-3 -2.8 -2.4 -33.9304 -20.8203 -15.9161
-3 -2.8 -2.2 -34.8585 -21.7605 -14.7756
-3 -2.8 -2 -35.6925 -22.6766 -13.5141
-3 -2.8 -1.8 -36.4196 -23.558 -12.1381
-3 -2.8 -1.6 -37.0283 -24.3938 -10.6565
-3 -2.8 -1.4 -37.5085 -25.173 -9.08044
-3 -2.8 -1.2 -37.8525 -25.8849 -7.42322
-3 -2.8 -1 -38.0542 -26.5195 -5.69983
-3 -2.8 -0.8 -38.1104 -27.0673 -3.92678
-3 -2.8 -0.6 -38.02 -27.5204 -2.12166
-3 -2.8 -0.4 -37.7846 -27.8719 -0.302773
-3 -2.8 -0.2 -37.4082 -28.1167 1.51131
-3 -2.8 4.47035e-08 -36.8969 -28.2516 3.30221
-3 -2.8 0.2 -36.259 -28.2752 5.05219
-3 -2.8 0.4 -35.5049 -28.1879 6.74454
-3 -2.8 0.6 -34.646 -27.9923 8.36401
-3 -2.8 0.8 -33.6953 -27.6927 9.89714
-3 -2.8 1 -32.6663 -27.2951 11.3325
-3 -2.8 1.2 -31.573 -26.807 12.6609
-3 -2.8 1.4 -30.4294 -26.2367 13.8755
-3 -2.8 1.6 -29.2493 -25.5938 14.9718
-3 -2.8 1.8 -28.0456 -24.8882 15.9473
-3 -2.8 2 -26.8305 -24.1302 16.8021
-3 -2.8 2.2 -25.6152 -23.3298 17.5376
-3 -2.8 2.4 -24.4095 -22.4971 18.1574
-3 -2.8 2.6 -23.2223 -21.6415 18.6661
-3 -2.8 2.8 -22.0607 -20.7717 19.0695
-3 -2.6 -3 -31.7802 -17.5151 -19.5481
-3 -2.6 -2.8 -32.9966 -18.5066 -18.7978
-3 -2.6 -2.6 -34.1624 -19.5089 -17.9128
-3 -2.6 -2.4 -35.2622 -20.5133 -16.8916
-3 -2.6 -2.2 -36.2803 -21.51 -15.7351
-3 -2.6 -2 -37.2015 -22.4882 -14.4468
-3 -2.6 -1.8 -38.0115 -23.4366 -13.0327
-3 -2.6 -1.6 -38.6969 -24.3433 -11.5016
-3 -2.6 -1.4 -39.2464 -25.1961 -9.86452
-3 -2.6 -1.2 -39.6504 -25.9832 -8.13514
-3 -2.6 -1 -39.9018 -26.6928 -6.32909
-3 -2.6 -0.8 -39.996 -27.3142 -4.46386
-3 -2.6 -0.6 -39.9311 -27.8376 -2.55832
-3 -2.6 -0.4 -39.708 -28.2547 -0.632331
-3 -2.6 -0.2 -39.3304 -28.5591 1.29376
-3 -2.6 4.47035e-08 -38.8044 -28.7461 3.1996
-3 -2.6 0.2 -38.1388 -28.8132 5.06536
-3 -2.6 0.4 -37.3443 -28.7604 6.87225
-3 -2.6 0.6 -36.4338 -28.5895 8.60297
-3 -2.6 0.8 -35.4211 -28.3049 10.2421
-3 -2.6 1 -34.3213 -27.9127 11.7767
-3 -2.6 1.2 -33.1501 -27.4206 13.1959
-3 -2.6 1.4 -31.9229 -26.838 14.4919
-3 -2.6 1.6 -30.6553 -26.1752 15.6594
-3 -2.6 1.8 -29.3617 -25.4431 16.6955
-3 -2.6 2 -28.0559 -24.6531 17.5999
-3 -2.6 2.2 -26.7503 -23.8166 18.3746
-3 -2.6 2.4 -25.4561 -22.9445 19.0232
-3 -2.6 2.6 -24.1828 -22.0475 19.551
-3 -2.6 2.8 -22.9386 -21.1352 19.9647
-3 -2.4 -3 -32.8163 -16.9852 -20.5476
-3 -2.4 -2.8 -34.1274 -18.0119 -19.8157
-3 -2.4 -2.6 -35.3903 -19.0568 -18.941
-3 -2.4 -2.4 -36.5882 -20.1112 -17.9206
-3 -2.4 -2.2 -37.7041 -21.1651 -16.7547
-3 -2.4 -2 -38.7212 -22.2074 -15.4455
-3 -2.4 -1.8 -39.6233 -23.2261 -13.9985
-3 -2.4 -1.6 -40.3955 -24.2082 -12.4218
-3 -2.4 -1.4 -41.0243 -25.1406 -10.7264
-3 -2.4 -1.2 -41.4987 -26.0097 -8.92612
-3 -2.4 -1 -41.8097 -26.8023 -7.03705
-3 -2.4 -0.8 -41.9514 -27.5059 -5.07758
-3 -2.4 -0.6 -41.9207 -28.1088 -3.06784
-3 -2.4 -0.4 -41.7175 -28.601 -1.0293
-3 -2.4 -0.2 -41.3449 -28.9742 1.01574
-3 -2.4 4.47035e-08 -40.809 -29.2222 3.04476
-3 -2.4 0.2 -40.1186 -29.3412 5.03558
-3 -2.4 0.4 -39.2854 -29.3302 6.96698
-3 -2.4 0.6 -38.3228 -29.1904 8.8193
-3 -2.4 0.8 -37.2463 -28.9258 10.5749
-3 -2.4 1 -36.0726 -28.5427 12.2186
-3 -2.4 1.2 -34.8188 -28.0493 13.7382
-3 -2.4 1.4 -33.5026 -27.4558 15.1243
-3 -2.4 1.6 -32.1411 -26.7733 16.3705
-3 -2.4 1.8 -30.7508 -26.014 17.4736
-3 -2.4 2 -29.347 -25.1906 18.433
-3 -2.4 2.2 -27.9439 -24.3158 19.2507
-3 -2.4 2.4 -26.5538 -23.4018 19.9308
-3 -2.4 2.6 -25.1875 -22.4606 20.4794
-3 -2.4 2.8 -23.8541 -21.503 20.904
-3 -2.2 -3 -33.8194 -16.3598 -21.577
-3 -2.2 -2.8 -35.2297 -17.4186 -20.8712
-3 -2.2 -2.6 -36.5953 -18.5038 -20.0146
-3 -2.2 -2.4 -37.8982 -19.6071 -19.0032
-3 -2.2 -2.2 -39.12 -20.7183 -17.8354
-3 -2.2 -2 -40.2421 -21.8262 -16.5126
-3 -2.2 -1.8 -41.2465 -22.9179 -15.0391
-3 -2.2 -1.6 -42.1163 -23.9799 -13.4222
-3 -2.2 -1.4 -42.836 -24.9975 -11.6726
-3 -2.2 -1.2 -43.3924 -25.9559 -9.80381
-3 -2.2 -1 -43.7748 -26.8399 -7.83233
-3 -2.2 -0.8 -43.9752 -27.635 -5.77728
-3 -2.2 -0.6 -43.9891 -28.3275 -3.65999
-3 -2.2 -0.4 -43.8151 -28.9051 -1.50361
-3 -2.2 -0.2 -43.4554 -29.3575 0.667527
-3 -2.2 4.47035e-08 -42.9157 -29.6765 2.82848
-3 -2.2 0.2 -42.205 -29.8569 4.95443
-3 -2.2 0.4 -41.3353 -29.8961 7.02137
-3 -2.2 0.6 -40.3212 -29.7946 9.00685
-3 -2.2 0.8 -39.1794 -29.5559 10.8906
-3 -2.2 1 -37.9285 -29.1864 12.655
-3 -2.2 1.2 -36.5875 -28.6947 14.2857
-3 -2.2 1.4 -35.1763 -28.0918 15.7716
-3 -2.2 1.6 -33.714 -27.3899 17.1054
-3 -2.2 1.8 -32.2194 -26.6027 18.2828
-3 -2.2 2 -30.7097 -25.7442 19.3031
-3 -2.2 2.2 -29.2008 -24.8286 20.1683
-3 -2.2 2.4 -27.7067 -23.8699 20.8832
-3 -2.2 2.6 -26.2396 -22.8813 21.4544
-3 -2.2 2.8 -24.8096 -21.8751 21.8905
-3 -2 -3 -34.7792 -15.6352 -22.6323
-3 -2 -2.8 -36.2927 -16.7219 -21.9611
-3 -2 -2.6 -37.7664 -17.8444 -21.1317
-3 -2 -2.4 -39.1811 -18.9944 -20.1382
-3 -2 -2.2 -40.5169 -20.1622 -18.9777
-3 -2 -2 -41.7536 -21.3363 -17.65
-3 -2 -1.8 -42.8712 -22.5034 -16.158
-3 -2 -1.6 -43.8506 -23.6491 -14.5079
-3 -2 -1.4 -44.674 -24.7577 -12.7096
-3 -2 -1.2 -45.3258 -25.8124 -10.7761
-3 -2 -1 -45.793 -26.7965 -8.72405
-3 -2 -0.8 -46.0654 -27.6931 -6.57304
-3 -2 -0.6 -46.1364 -28.486 -4.34551
-3 -2 -0.4 -46.0029 -29.1604 -2.06625
-3 -2 -0.2 -45.666 -29.7036 0.238222
-3 -2 4.47035e-08 -45.1305 -30.1051 2.54035
-3 -2 0.2 -44.4052 -30.3574 4.81233
-3 -2 0.4 -43.5025 -30.4565 7.02696
-3 -2 0.6 -42.4381 -30.4016 9.15853
-3 -2 0.8 -41.2301 -30.1958 11.1836
-3 -2 1 -39.8989 -29.845 13.0817
-3 -2 1.2 -38.4659 -29.3585 14.8359
-3 -2 1.4 -36.9531 -28.7479 16.4331
-3 -2 1.6 -35.3825 -28.0271 17.8643
-3 -2 1.8 -33.7751 -27.2109 19.1245
-3 -2 2 -32.1504 -26.3153 20.2125
-3 -2 2.2 -30.5266 -25.3563 21.1305
-3 -2 2.4 -28.9194 -24.3496 21.8835
-3 -2 2.6 -27.3425 -23.31 22.4794
-3 -2 2.8 -25.8076 -22.2515 22.9276
-3 -1.8 -3 -35.6849 -14.8083 -23.7086
-3 -1.8 -2.8 -37.3049 -15.9181 -23.0813
-3 -1.8 -2.6 -38.8916 -17.0736 -22.2889
-3 -1.8 -2.4 -40.4247 -18.2673 -21.3237
-3 -1.8 -2.2 -41.8828 -19.4898 -20.181
-3 -1.8 -2 -43.2441 -20.7297 -18.8586
-3 -1.8 -1.8 -44.4864 -21.9737 -17.3578
-3 -1.8 -1.6 -45.5884 -23.2064 -15.6833
-3 -1.8 -1.4 -46.5298 -24.411 -13.8436
-3 -1.8 -1.2 -47.2922 -25.5693 -11.851
-3 -1.8 -1 -47.8597 -26.6622 -9.7217
-3 -1.8 -0.8 -48.2195 -27.6705 -7.47561
-3 -1.8 -0.6 -48.3624 -28.5754 -5.13605
-3 -1.8 -0.4 -48.2832 -29.3592 -2.72938
-3 -1.8 -0.2 -47.981 -30.006 -0.284373
-3 -1.8 4.47035e-08 -47.4597 -30.5026 2.16857
-3 -1.8 0.2 -46.7274 -30.8391 4.59832
-3 -1.8 0.4 -45.7968 -31.0091 6.97402
-3 -1.8 0.6 -44.6843 -31.0106 9.26614
-3 -1.8 0.8 -43.4097 -30.8454 11.4475
-3 -1.8 1 -41.9953 -30.5194 13.4941
-3 -1.8 1.2 -40.4651 -30.0421 15.386
-3 -1.8 1.4 -38.8439 -29.4261 17.1075
-3 -1.8 1.6 -37.1564 -28.6866 18.6477
-3 -1.8 1.8 -35.4265 -27.8405 20.0005
-3 -1.8 2 -33.6767 -26.9055 21.1639
-3 -1.8 2.2 -31.9274 -25.8999 22.1404
-3 -1.8 2.4 -30.1967 -24.8413 22.9356
-3 -1.8 2.6 -28.5002 -23.7468 23.5582
-3 -1.8 2.8 -26.8508 -22.6319 24.0193
-3 -1.6 -3 -36.5252 -13.8775 -24.8
-3 -1.6 -2.8 -38.2545 -15.0042 -24.2266
-3 -1.6 -2.6 -39.9585 -16.1872 -23.482
-3 -1.6 -2.4 -41.6161 -17.4202 -22.5566
-3 -1.6 -2.2 -43.2048 -18.6944 -21.4436
-3 -1.6 -2 -44.7008 -19.9987 -20.1385
-3 -1.6 -1.8 -46.0801 -21.3197 -18.6404
-3 -1.6 -1.6 -47.3187 -22.6417 -16.9522
-3 -1.6 -1.4 -48.3937 -23.9467 -15.0805
-3 -1.6 -1.2 -49.2836 -25.215 -13.0363
-3 -1.6 -1 -49.9691 -26.4255 -10.835
-3 -1.6 -0.8 -50.4343 -27.5562 -8.49626
-3 -1.6 -0.6 -50.6666 -28.5853 -6.04411
-3 -1.6 -0.4 -50.658 -29.4918 -3.5063
-3 -1.6 -0.2 -50.4054 -30.2564 -0.913844
-3 -1.6 4.47035e-08 -49.9107 -30.8624 1.69982
-3 -1.6 0.2 -49.1812 -31.2968 4.29989
-3 -1.6 0.4 -48.2293 -31.5507 6.85132
-3 -1.6 0.6 -47.0723 -31.6197 9.32016
-3 -1.6 0.8 -45.7314 -31.5044 11.6747
-3 -1.6 1 -44.2311 -31.2101 13.8868
-3 -1.6 1.2 -42.5983 -30.7467 15.9326
-3 -1.6 1.4 -40.8609 -30.1278 17.7934
-3 -1.6 1.6 -39.047 -29.3702 19.456
-3 -1.6 1.8 -37.1838 -28.4928 20.9124
-3 -1.6 2 -35.2972 -27.5158 22.1602
-3 -1.6 2.2 -33.4104 -26.4599 23.2018
-3 -1.6 2.4 -31.5442 -25.3454 24.0435
-3 -1.6 2.6 -29.7164 -24.1914 24.6952
-3 -1.6 2.8 -27.9418 -23.0157 25.1696
-3 -1.4 -3 -37.2891 -12.8419 -25.8997
-3 -1.4 -2.8 -39.1294 -13.9782 -25.3906
