#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  3.903 41.313 14.891
#Basis Matrix:
# -0.342639  -0.235341  -0.909513
#  0.937408 -0.0215867  -0.347562
# 0.0621624  -0.971673   0.228007
-3 -3 -3 -0.502811 -0.368918 -0.366819
-3 -3 -2.8 -0.663582 -0.567639 -0.995245
-3 -3 -2.6 -0.851784 -1.02259 -1.84932
-3 -3 -2.4 -1.04853 -1.91779 -2.85166
-3 -3 -2.2 -1.3286 -3.56921 -3.66886
-3 -3 -2 -1.76761 -6.0864 -3.40541
-3 -3 -1.8 -1.95231 -8.01373 -1.00658
-3 -3 -1.6 -1.18774 -7.06179 1.95098
-3 -3 -1.4 0.0495906 -4.54444 2.89289
-3 -3 -1.2 0.983201 -2.58986 2.30681
-3 -3 -1 1.43087 -1.42259 1.31692
-3 -3 -0.8 1.44993 -0.691083 0.428296
-3 -3 -0.6 1.17376 -0.168101 -0.164589
-3 -3 -0.4 0.776943 0.211994 -0.414784
-3 -3 -0.2 0.413643 0.437802 -0.391982
-3 -3 4.47035e-08 0.164166 0.505535 -0.233822
-3 -3 0.2 0.0298275 0.457262 -0.0651529
-3 -3 0.4 -0.0279411 0.356518 0.054004
-3 -3 0.6 -0.0471747 0.250705 0.118271
-3 -3 0.8 -0.05079 0.16124 0.142994
-3 -3 1 -0.0493338 0.092729 0.14355
-3 -3 1.2 -0.046822 0.043092 0.129974
-3 -3 1.4 -0.0445533 0.00903839 0.107854
-3 -3 1.6 -0.0429501 -0.0118876 0.0801856
-3 -3 1.8 -0.042337 -0.0208464 0.048756
-3 -3 2 -0.0432365 -0.0178119 0.0150198
-3 -3 2.2 -0.0464385 -0.00188053 -0.0192537
-3 -3 2.4 -0.0529044 0.0282167 -0.0513295
-3 -3 2.6 -0.0634496 0.0731193 -0.0767858
-3 -3 2.8 -0.0780819 0.130909 -0.0891391
-3 -2.8 -3 0.124254 0.149634 -0.476187
-3 -2.8 -2.8 0.00992042 -0.0376421 -1.31361
-3 -2.8 -2.6 -0.236587 -0.513397 -2.53525
-3 -2.8 -2.4 -0.734031 -1.57398 -4.27999
-3 -2.8 -2.2 -1.92177 -4.09574 -6.66301
