#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -63.403 -38.138  -0.199
#Basis Matrix:
# 0.743972  0.503973  0.438767
#-0.373864  0.858177 -0.351792
#-0.553833 0.0976845  0.826877
-3 -3 -3 -10.2776 -47.9772 -24.7635
-3 -3 -2.8 -11.4371 -50.2164 -23.3267
-3 -3 -2.6 -12.6926 -52.3252 -21.627
-3 -3 -2.4 -14.0298 -54.2506 -19.668
-3 -3 -2.2 -15.4302 -55.9385 -17.4639
-3 -3 -2 -16.871 -57.3377 -15.0411
-3 -3 -1.8 -18.3259 -58.4048 -12.4377
-3 -3 -1.6 -19.7668 -59.1085 -9.70178
-3 -3 -1.4 -21.1647 -59.433 -6.88749
-3 -3 -1.2 -22.4908 -59.3788 -4.05057
-3 -3 -1 -23.7188 -58.9621 -1.2439
-3 -3 -0.8 -24.8253 -58.2112 1.48586
-3 -3 -0.6 -25.7909 -57.1629 4.10009
-3 -3 -0.4 -26.6015 -55.8588 6.56859
-3 -3 -0.2 -27.248 -54.3422 8.86919
-3 -3 4.47035e-08 -27.727 -52.6554 10.9867
-3 -3 0.2 -28.0402 -50.8388 12.9122
-3 -3 0.4 -28.1938 -48.9294 14.6418
-3 -3 0.6 -28.1978 -46.9609 16.1761
-3 -3 0.8 -28.065 -44.9626 17.5196
-3 -3 1 -27.8098 -42.9599 18.6797
-3 -3 1.2 -27.4476 -40.9741 19.6662
-3 -3 1.4 -26.9937 -39.0226 20.4905
-3 -3 1.6 -26.4629 -37.1193 21.1651
-3 -3 1.8 -25.8693 -35.2746 21.7031
-3 -3 2 -25.2255 -33.4964 22.1173
-3 -3 2.2 -24.5431 -31.79 22.4204
-3 -3 2.4 -23.8322 -30.1586 22.6246
-3 -3 2.6 -23.1016 -28.6039 22.7412
-3 -3 2.8 -22.359 -27.1261 22.7806
-3 -2.8 -3 -10.3965 -50.7321 -27.2255
-3 -2.8 -2.8 -11.703 -53.3341 -25.6838
-3 -2.8 -2.6 -13.1313 -55.7999 -23.8206
-3 -2.8 -2.4 -14.6646 -58.0598 -21.6355
-3 -2.8 -2.2 -16.2801 -60.0408 -19.1426
-3 -2.8 -2 -17.9488 -61.6719 -16.3741
-3 -2.8 -1.8 -19.6376 -62.8923 -13.38
-3 -2.8 -1.6 -21.3101 -63.659 -10.2256
-3 -2.8 -1.4 -22.9291 -63.9521 -6.98539
-3 -2.8 -1.2 -24.4584 -63.7771 -3.73513
-3 -2.8 -1 -25.8647 -63.1615 -0.544493
-3 -2.8 -0.8 -27.1195 -62.1498 2.52796
-3 -2.8 -0.6 -28.2 -60.7965 5.43686
-3 -2.8 -0.4 -29.09 -59.1602 8.14967
-3 -2.8 -0.2 -29.7805 -57.2987 10.645
-3 -2.8 4.47035e-08 -30.2697 -55.2665 12.9105
-3 -2.8 0.2 -30.5621 -53.1135 14.9411
-3 -2.8 0.4 -30.6678 -50.8836 16.7375
-3 -2.8 0.6 -30.6014 -48.6152 18.3052
-3 -2.8 0.8 -30.3802 -46.3408 19.6534
-3 -2.8 1 -30.0234 -44.0873 20.7944
-3 -2.8 1.2 -29.5504 -41.8765 21.7424
-3 -2.8 1.4 -28.9803 -39.7253 22.5129
-3 -2.8 1.6 -28.3311 -37.6465 23.1222
-3 -2.8 1.8 -27.6192 -35.6491 23.5865
-3 -2.8 2 -26.8593 -33.7392 23.9214
-3 -2.8 2.2 -26.0643 -31.92 24.142
-3 -2.8 2.4 -25.2454 -30.193 24.2621
-3 -2.8 2.6 -24.4122 -28.5579 24.2946
-3 -2.8 2.8 -23.5726 -27.0131 24.2512
-3 -2.6 -3 -10.4334 -53.708 -30.0887
-3 -2.6 -2.8 -11.9079 -56.7614 -28.4476
-3 -2.6 -2.6 -13.5382 -59.6802 -26.4095
-3 -2.6 -2.4 -15.3048 -62.3724 -23.9651
-3 -2.6 -2.2 -17.1791 -64.7368 -21.126
-3 -2.6 -2 -19.1245 -66.6722 -17.9302
-3 -2.6 -1.8 -21.0975 -68.0902 -14.4446
-3 -2.6 -1.6 -23.0509 -68.9288 -10.7608
