#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -10.806   6.842  -0.199
#Basis Matrix:
#  0.69888  -0.39467  0.596492
#-0.682301 -0.618052  0.390483
# 0.214551 -0.679888 -0.701227
-3 -3 -3 -20.0775 -28.549 -34.8913
-3 -3 -2.8 -17.0874 -27.4321 -35.9059
-3 -3 -2.6 -15.3151 -27.1645 -35.4984
-3 -3 -2.4 -14.4795 -27.8697 -34.7359
-3 -3 -2.2 -14.1613 -29.5543 -34.0677
-3 -3 -2 -14.115 -32.0455 -33.8218
-3 -3 -1.8 -14.2092 -34.9668 -34.1381
-3 -3 -1.6 -14.3803 -37.9626 -34.9195
-3 -3 -1.4 -14.598 -40.849 -35.9638
-3 -3 -1.2 -14.8335 -43.6009 -37.0938
-3 -3 -1 -15.0495 -46.2849 -38.2105
-3 -3 -0.8 -15.2088 -49.0124 -39.296
-3 -3 -0.6 -15.2869 -51.938 -40.4
-3 -3 -0.4 -15.2787 -55.316 -41.6296
-3 -3 -0.2 -15.2054 -59.6368 -43.1445
-3 -3 4.47035e-08 -15.1239 -65.9063 -45.1473
-3 -3 0.2 -15.1388 -76.1591 -47.9247
-3 -3 0.4 -15.4124 -93.6969 -52.3445
-3 -3 0.6 -16.1728 -118.895 -59.8014
-3 -3 0.8 -18.2113 -143.816 -61.7541
-3 -3 1 -24.6969 -164.231 -43.6677
-3 -3 1.2 -41.587 -167.569 -10.6805
-3 -3 1.4 -73.5091 -149.579 18.9471
-3 -3 1.6 -104.154 -126.57 53.3393
-3 -3 1.8 -95.3991 -94.7378 86.5617
-3 -3 2 -68.9459 -64.0494 89.674
-3 -3 2.2 -52.3184 -44.6588 79.8656
-3 -3 2.4 -43.8017 -33.2563 70.702
-3 -3 2.6 -38.8423 -26.1033 64.0786
-3 -3 2.8 -35.3628 -21.2625 59.2712
-3 -2.8 -3 -17.6353 -29.4418 -33.9541
-3 -2.8 -2.8 -16.5146 -29.0582 -35.3995
-3 -2.8 -2.6 -15.7421 -29.2259 -35.8656
-3 -2.8 -2.4 -15.4014 -30.1536 -35.9813
-3 -2.8 -2.2 -15.3609 -31.794 -36.0945
-3 -2.8 -2 -15.4984 -34.0025 -36.3935
-3 -2.8 -1.8 -15.7292 -36.5698 -36.9539
-3 -2.8 -1.6 -15.9967 -39.2873 -37.7526
-3 -2.8 -1.4 -16.2647 -42.0111 -38.7137
-3 -2.8 -1.2 -16.5123 -44.6804 -39.7616
-3 -2.8 -1 -16.7275 -47.2985 -40.8554
-3 -2.8 -0.8 -16.8998 -49.908 -42.0145
-3 -2.8 -0.6 -17.0163 -52.5932 -43.3509
-3 -2.8 -0.4 -17.0617 -55.5328 -45.1251
-3 -2.8 -0.2 -17.0184 -59.1385 -47.8492
-3 -2.8 4.47035e-08 -16.8558 -64.3537 -52.4723
-3 -2.8 0.2 -16.4748 -73.2592 -60.6559
-3 -2.8 0.4 -15.5226 -90.2315 -74.7036
-3 -2.8 0.6 -13.0828 -123.627 -94.3384
-3 -2.8 0.8 -8.39694 -182.5 -105.933
-3 -2.8 1 -6.43167 -259.197 -79.6849
-3 -2.8 1.2 -25.5645 -281.128 17.0519
-3 -2.8 1.4 -80.2418 -175.684 75.6074
-3 -2.8 1.6 -133.957 -93.6627 92.4079
-3 -2.8 1.8 -118.519 -56.3085 118.697
-3 -2.8 2 -77.9734 -38.3035 110.015
-3 -2.8 2.2 -55.8938 -28.1528 91.5571
-3 -2.8 2.4 -45.5853 -21.7527 77.8701
-3 -2.8 2.6 -39.894 -17.4251 68.8376
-3 -2.8 2.8 -36.0157 -14.3547 62.6302
-3 -2.6 -3 -16.4678 -29.0805 -34.0014
-3 -2.6 -2.8 -16.3101 -29.5422 -35.5866
-3 -2.6 -2.6 -16.2133 -30.2774 -36.6187
-3 -2.6 -2.4 -16.2848 -31.4998 -37.3669
-3 -2.6 -2.2 -16.5132 -33.2269 -38.04
-3 -2.6 -2 -16.8502 -35.381 -38.7551
-3 -2.6 -1.8 -17.2409 -37.8381 -39.5574
-3 -2.6 -1.6 -17.6329 -40.4641 -40.4447
-3 -2.6 -1.4 -17.9899 -43.146 -41.396
-3 -2.6 -1.2 -18.3034 -45.8059 -42.3907
-3 -2.6 -1 -18.5888 -48.3945 -43.4239
-3 -2.6 -0.8 -18.8661 -50.8752 -44.5372
-3 -2.6 -0.6 -19.1418 -53.2205 -45.8821
-3 -2.6 -0.4 -19.3933 -55.4418 -47.8341
-3 -2.6 -0.2 -19.5501 -57.6903 -51.2067
-3 -2.6 4.47035e-08 -19.4506 -60.5219 -57.6839
-3 -2.6 0.2 -18.673 -65.6347 -70.7649
-3 -2.6 0.4 -15.815 -78.4817 -98.0128
-3 -2.6 0.6 -5.5493 -120.874 -155.328
-3 -2.6 0.8 30.8154 -266.542 -226.82
-3 -2.6 1 115.647 -502.94 -282.133
-3 -2.6 1.2 248.228 -1071.99 222.704
-3 -2.6 1.4 -27.7677 -196.424 298.641
-3 -2.6 1.6 -97.2301 -36.1222 157.192
-3 -2.6 1.8 -95.4122 -7.58516 133.022
-3 -2.6 2 -70.6164 -8.07729 114.558
-3 -2.6 2.2 -53.959 -9.57309 95.0929
-3 -2.6 2.4 -45.0273 -9.26889 80.8175
-3 -2.6 2.6 -39.6578 -8.28243 71.1676
-3 -2.6 2.8 -35.8264 -7.22857 64.4329
-3 -2.4 -3 -16.2834 -28.5535 -34.7688
-3 -2.4 -2.8 -16.5665 -29.578 -36.4128
-3 -2.4 -2.6 -16.8574 -30.7772 -37.78
-3 -2.4 -2.4 -17.2202 -32.3016 -38.9604
-3 -2.4 -2.2 -17.6688 -34.1951 -40.0484
-3 -2.4 -2 -18.1843 -36.4286 -41.0997
-3 -2.4 -1.8 -18.7277 -38.9306 -42.1305
-3 -2.4 -1.6 -19.2528 -41.6098 -43.1367
-3 -2.4 -1.4 -19.7288 -44.3707 -44.1121
-3 -2.4 -1.2 -20.1615 -47.1194 -45.053
-3 -2.4 -1 -20.5945 -49.7584 -45.9597
-3 -2.4 -0.8 -21.0883 -52.1705 -46.8623
-3 -2.4 -0.6 -21.6905 -54.1969 -47.8953
-3 -2.4 -0.4 -22.3914 -55.6188 -49.4434
-3 -2.4 -0.2 -23.0614 -56.1632 -52.4297
-3 -2.4 4.47035e-08 -23.3674 -55.5752 -58.9423
-3 -2.4 0.2 -22.5337 -53.8465 -73.791
-3 -2.4 0.4 -18.0604 -51.8194 -109.685
-3 -2.4 0.6 2.42455 -52.8481 -215.941
-3 -2.4 0.8 290.62 1407.6 -1774.89
-3 -2.4 1 1121.95 -558.344 -538.145
-3 -2.4 1.2 1379.75 2160.35 1005.34
-3 -2.4 1.4 22.9581 75.6194 456.98
-3 -2.4 1.6 -56.3967 26.4077 190.34
-3 -2.4 1.8 -65.1887 20.7261 131.979
-3 -2.4 2 -57.5441 11.9 108.538
-3 -2.4 2.2 -49.0322 5.17292 92.0823
-3 -2.4 2.4 -42.8901 1.66592 79.9169
-3 -2.4 2.6 -38.462 0.0924857 71.1491
-3 -2.4 2.8 -34.9755 -0.564294 64.7053
-3 -2.2 -3 -16.6508 -28.1023 -35.9534
-3 -2.2 -2.8 -17.1574 -29.4707 -37.6792
-3 -2.2 -2.6 -17.6752 -31.0057 -39.2865
-3 -2.2 -2.4 -18.2376 -32.8047 -40.7893
-3 -2.2 -2.2 -18.8563 -34.9123 -42.211
-3 -2.2 -2 -19.521 -37.3246 -43.5579
-3 -2.2 -1.8 -20.2017 -40 -44.8154
-3 -2.2 -1.6 -20.8602 -42.8689 -45.9612
-3 -2.2 -1.4 -21.4738 -45.8381 -46.9778
-3 -2.2 -1.2 -22.0613 -48.7932 -47.8506
-3 -2.2 -1 -22.6968 -51.5955 -48.5585
-3 -2.2 -0.8 -23.5049 -54.0643 -49.0851
-3 -2.2 -0.6 -24.6305 -55.932 -49.4765
-3 -2.2 -0.4 -26.1442 -56.7641 -49.974
-3 -2.2 -0.2 -27.8694 -55.8305 -51.2935
-3 -2.2 4.47035e-08 -29.2167 -51.9061 -55.2538
-3 -2.2 0.2 -29.0716 -42.8774 -66.122
-3 -2.2 0.4 -24.9477 -23.733 -93.7247
-3 -2.2 0.6 -6.5638 25.5824 -162.196
-3 -2.2 0.8 93.8477 197.882 -313.592
-3 -2.2 1 521.893 745.299 -161.606
-3 -2.2 1.2 159.96 431.214 324.87
-3 -2.2 1.4 -4.70641 160.015 242.878
-3 -2.2 1.6 -42.4172 66.3591 157.749
-3 -2.2 1.8 -50.1895 37.592 118.185
-3 -2.2 2 -48.4748 23.7099 98.8034
-3 -2.2 2.2 -44.3607 15.1893 86.1521
-3 -2.2 2.4 -40.3209 10.0306 76.6916
-3 -2.2 2.6 -36.8045 6.99089 69.4349
-3 -2.2 2.8 -33.7273 5.17249 63.7622
-3 -2 -3 -17.3285 -27.7138 -37.3834
-3 -2 -2.8 -17.9722 -29.303 -39.2389
-3 -2 -2.6 -18.6388 -31.088 -41.0716
-3 -2 -2.4 -19.3459 -33.1391 -42.8642
-3 -2 -2.2 -20.1005 -35.5008 -44.5993
-3 -2 -2 -20.8942 -38.1842 -46.2443
-3 -2 -1.8 -21.7029 -41.1638 -47.7501
-3 -2 -1.6 -22.4949 -44.3734 -49.0606
-3 -2 -1.4 -23.2509 -47.7016 -50.1257
-3 -2 -1.2 -23.9938 -50.9956 -50.9021
-3 -2 -1 -24.8257 -54.0735 -51.3388
-3 -2 -0.8 -25.973 -56.7184 -51.3593
-3 -2 -0.6 -27.8002 -58.6251 -50.8745
-3 -2 -0.4 -30.6552 -59.2755 -49.8494
-3 -2 -0.2 -34.413 -57.6735 -48.4527
-3 -2 4.47035e-08 -37.9654 -51.8446 -47.5679
-3 -2 0.2 -39.4011 -38.428 -49.9212
-3 -2 0.4 -36.8216 -12.0639 -60.2999
-3 -2 0.6 -27.3577 38.9328 -81.2969
-3 -2 0.8 -3.96781 137.48 -93.1585
-3 -2 1 22.5985 249.027 -13.3807
-3 -2 1.2 1.46898 212.676 104.922
-3 -2 1.4 -27.8055 124.301 128.41
-3 -2 1.6 -40.929 70.9213 114.45
-3 -2 1.8 -44.4392 44.5273 99.084
-3 -2 2 -43.5287 30.2991 87.8401
-3 -2 2.2 -40.9503 21.5835 79.3014
-3 -2 2.4 -37.983 15.9547 72.4119
-3 -2 2.6 -35.0721 12.2596 66.7395
-3 -2 2.8 -32.3217 9.78429 62.0076
-3 -1.8 -3 -18.201 -27.328 -38.9683
-3 -1.8 -2.8 -18.9468 -29.069 -41.0054
-3 -1.8 -2.6 -19.7262 -31.0524 -43.0916
-3 -1.8 -2.4 -20.5504 -33.3448 -45.1973
-3 -1.8 -2.2 -21.4242 -36.0011 -47.281
-3 -1.8 -2 -22.3413 -39.0515 -49.2771
-3 -1.8 -1.8 -23.2814 -42.4854 -51.092
-3 -1.8 -1.6 -24.2133 -46.2278 -52.611
