#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -14.018  10.329  94.156
#Basis Matrix:
#-0.0659217   0.537158   0.840902
#  0.517607  -0.702075   0.489054
#  0.853075   0.467496  -0.231755
-3 -3 -3 0.707656 0.340956 -0.731705
-3 -3 -2.8 0.906858 0.340502 -0.645305
-3 -3 -2.6 1.03783 0.347573 -0.539389
-3 -3 -2.4 1.09728 0.364025 -0.443974
-3 -3 -2.2 1.09184 0.393903 -0.379212
-3 -3 -2 1.03359 0.442263 -0.350175
-3 -3 -1.8 0.936366 0.511703 -0.346046
-3 -3 -1.6 0.814304 0.597736 -0.345219
-3 -3 -1.4 0.681915 0.685732 -0.325476
-3 -3 -1.2 0.553324 0.753416 -0.275653
-3 -3 -1 0.43986 0.780674 -0.202062
-3 -3 -0.8 0.347491 0.76097 -0.123637
-3 -3 -0.6 0.276441 0.704121 -0.0590113
-3 -3 -0.4 0.223298 0.62824 -0.0169266
-3 -3 -0.2 0.183684 0.549581 0.0038634
-3 -3 4.47035e-08 0.153804 0.477868 0.00935152
-3 -3 0.2 0.130806 0.416907 0.0057204
-3 -3 0.4 0.112591 0.367024 -0.00258055
-3 -3 0.6 0.0975355 0.327102 -0.0129694
-3 -3 0.8 0.0842846 0.295726 -0.0242361
-3 -3 1 0.0716094 0.27168 -0.0360302
-3 -3 1.2 0.0582993 0.254104 -0.0485125
-3 -3 1.4 0.0430584 0.242533 -0.0621577
-3 -3 1.6 0.0243876 0.236921 -0.077645
-3 -3 1.8 0.000442862 0.237698 -0.0957586
-3 -3 2 -0.0311319 0.245873 -0.117198
-3 -3 2.2 -0.0733484 0.263164 -0.142141
-3 -3 2.4 -0.129815 0.292014 -0.169294
-3 -3 2.6 -0.203946 0.335108 -0.194185
-3 -3 2.8 -0.296281 0.393504 -0.207015
-3 -2.8 -3 0.585056 0.316541 -0.722584
-3 -2.8 -2.8 0.768657 0.337365 -0.634618
-3 -2.8 -2.6 0.886686 0.354221 -0.526673
-3 -2.8 -2.4 0.938482 0.368707 -0.42621
-3 -2.8 -2.2 0.932447 0.385236 -0.35126
-3 -2.8 -2 0.881722 0.40926 -0.307311
-3 -2.8 -1.8 0.800422 0.444233 -0.287749
-3 -2.8 -1.6 0.701578 0.488659 -0.278382
-3 -2.8 -1.4 0.596589 0.535013 -0.264484
-3 -2.8 -1.2 0.494978 0.571848 -0.2374
-3 -2.8 -1 0.403772 0.588714 -0.197563
-3 -2.8 -0.8 0.326858 0.581094 -0.152376
-3 -2.8 -0.6 0.26503 0.551904 -0.110798
-3 -2.8 -0.4 0.216881 0.508874 -0.0787266
-3 -2.8 -0.2 0.179982 0.460436 -0.0576932
-3 -2.8 4.47035e-08 0.151779 0.41296 -0.046194
-3 -2.8 0.2 0.130017 0.370096 -0.0416189
-3 -2.8 0.4 0.112838 0.333363 -0.0415415
-3 -2.8 0.6 0.0987119 0.303038 -0.0442165
-3 -2.8 0.8 0.0863448 0.278846 -0.0486024
-3 -2.8 1 0.0745771 0.260386 -0.0542089
