#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -1.044 17.769 24.209
#Basis Matrix:
# 0.376821 -0.915067 -0.143732
#-0.279162 -0.260145  0.924334
#-0.883218 -0.308184  -0.35348
-3 -3 -3 0.388844 0.145782 -0.0829132
-3 -3 -2.8 0.332041 0.158323 0.0368334
-3 -3 -2.6 0.262014 0.168207 0.163658
-3 -3 -2.4 0.176216 0.176809 0.298863
-3 -3 -2.2 0.0679846 0.185568 0.447276
-3 -3 -2 -0.0760108 0.195824 0.615703
-3 -3 -1.8 -0.279314 0.208624 0.809765
-3 -3 -1.6 -0.579566 0.224513 1.02644
-3 -3 -1.4 -1.02811 0.243319 1.23728
-3 -3 -1.2 -1.66912 0.263967 1.35846
-3 -3 -1 -2.46484 0.284346 1.22765
-3 -3 -0.8 -3.17173 0.301337 0.681302
-3 -3 -0.6 -3.38103 0.311482 -0.193382
-3 -3 -0.4 -2.93553 0.312565 -0.976556
-3 -3 -0.2 -2.14777 0.304674 -1.34351
-3 -3 4.47035e-08 -1.40432 0.289588 -1.33532
-3 -3 0.2 -0.866659 0.269898 -1.14479
-3 -3 0.4 -0.529907 0.248619 -0.915921
-3 -3 0.6 -0.339525 0.229 -0.717638
-3 -3 0.8 -0.242804 0.214512 -0.575262
-3 -3 1 -0.198696 0.209081 -0.495742
-3 -3 1.2 -0.174451 0.217515 -0.479135
-3 -3 1.4 -0.140973 0.245835 -0.521006
-3 -3 1.6 -0.0711759 0.301068 -0.609979
-3 -3 1.8 0.0568695 0.389679 -0.724042
-3 -3 2 0.252005 0.513559 -0.82961
-3 -3 2.2 0.49914 0.662921 -0.888074
-3 -3 2.4 0.749109 0.808668 -0.875544
-3 -3 2.6 0.91467 0.904158 -0.819753
-3 -3 2.8 0.866744 0.909746 -0.846106
-3 -2.8 -3 0.335791 0.0803922 -0.0662107
-3 -2.8 -2.8 0.288647 0.0951617 0.047775
-3 -2.8 -2.6 0.226383 0.102083 0.169757
-3 -2.8 -2.4 0.146959 0.101469 0.300821
-3 -2.8 -2.2 0.0442379 0.0927796 0.445181
-3 -2.8 -2 -0.0942409 0.0739379 0.608529
-3 -2.8 -1.8 -0.290202 0.0404624 0.794771
-3 -2.8 -1.6 -0.577474 -0.0153629 0.998696
-3 -2.8 -1.4 -1.00019 -0.104174 1.1904
-3 -2.8 -1.2 -1.59197 -0.234519 1.28938
-3 -2.8 -1 -2.30972 -0.396698 1.14918
-3 -2.8 -0.8 -2.93459 -0.538457 0.63281
-3 -2.8 -0.6 -3.11961 -0.576303 -0.172659
-3 -2.8 -0.4 -2.73425 -0.479119 -0.898847
-3 -2.8 -0.2 -2.03886 -0.310399 -1.25682
-3 -2.8 4.47035e-08 -1.36651 -0.150567 -1.27082
-3 -2.8 0.2 -0.86785 -0.0348818 -1.10721
-3 -2.8 0.4 -0.547708 0.0374105 -0.898095
-3 -2.8 0.6 -0.362097 0.0792193 -0.710354
-3 -2.8 0.8 -0.265289 0.104032 -0.570163
-3 -2.8 1 -0.220676 0.123287 -0.485262
-3 -2.8 1.2 -0.199069 0.146866 -0.455753
-3 -2.8 1.4 -0.175331 0.183934 -0.476856
-3 -2.8 1.6 -0.127388 0.242933 -0.537571
-3 -2.8 1.8 -0.0390015 0.330106 -0.618776
-3 -2.8 2 0.0943892 0.446397 -0.694448
-3 -2.8 2.2 0.259359 0.583805 -0.739048
-3 -2.8 2.4 0.420854 0.724769 -0.742351
-3 -2.8 2.6 0.522205 0.852096 -0.729616
-3 -2.8 2.8 0.480458 0.980891 -0.777621
-3 -2.6 -3 0.282464 0.0183938 -0.0456121
-3 -2.6 -2.8 0.245113 0.0343756 0.058148
-3 -2.6 -2.6 0.19201 0.0382286 0.170096
-3 -2.6 -2.4 0.121805 0.0293887 0.290513
-3 -2.6 -2.2 0.0296205 0.00587474 0.422051
-3 -2.6 -2 -0.0945181 -0.0366166 0.567932
-3 -2.6 -1.8 -0.267405 -0.105677 0.728604
-3 -2.6 -1.6 -0.513461 -0.212688 0.895109
-3 -2.6 -1.4 -0.860702 -0.370928 1.03687
-3 -2.6 -1.2 -1.32212 -0.586504 1.08545
-3 -2.6 -1 -1.85046 -0.836204 0.933808
-3 -2.6 -0.8 -2.28751 -1.04262 0.501054
-3 -2.6 -0.6 -2.41449 -1.09867 -0.133025
-3 -2.6 -0.4 -2.15409 -0.966423 -0.712304
-3 -2.6 -0.2 -1.66436 -0.722912 -1.02947
-3 -2.6 4.47035e-08 -1.1643 -0.474705 -1.08039
-3 -2.6 0.2 -0.772443 -0.278898 -0.974492
-3 -2.6 0.4 -0.508293 -0.143868 -0.814144
-3 -2.6 0.6 -0.348476 -0.0568834 -0.659104
-3 -2.6 0.8 -0.261712 -0.00129789 -0.536776
-3 -2.6 1 -0.220219 0.0377716 -0.457362
-3 -2.6 1.2 -0.200703 0.0728677 -0.422651
-3 -2.6 1.4 -0.183026 0.114765 -0.428996
-3 -2.6 1.6 -0.150062 0.172468 -0.46713
-3 -2.6 1.8 -0.0899484 0.252047 -0.5217
-3 -2.6 2 3.02118e-05 0.354646 -0.573254
-3 -2.6 2.2 0.110097 0.4752 -0.604178
-3 -2.6 2.4 0.217331 0.604649 -0.607612
-3 -2.6 2.6 0.28787 0.739406 -0.594963
-3 -2.6 2.8 0.278954 0.900906 -0.591822
-3 -2.4 -3 0.233129 -0.0368806 -0.0226341
-3 -2.4 -2.8 0.204545 -0.0205717 0.0675822
-3 -2.4 -2.6 0.160895 -0.0192197 0.165607
-3 -2.4 -2.4 0.101491 -0.0338915 0.270644
-3 -2.4 -2.2 0.0229983 -0.0671514 0.383425
-3 -2.4 -2 -0.0814464 -0.123823 0.504387
-3 -2.4 -1.8 -0.222789 -0.21151 0.630611
-3 -2.4 -1.6 -0.415275 -0.340108 0.750621
-3 -2.4 -1.4 -0.671656 -0.518358 0.836689
-3 -2.4 -1.2 -0.989741 -0.744001 0.838251
-3 -2.4 -1 -1.32852 -0.986249 0.690431
-3 -2.4 -0.8 -1.59211 -1.17398 0.359164
-3 -2.4 -0.6 -1.66738 -1.22343 -0.0927243
-3 -2.4 -0.4 -1.51756 -1.10698 -0.511664
-3 -2.4 -0.2 -1.2213 -0.881919 -0.768814
-3 -2.4 4.47035e-08 -0.89817 -0.635585 -0.844682
-3 -2.4 0.2 -0.62705 -0.425361 -0.796564
-3 -2.4 0.4 -0.432658 -0.268779 -0.692234
-3 -2.4 0.6 -0.308567 -0.160469 -0.579125
-3 -2.4 0.8 -0.237731 -0.087337 -0.483286
-3 -2.4 1 -0.201938 -0.0356349 -0.416703
-3 -2.4 1.2 -0.184437 0.00698106 -0.383108
-3 -2.4 1.4 -0.170255 0.0511594 -0.380602
-3 -2.4 1.6 -0.146791 0.105543 -0.402234
-3 -2.4 1.8 -0.105569 0.175835 -0.436413
-3 -2.4 2 -0.0446711 0.263599 -0.468882
-3 -2.4 2.2 0.0296324 0.366006 -0.486778
-3 -2.4 2.4 0.103363 0.478058 -0.483324
-3 -2.4 2.6 0.15756 0.598092 -0.459554
-3 -2.4 2.8 0.17252 0.734377 -0.417588
-3 -2.2 -3 0.190483 -0.0829333 0.00115731
-3 -2.2 -2.8 0.169017 -0.0670782 0.0759993
-3 -2.2 -2.6 0.134212 -0.0673597 0.15793
-3 -2.2 -2.4 0.0858649 -0.0849802 0.245145
-3 -2.2 -2.2 0.022049 -0.12233 0.336671
-3 -2.2 -2 -0.0612712 -0.183432 0.430755
-3 -2.2 -1.8 -0.170093 -0.273887 0.522445
-3 -2.2 -1.6 -0.311004 -0.399617 0.600179
-3 -2.2 -1.4 -0.487263 -0.563088 0.642093
-3 -2.2 -1.2 -0.690959 -0.755684 0.615418
