#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  48.907  22.848 -28.901
#Basis Matrix:
# 0.933996  0.356357 0.0257025
# -0.35152  0.903681  0.244529
#0.0639127 -0.237424  0.969301
-3 -3 -3 1.26315 0.399883 -0.818732
-3 -3 -2.8 1.40261 0.451597 -0.878215
-3 -3 -2.6 1.39322 0.533742 -0.976034
-3 -3 -2.4 1.2045 0.656224 -1.12123
-3 -3 -2.2 0.816483 0.841444 -1.29491
-3 -3 -2 0.217808 1.12247 -1.42469
-3 -3 -1.8 -0.548233 1.49951 -1.33946
-3 -3 -1.6 -1.24021 1.82477 -0.834626
-3 -3 -1.4 -1.45388 1.82204 -0.0510025
-3 -3 -1.2 -1.1608 1.47848 0.49391
-3 -3 -1 -0.739873 1.07051 0.621098
-3 -3 -0.8 -0.422595 0.763386 0.523899
-3 -3 -0.6 -0.224538 0.563925 0.374485
-3 -3 -0.4 -0.102271 0.436189 0.240366
-3 -3 -0.2 -0.0199614 0.350541 0.135695
-3 -3 4.47035e-08 0.0428967 0.289277 0.0578671
-3 -3 0.2 0.0962816 0.24286 0.00154752
-3 -3 0.4 0.144077 0.206332 -0.0374435
-3 -3 0.6 0.186688 0.177117 -0.0618596
-3 -3 0.8 0.222542 0.153845 -0.0738859
-3 -3 1 0.249265 0.135739 -0.0761182
-3 -3 1.2 0.264871 0.122272 -0.0720788
-3 -3 1.4 0.268793 0.112983 -0.0659498
-3 -3 1.6 0.262259 0.107395 -0.0616949
-3 -3 1.8 0.247809 0.105063 -0.0621801
-3 -3 2 0.228303 0.105663 -0.0688522
-3 -3 2.2 0.206022 0.10911 -0.0820423
-3 -3 2.4 0.182195 0.115639 -0.101572
-3 -3 2.6 0.1569 0.125896 -0.127313
-3 -3 2.8 0.129135 0.141072 -0.159546
-3 -2.8 -3 1.1899 0.413481 -0.77691
-3 -2.8 -2.8 1.34908 0.46961 -0.810859
-3 -2.8 -2.6 1.3688 0.552328 -0.875376
-3 -2.8 -2.4 1.23058 0.673512 -0.971522
-3 -2.8 -2.2 0.937765 0.85009 -1.07178
-3 -2.8 -2 0.517338 1.09359 -1.11386
-3 -2.8 -1.8 0.0356178 1.37646 -1.00275
-3 -2.8 -1.6 -0.374752 1.5886 -0.672926
-3 -2.8 -1.4 -0.564889 1.58748 -0.218935
-3 -2.8 -1.2 -0.521313 1.36697 0.136529
-3 -2.8 -1 -0.370589 1.06693 0.284617
-3 -2.8 -0.8 -0.222417 0.804384 0.280712
-3 -2.8 -0.6 -0.111262 0.611963 0.212472
-3 -2.8 -0.4 -0.0322066 0.478964 0.132167
-3 -2.8 -0.2 0.0272969 0.386942 0.0605412
-3 -2.8 4.47035e-08 0.0767541 0.321495 0.0030809
