#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  6.379 32.582 56.886
#Basis Matrix:
#-0.280782  0.644753  0.710954
#-0.138865  0.705668 -0.694802
#-0.949673 -0.293814 -0.108605
-3 -3 -3 0.1213 -0.0355543 0.187551
-3 -3 -2.8 0.129849 -0.0463911 0.192497
-3 -3 -2.6 0.138451 -0.0603773 0.197573
-3 -3 -2.4 0.147076 -0.0777243 0.201929
-3 -3 -2.2 0.15564 -0.0984204 0.2045
-3 -3 -2 0.163979 -0.122101 0.204028
-3 -3 -1.8 0.171824 -0.147903 0.19915
-3 -3 -1.6 0.178779 -0.174338 0.188582
-3 -3 -1.4 0.184314 -0.199255 0.171397
-3 -3 -1.2 0.1878 -0.219956 0.147373
-3 -3 -1 0.188587 -0.233544 0.117301
-3 -3 -0.8 0.186124 -0.237461 0.0831228
-3 -3 -0.6 0.180106 -0.230085 0.0477482
-3 -3 -0.4 0.17058 -0.211165 0.0145671
-3 -3 -0.2 0.157992 -0.181892 -0.0132156
-3 -3 4.47035e-08 0.143156 -0.144572 -0.0331628
-3 -3 0.2 0.127161 -0.102055 -0.0439085
-3 -3 0.4 0.111279 -0.0571371 -0.045132
-3 -3 0.6 0.0968915 -0.0121364 -0.0373028
-3 -3 0.8 0.0854525 0.0313054 -0.0213572
-3 -3 1 0.0784838 0.0722406 0.00156706
-3 -3 1.2 0.0775859 0.110341 0.0302775
-3 -3 1.4 0.0844521 0.145813 0.0635558
-3 -3 1.6 0.100879 0.179335 0.10009
-3 -3 1.8 0.128755 0.212024 0.138328
-3 -3 2 0.170003 0.24537 0.176252
-3 -3 2.2 0.226396 0.281075 0.211065
-3 -3 2.4 0.299134 0.320661 0.238822
-3 -3 2.6 0.388034 0.364742 0.254185
-3 -3 2.8 0.490262 0.411901 0.250692
-3 -2.8 -3 0.1143 -0.0398493 0.1786
-3 -2.8 -2.8 0.121678 -0.0494855 0.180932
-3 -2.8 -2.6 0.128949 -0.0614472 0.183201
-3 -2.8 -2.4 0.136062 -0.0757715 0.184723
-3 -2.8 -2.2 0.14292 -0.0923001 0.184694
-3 -2.8 -2 0.149371 -0.1106 0.182223
-3 -2.8 -1.8 0.155197 -0.129886 0.176419
-3 -2.8 -1.6 0.160106 -0.148977 0.166521
-3 -2.8 -1.4 0.163745 -0.166307 0.15208
-3 -2.8 -1.2 0.165724 -0.180046 0.133147
-3 -2.8 -1 0.165673 -0.188328 0.110427
-3 -2.8 -0.8 0.163306 -0.189569 0.085317
-3 -2.8 -0.6 0.158506 -0.182796 0.0597748
-3 -2.8 -0.4 0.151379 -0.167865 0.0360376
-3 -2.8 -0.2 0.14229 -0.145506 0.0162578
-3 -2.8 4.47035e-08 0.131854 -0.117149 0.00217486
-3 -2.8 0.2 0.120901 -0.0846222 -0.00507621
-3 -2.8 0.4 0.110444 -0.0498129 -0.00499046
-3 -2.8 0.6 0.101643 -0.0143915 0.00241406
-3 -2.8 0.8 0.0957977 0.0203584 0.016763
-3 -2.8 1 0.0943544 0.0536138 0.0374832
-3 -2.8 1.2 0.0989385 0.0850275 0.0639078
-3 -2.8 1.4 0.111399 0.114727 0.09531
-3 -2.8 1.6 0.133868 0.143321 0.130856
-3 -2.8 1.8 0.168813 0.171917 0.169458
-3 -2.8 2 0.219048 0.202118 0.209495
-3 -2.8 2.2 0.287593 0.235917 0.248338
-3 -2.8 2.4 0.377196 0.275368 0.281675
-3 -2.8 2.6 0.489198 0.321801 0.302773
-3 -2.8 2.8 0.62144 0.374377 0.302243
-3 -2.6 -3 0.108698 -0.0428308 0.170519
-3 -2.6 -2.8 0.115137 -0.0513063 0.170896
-3 -2.6 -2.6 0.121374 -0.0614661 0.171158
-3 -2.6 -2.4 0.127353 -0.0732511 0.170768
-3 -2.6 -2.2 0.132982 -0.086443 0.169129
-3 -2.6 -2 0.138131 -0.100619 0.165619
-3 -2.6 -1.8 0.142629 -0.115115 0.159661
-3 -2.6 -1.6 0.146268 -0.129018 0.15081
-3 -2.6 -1.4 0.148812 -0.141198 0.138869
-3 -2.6 -1.2 0.15002 -0.150401 0.123995
-3 -2.6 -1 0.149683 -0.155405 0.106773
-3 -2.6 -0.8 0.147666 -0.155206 0.0882177
-3 -2.6 -0.6 0.143953 -0.149206 0.0696847
-3 -2.6 -0.4 0.138684 -0.137337 0.0527049
-3 -2.6 -0.2 0.132178 -0.120075 0.0387746
-3 -2.6 4.47035e-08 0.124938 -0.0983586 0.0291663
-3 -2.6 0.2 0.117648 -0.0734151 0.0248067
-3 -2.6 0.4 0.111157 -0.046563 0.0262441
-3 -2.6 0.6 0.106482 -0.0190343 0.0336933
-3 -2.6 0.8 0.104812 0.00815609 0.0471251
-3 -2.6 1 0.107548 0.0342918 0.066364
-3 -2.6 1.2 0.116348 0.0590027 0.0911641
-3 -2.6 1.4 0.133218 0.0823016 0.121242
-3 -2.6 1.6 0.160624 0.104627 0.15624
-3 -2.6 1.8 0.201632 0.126895 0.195587
-3 -2.6 2 0.260022 0.150551 0.238176
-3 -2.6 2.2 0.340273 0.177553 0.281756
-3 -2.6 2.4 0.447128 0.210157 0.321933
-3 -2.6 2.6 0.584245 0.250237 0.350807
-3 -2.6 2.8 0.751168 0.297734 0.355843
-3 -2.4 -3 0.10431 -0.0448848 0.163298
-3 -2.4 -2.8 0.109993 -0.0523021 0.162241
-3 -2.4 -2.6 0.115425 -0.0609169 0.161095
-3 -2.4 -2.4 0.120553 -0.0706231 0.159449
-3 -2.4 -2.2 0.125295 -0.0811903 0.156863
-3 -2.4 -2 0.129545 -0.0922404 0.152906
-3 -2.4 -1.8 0.133171 -0.103233 0.147203
-3 -2.4 -1.6 0.136025 -0.113474 0.139498
-3 -2.4 -1.4 0.137949 -0.122148 0.129727
-3 -2.4 -1.2 0.138797 -0.128391 0.118071
-3 -2.4 -1 0.138456 -0.131389 0.105
-3 -2.4 -0.8 0.136875 -0.130499 0.0912569
-3 -2.4 -0.6 0.134095 -0.125354 0.0778045
-3 -2.4 -0.4 0.130272 -0.115936 0.0657204
-3 -2.4 -0.2 0.125697 -0.102589 0.0560746
-3 -2.4 4.47035e-08 0.120805 -0.0859668 0.0498173
-3 -2.4 0.2 0.11618 -0.0669419 0.0477011
-3 -2.4 0.4 0.112566 -0.0464832 0.0502547
-3 -2.4 0.6 0.110873 -0.0255444 0.0578029
-3 -2.4 0.8 0.11221 -0.00497137 0.0705185
-3 -2.4 1 0.11793 0.0145642 0.0884878
-3 -2.4 1.2 0.129709 0.0326113 0.111769
-3 -2.4 1.4 0.149665 0.0489769 0.140421
-3 -2.4 1.6 0.18053 0.0637664 0.174482
-3 -2.4 1.8 0.225868 0.0774335 0.213834
-3 -2.4 2 0.290325 0.0908346 0.257872
-3 -2.4 2.2 0.379778 0.105254 0.304805
