#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 19.741  3.146 25.067
#Basis Matrix:
#-0.391847  0.269552 -0.879657
# 0.311173    0.9386  0.149001
#  0.86581  -0.21534 -0.451665
-3 -3 -3 0.336851 0.12126 -0.0709208
-3 -3 -2.8 0.484916 0.0906698 -0.0739632
-3 -3 -2.6 0.664915 0.0806404 -0.0776129
-3 -3 -2.4 0.88507 0.103284 -0.0980986
-3 -3 -2.2 1.15388 0.165601 -0.166496
-3 -3 -2 1.46976 0.261985 -0.336095
-3 -3 -1.8 1.80502 0.36372 -0.681207
-3 -3 -1.6 2.10898 0.411238 -1.27567
-3 -3 -1.4 2.38688 0.31629 -2.18147
-3 -3 -1.2 2.91061 -0.0707828 -3.53709
-3 -3 -1 4.76218 -1.22916 -5.61565
-3 -3 -0.8 10.7511 -4.50599 -6.49112
-3 -3 -0.6 13.6305 -6.14309 2.15348
-3 -3 -0.4 5.90329 -2.2874 4.70542
-3 -3 -0.2 2.28002 -0.451625 2.62124
-3 -3 4.47035e-08 1.04753 0.242598 1.26541
-3 -3 0.2 0.525996 0.637926 0.610677
-3 -3 0.4 0.257552 0.896873 0.394142
-3 -3 0.6 0.123177 0.964807 0.425494
-3 -3 0.8 0.0758632 0.836465 0.495629
-3 -3 1 0.069778 0.631283 0.489926
-3 -3 1.2 0.0730204 0.452539 0.422401
-3 -3 1.4 0.0741681 0.327838 0.337252
-3 -3 1.6 0.0717347 0.24812 0.258944
-3 -3 1.8 0.066553 0.198955 0.194616
-3 -3 2 0.0593694 0.169526 0.143881
-3 -3 2.2 0.0504864 0.15303 0.10412
-3 -3 2.4 0.0398676 0.14546 0.0724556
-3 -3 2.6 0.0272781 0.144582 0.0462924
-3 -3 2.8 0.0123926 0.149313 0.0233653
-3 -2.8 -3 0.342169 0.139152 -0.103397
-3 -2.8 -2.8 0.512108 0.114009 -0.093919
-3 -2.8 -2.6 0.718753 0.104237 -0.0736094
-3 -2.8 -2.4 0.972161 0.119293 -0.0602874
-3 -2.8 -2.2 1.28581 0.166579 -0.0908153
-3 -2.8 -2 1.66355 0.248117 -0.231324
-3 -2.8 -1.8 2.07318 0.355726 -0.5773
-3 -2.8 -1.6 2.43655 0.471348 -1.22107
-3 -2.8 -1.4 2.72452 0.592563 -2.21914
-3 -2.8 -1.2 3.23017 0.805547 -3.70542
-3 -2.8 -1 5.24068 1.48682 -6.08251
-3 -2.8 -0.8 12.6721 3.80621 -7.56286
-3 -2.8 -0.6 16.6735 5.09616 2.86223
-3 -2.8 -0.4 6.58804 2.15135 5.41071
-3 -2.8 -0.2 2.43216 1.00684 2.90469
-3 -2.8 4.47035e-08 1.12711 0.736933 1.45865
-3 -2.8 0.2 0.610133 0.707398 0.774428
-3 -2.8 0.4 0.359665 0.726566 0.480754
-3 -2.8 0.6 0.227019 0.709354 0.383659
-3 -2.8 0.8 0.157751 0.631793 0.359066
-3 -2.8 1 0.122851 0.519751 0.336823
-3 -2.8 1.2 0.104347 0.409603 0.298066
-3 -2.8 1.4 0.0925795 0.320736 0.249509
-3 -2.8 1.6 0.0832288 0.256242 0.200883
-3 -2.8 1.8 0.074514 0.212205 0.157636
-3 -2.8 2 0.065618 0.183562 0.121402
-3 -2.8 2.2 0.0560287 0.16617 0.0917949
-3 -2.8 2.4 0.045314 0.157135 0.0676144
-3 -2.8 2.6 0.0330651 0.154616 0.0474293
-3 -2.8 2.8 0.0189038 0.157586 0.0298112
-3 -2.6 -3 0.325971 0.135416 -0.13187
-3 -2.6 -2.8 0.507468 0.109459 -0.114612
-3 -2.6 -2.6 0.726882 0.0911247 -0.0788565
-3 -2.6 -2.4 0.994047 0.0856707 -0.0429884
-3 -2.6 -2.2 1.32395 0.0982146 -0.0453167
-3 -2.6 -2 1.72238 0.13525 -0.154261
-3 -2.6 -1.8 2.15396 0.209047 -0.466515
-3 -2.6 -1.6 2.5218 0.34832 -1.06221
-3 -2.6 -1.4 2.75167 0.625418 -1.93507
-3 -2.6 -1.2 3.0063 1.23332 -3.01387
