#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 27.566  13.14 20.483
#Basis Matrix:
# 0.153707  0.878743 -0.451868
#-0.611901 -0.274418 -0.741803
#-0.775855  0.390519  0.495524
-3 -3 -3 1.22004 0.206373 -0.722572
-3 -3 -2.8 1.29146 0.236004 -0.866949
-3 -3 -2.6 1.19757 0.25784 -1.09706
-3 -3 -2.4 0.890842 0.269486 -1.42894
-3 -3 -2.2 0.276344 0.268466 -1.87741
-3 -3 -2 -0.871014 0.25181 -2.39485
-3 -3 -1.8 -2.86241 0.218509 -2.53904
-3 -3 -1.6 -4.96181 0.177504 -1.12497
-3 -3 -1.4 -4.59948 0.149984 1.2247
-3 -3 -1.2 -2.65146 0.136624 1.93896
-3 -3 -1 -1.32273 0.127214 1.56644
-3 -3 -0.8 -0.692098 0.120014 1.09177
-3 -3 -0.6 -0.406927 0.113928 0.747016
-3 -3 -0.4 -0.267909 0.10693 0.523069
-3 -3 -0.2 -0.187154 0.0976255 0.379402
-3 -3 4.47035e-08 -0.128673 0.0861087 0.283679
-3 -3 0.2 -0.0793983 0.0736221 0.215386
-3 -3 0.4 -0.0356058 0.0616615 0.163313
-3 -3 0.6 0.00338085 0.0512957 0.122148
-3 -3 0.8 0.0376464 0.0429753 0.0896557
-3 -3 1 0.0673074 0.0366532 0.064896
-3 -3 1.2 0.0924979 0.0319856 0.0473111
-3 -3 1.4 0.113272 0.0284936 0.0363285
-3 -3 1.6 0.129586 0.0256656 0.0312232
-3 -3 1.8 0.141358 0.023015 0.0311101
-3 -3 2 0.148545 0.0201041 0.0350061
-3 -3 2.2 0.15118 0.0165412 0.0419166
-3 -3 2.4 0.149368 0.0119557 0.0509028
-3 -3 2.6 0.143239 0.00596224 0.0610984
-3 -3 2.8 0.132908 -0.0018705 0.0716764
-3 -2.8 -3 1.17961 0.193411 -0.675143
-3 -2.8 -2.8 1.25288 0.255527 -0.820641
-3 -2.8 -2.6 1.16602 0.328419 -1.04573
-3 -2.8 -2.4 0.877226 0.433258 -1.35735
-3 -2.8 -2.2 0.315529 0.61365 -1.75223
-3 -2.8 -2 -0.669213 0.951679 -2.15451
-3 -2.8 -1.8 -2.22183 1.52587 -2.16543
-3 -2.8 -1.6 -3.7121 2.07449 -0.970353
-3 -2.8 -1.4 -3.52041 1.902 0.873976
-3 -2.8 -1.2 -2.17304 1.24162 1.56626
-3 -2.8 -1 -1.14354 0.73487 1.35527
-3 -2.8 -0.8 -0.610473 0.458028 0.984359
-3 -2.8 -0.6 -0.354789 0.313358 0.689165
-3 -2.8 -0.4 -0.226001 0.23272 0.487106
-3 -2.8 -0.2 -0.151462 0.182262 0.352857
-3 -2.8 4.47035e-08 -0.0992732 0.146548 0.261721
-3 -2.8 0.2 -0.0566321 0.119058 0.196699
-3 -2.8 0.4 -0.0191069 0.097252 0.147782
-3 -2.8 0.6 0.0145353 0.0800712 0.109756
-3 -2.8 0.8 0.0445579 0.0668325 0.0801506
-3 -2.8 1 0.0710064 0.0568595 0.0578043
-3 -2.8 1.2 0.0938583 0.0494301 0.0420416
