#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   6.756 -20.115 -19.886
#Basis Matrix:
#-0.203805  -0.96163 -0.183662
# 0.919811 -0.252328  0.300462
#-0.335277 -0.107699  0.935944
-3 -1.8 2.6 0.06371 0.0583286 -0.0409656
-3 -1.8 2.8 0.0793636 0.0729797 -0.0572406
-3 -1.6 -3 0.299285 0.162433 -0.333324
-3 -1.6 -2.8 0.26519 0.20293 -0.3102
-3 -1.6 -2.6 0.218881 0.23551 -0.284576
-3 -1.6 -2.4 0.166148 0.260192 -0.255777
-3 -1.6 -2.2 0.113063 0.276428 -0.223405
-3 -1.6 -2 0.0647697 0.283458 -0.188062
-3 -1.6 -1.8 0.024685 0.280979 -0.151476
-3 -1.6 -1.6 -0.00573868 0.269662 -0.116002
-3 -1.6 -1.4 -0.0267376 0.251202 -0.0838411
-3 -1.6 -1.2 -0.0396431 0.227928 -0.0564356
-3 -1.6 -1 -0.0462399 0.202226 -0.0342822
-3 -1.6 -0.8 -0.0482808 0.176097 -0.0171174
-3 -1.6 -0.6 -0.0472267 0.150957 -0.00425575
-3 -1.6 -0.4 -0.0441736 0.127668 0.00510687
-3 -1.6 -0.2 -0.0398857 0.106667 0.011708
-3 -1.6 4.47035e-08 -0.0348654 0.0881186 0.0161441
-3 -1.6 0.2 -0.0294245 0.0720404 0.0188671
-3 -1.6 0.4 -0.0237394 0.0583854 0.0202099
-3 -1.6 0.6 -0.0178905 0.0470913 0.0204179
-3 -1.6 0.8 -0.0118889 0.0381066 0.0196726
-3 -1.6 1 -0.00569496 0.0314044 0.0181053
-3 -1.6 1.2 0.000769927 0.0269897 0.0158028
-3 -1.6 1.4 0.00761517 0.0249042 0.0128043
-3 -1.6 1.6 0.0149775 0.0252296 0.00909496
-3 -1.6 1.8 0.0230214 0.0280903 0.0045944
-3 -1.6 2 0.031943 0.0336539 -0.000856359
-3 -1.6 2.2 0.0419797 0.0421286 -0.00750952
-3 -1.6 2.4 0.0534225 0.0537568 -0.0157239
-3 -1.6 2.6 0.066634 0.068801 -0.0259733
-3 -1.6 2.8 0.0820714 0.087523 -0.0388428
-3 -1.4 -3 0.244116 0.0884692 -0.292844
-3 -1.4 -2.8 0.21829 0.122174 -0.276519
-3 -1.4 -2.6 0.184614 0.150219 -0.257651
-3 -1.4 -2.4 0.146606 0.172361 -0.235926
-3 -1.4 -2.2 0.108052 0.188149 -0.211246
-3 -1.4 -2 0.0722601 0.1971 -0.18409
-3 -1.4 -1.8 0.0415569 0.199034 -0.155583
-3 -1.4 -1.6 0.0171099 0.194345 -0.127238
-3 -1.4 -1.4 -0.000956836 0.184045 -0.100552
-3 -1.4 -1.2 -0.0132585 0.169577 -0.0766499
-3 -1.4 -1 -0.0207946 0.152514 -0.0561261
-3 -1.4 -0.8 -0.0246524 0.134289 -0.0390868
-3 -1.4 -0.6 -0.025817 0.116038 -0.0253007
-3 -1.4 -0.4 -0.025086 0.0985648 -0.0143684
-3 -1.4 -0.2 -0.0230556 0.0823866 -0.00585029
-3 -1.4 4.47035e-08 -0.0201432 0.0678098 0.00066152
-3 -1.4 0.2 -0.0166222 0.0550054 0.00551567
-3 -1.4 0.4 -0.0126554 0.0440689 0.00899983
-3 -1.4 0.6 -0.00832203 0.0350621 0.0113492
-3 -1.4 0.8 -0.00363899 0.0280403 0.0127557
-3 -1.4 1 0.00142463 0.0230703 0.0133742
-3 -1.4 1.2 0.0069368 0.0202428 0.0133226
-3 -1.4 1.4 0.0129961 0.0196828 0.0126784
-3 -1.4 1.6 0.0197287 0.0215573 0.0114703
-3 -1.4 1.8 0.0272886 0.026083 0.00966545
-3 -1.4 2 0.0358617 0.0335311 0.0071538
-3 -1.4 2.2 0.0456721 0.0442291 0.00372917
-3 -1.4 2.4 0.0569918 0.0585554 -0.000930888
-3 -1.4 2.6 0.0701519 0.076925 -0.0072832
-3 -1.4 2.8 0.0855542 0.0997592 -0.015928
-3 -1.2 -3 0.203935 0.0319846 -0.260033
-3 -1.2 -2.8 0.183929 0.0594912 -0.24829
-3 -1.2 -2.6 0.158965 0.0831549 -0.234271
-3 -1.2 -2.4 0.131152 0.102604 -0.217776
-3 -1.2 -2.2 0.102831 0.11742 -0.19879
-3 -1.2 -2 0.0761182 0.127226 -0.177664
-3 -1.2 -1.8 0.0525803 0.131858 -0.155147
-3 -1.2 -1.6 0.0331047 0.131513 -0.132249
-3 -1.2 -1.4 0.0179353 0.126778 -0.110011
-3 -1.2 -1.2 0.00682506 0.118541 -0.0893035
-3 -1.2 -1 -0.000767028 0.107833 -0.0706981
-3 -1.2 -0.8 -0.00549638 0.0956611 -0.0544574
-3 -1.2 -0.6 -0.00800341 0.0828985 -0.0405937
-3 -1.2 -0.4 -0.00884032 0.0702349 -0.0289571
-3 -1.2 -0.2 -0.00844276 0.0581793 -0.0193159
-3 -1.2 4.47035e-08 -0.00712986 0.0470921 -0.0114119
-3 -1.2 0.2 -0.00511785 0.0372267 -0.00499194
-3 -1.2 0.4 -0.002538 0.0287681 0.000179081
-3 -1.2 0.6 0.000546263 0.0218648 0.00431458
-3 -1.2 0.8 0.00412504 0.0166524 0.00760657
-3 -1.2 1 0.00823083 0.013273 0.0102255
-3 -1.2 1.2 0.0129307 0.0118901 0.0123182
-3 -1.2 1.4 0.0183216 0.0127026 0.0140017
-3 -1.2 1.6 0.0245283 0.0159572 0.0153548
-3 -1.2 1.8 0.0317049 0.0219615 0.0164037
-3 -1.2 2 0.0400381 0.0310945 0.0171038
-3 -1.2 2.2 0.0497534 0.0438142 0.017316
-3 -1.2 2.4 0.0611211 0.0606576 0.0167769
-3 -1.2 2.6 0.0744626 0.082227 0.0150662
-3 -1.2 2.8 0.0901524 0.109154 0.0115743
-3 -1 -3 0.17501 -0.0105643 -0.233846
-3 -1 -2.8 0.159264 0.0115922 -0.225034
-3 -1 -2.6 0.140433 0.0312575 -0.21434
-3 -1 -2.4 0.119762 0.0480263 -0.201574
-3 -1 -2.2 0.0986894 0.0615056 -0.186713
-3 -1 -2 0.0785574 0.0713649 -0.169996
-3 -1 -1.8 0.0604123 0.0774289 -0.151923
-3 -1 -1.6 0.0449042 0.0797581 -0.133181
-3 -1 -1.4 0.0322888 0.0786725 -0.114511
-3 -1 -1.2 0.0225022 0.0747091 -0.0965814
-3 -1 -1 0.0152682 0.0685348 -0.0798939
-3 -1 -0.8 0.0102062 0.0608485 -0.064757
-3 -1 -0.6 0.00691575 0.052303 -0.0513006
-3 -1 -0.4 0.00503282 0.0434606 -0.0395174
-3 -1 -0.2 0.00425769 0.0347788 -0.0293089
-3 -1 4.47035e-08 0.00436422 0.0266195 -0.0205243
-3 -1 0.2 0.00519715 0.0192684 -0.0129862
-3 -1 0.4 0.00666397 0.0129581 -0.00650642
-3 -1 0.6 0.00872537 0.00789039 -0.000894067
-3 -1 0.8 0.0113862 0.00425588 0.00404023
-3 -1 1 0.0146885 0.00225171 0.00848123
-3 -1 1.2 0.0187059 0.00209813 0.0126053
-3 -1 1.4 0.0235419 0.0040551 0.0165745
-3 -1 1.6 0.0293292 0.00843973 0.0205276
-3 -1 1.8 0.0362328 0.0156448 0.0245662
-3 -1 2 0.0444543 0.0261575 0.028735
-3 -1 2.2 0.0542386 0.0405766 0.0329931
-3 -1 2.4 0.06588 0.0596224 0.0371745
-3 -1 2.6 0.0797252 0.0841329 0.0409352
-3 -1 2.8 0.0961697 0.115029 0.0436876
-3 -0.8 -3 0.1544 -0.0425077 -0.213131
-3 -0.8 -2.8 0.141902 -0.024792 -0.206098
-3 -0.8 -2.6 0.127496 -0.00861946 -0.197593
-3 -0.8 -2.4 0.111911 0.00562861 -0.187404
-3 -0.8 -2.2 0.0960204 0.0175959 -0.175476
-3 -0.8 -2 0.0806712 0.0269833 -0.161951
-3 -0.8 -1.8 0.0665553 0.0336045 -0.147163
-3 -0.8 -1.6 0.0541377 0.0374333 -0.131583
-3 -0.8 -1.4 0.0436447 0.0386226 -0.115744
-3 -0.8 -1.2 0.0350983 0.0374848 -0.100155
-3 -0.8 -1 0.0283738 0.0344442 -0.0852356
-3 -0.8 -0.8 0.0232635 0.0299787 -0.0712862
-3 -0.8 -0.6 0.0195308 0.024567 -0.0584808
-3 -0.8 -0.4 0.0169498 0.0186528 -0.0468844
-3 -0.8 -0.2 0.0153291 0.0126266 -0.0364772
-3 -0.8 4.47035e-08 0.0145226 0.00682303 -0.0271775
-3 -0.8 0.2 0.0144319 0.00152822 -0.0188618
-3 -0.8 0.4 0.0150043 -0.0030079 -0.0113772
-3 -0.8 0.6 0.016228 -0.00655681 -0.00455016
-3 -0.8 0.8 0.0181271 -0.00889604 0.0018084
-3 -0.8 1 0.0207584 -0.00979323 0.00789965
-3 -0.8 1.2 0.0242084 -0.00898905 0.0139335
-3 -0.8 1.4 0.0285942 -0.00617819 0.0201245
-3 -0.8 1.6 0.0340652 -0.000987415 0.0266842
-3 -0.8 1.8 0.0408086 0.00705004 0.0338104
-3 -0.8 2 0.0490567 0.0185236 0.0416682
-3 -0.8 2.2 0.0590966 0.0341764 0.0503594
-3 -0.8 2.4 0.0712797 0.0549348 0.0598748
-3 -0.8 2.6 0.0860277 0.0819257 0.0700207
-3 -0.8 2.8 0.10383 0.116465 0.080312
-3 -0.6 -3 0.139898 -0.0666122 -0.196796
-3 -0.6 -2.8 0.129957 -0.0524807 -0.190783
-3 -0.6 -2.6 0.118832 -0.0392589 -0.183663
-3 -0.6 -2.4 0.106937 -0.0272748 -0.175206
-3 -0.6 -2.2 0.0947985 -0.0168393 -0.165326
-3 -0.6 -2 0.082946 -0.00822008 -0.154093
-3 -0.6 -1.8 0.0718338 -0.00160539 -0.141722
-3 -0.6 -1.6 0.0617896 0.00292837 -0.128538
-3 -0.6 -1.4 0.0529996 0.00543122 -0.114925
-3 -0.6 -1.2 0.0455227 0.00607249 -0.101267
-3 -0.6 -1 0.0393201 0.00511522 -0.0879047
-3 -0.6 -0.8 0.0342925 0.00288117 -0.0751037
-3 -0.6 -0.6 0.0303138 -0.000283715 -0.0630421
-3 -0.6 -0.4 0.0272576 -0.00403668 -0.0518139
-3 -0.6 -0.2 0.0250155 -0.00805521 -0.0414389
-3 -0.6 4.47035e-08 0.0235069 -0.0120443 -0.0318759
-3 -0.6 0.2 0.0226834 -0.0157358 -0.0230347
-3 -0.6 0.4 0.0225295 -0.018883 -0.0147852
-3 -0.6 0.6 0.0230612 -0.0212508 -0.00696402
-3 -0.6 0.8 0.0243243 -0.0226045 0.000622127
-3 -0.6 1 0.0263935 -0.0226954 0.00819449
-3 -0.6 1.2 0.0293731 -0.0212437 0.0160015
-3 -0.6 1.4 0.0333997 -0.0179177 0.024318
-3 -0.6 1.6 0.0386474 -0.0123074 0.0334427
-3 -0.6 1.8 0.0453372 -0.00389116 0.0436927
-3 -0.6 2 0.0537489 0.00800569 0.0553903
-3 -0.6 2.2 0.0642375 0.0242615 0.0688372
-3 -0.6 2.4 0.0772516 0.0460158 0.0842655
-3 -0.6 2.6 0.0933518 0.0747281 0.101751
-3 -0.6 2.8 0.113221 0.112218 0.121067
-3 -0.4 -3 0.129889 -0.0850364 -0.183892
-3 -0.4 -2.8 0.122014 -0.0737394 -0.178422
-3 -0.4 -2.6 0.113381 -0.0629452 -0.172142
-3 -0.4 -2.4 0.104218 -0.0529204 -0.164819
-3 -0.4 -2.2 0.0948346 -0.043928 -0.156349
-3 -0.4 -2 0.0855589 -0.0362038 -0.146749
-3 -0.4 -1.8 0.0766876 -0.0299284 -0.136152
-3 -0.4 -1.6 0.0684499 -0.0252043 -0.124781
-3 -0.4 -1.4 0.0609946 -0.0220425 -0.112909
-3 -0.4 -1.2 0.0543934 -0.0203635 -0.100825
-3 -0.4 -1 0.0486564 -0.0200107 -0.0887971
-3 -0.4 -0.8 0.0437524 -0.0207709 -0.0770467
-3 -0.4 -0.6 0.0396295 -0.0223966 -0.0657351
-3 -0.4 -0.4 0.0362324 -0.0246264 -0.0549591
-3 -0.4 -0.2 0.0335153 -0.0271991 -0.0447531
-3 -0.4 4.47035e-08 0.03145 -0.0298624 -0.0350952
-3 -0.4 0.2 0.03003 -0.0323754 -0.0259125
-3 -0.4 0.4 0.0292731 -0.034507 -0.0170874
-3 -0.4 0.6 0.029222 -0.0360308 -0.00845948
-3 -0.4 0.8 0.0299447 -0.0367157 0.000172717
-3 -0.4 1 0.0315362 -0.036314 0.0090537
-3 -0.4 1.2 0.0341216 -0.0345451 0.0184741
-3 -0.4 1.4 0.0378618 -0.0310728 0.0287757
-3 -0.4 1.6 0.0429629 -0.0254755 0.0403561
-3 -0.4 1.8 0.0496897 -0.0172059 0.0536739
-3 -0.4 2 0.058386 -0.00553633 0.0692469
-3 -0.4 2.2 0.0695013 0.0105144 0.0876413
-3 -0.4 2.4 0.0836259 0.0322758 0.109436
-3 -0.4 2.6 0.101534 0.0615435 0.135144
-3 -0.4 2.8 0.12423 0.100713 0.165044
-3 -0.2 -3 0.123219 -0.0994167 -0.173637
-3 -0.2 -2.8 0.117041 -0.0903235 -0.168419
-3 -0.2 -2.6 0.110342 -0.0814794 -0.162622
-3 -0.2 -2.4 0.103237 -0.0730951 -0.156024
-3 -0.2 -2.2 0.0959035 -0.0653903 -0.148513
-3 -0.2 -2 0.088542 -0.0585704 -0.140075
-3 -0.2 -1.8 0.0813447 -0.052804 -0.130785
-3 -0.2 -1.6 0.0744721 -0.0482037 -0.12079
-3 -0.2 -1.4 0.068042 -0.0448149 -0.110284
-3 -0.2 -1.2 0.0621288 -0.0426133 -0.0994789
-3 -0.2 -1 0.0567703 -0.0415112 -0.0885802
-3 -0.2 -0.8 0.0519786 -0.041369 -0.0777642
-3 -0.2 -0.6 0.0477522 -0.0420108 -0.0671653
-3 -0.2 -0.4 0.0440866 -0.0432378 -0.0568686
-3 -0.2 -0.2 0.0409829 -0.0448403 -0.0469077
-3 -0.2 4.47035e-08 0.038454 -0.0466061 -0.0372657
-3 -0.2 0.2 0.0365283 -0.0483246 -0.0278766
-3 -0.2 0.4 0.0352528 -0.0497879 -0.0186269
-3 -0.2 0.6 0.0346947 -0.0507879 -0.00935529
-3 -0.2 0.8 0.034944 -0.0511104 0.000150389
-3 -0.2 1 0.0361168 -0.0505248 0.0101585
-3 -0.2 1.2 0.0383613 -0.0487689 0.0210023
-3 -0.2 1.4 0.0418661 -0.0455266 0.0330925
-3 -0.2 1.6 0.046874 -0.0403962 0.0469324
-3 -0.2 1.8 0.0537024 -0.0328448 0.0631366
-3 -0.2 2 0.0627725 -0.0221425 0.0824506
-3 -0.2 2.2 0.0746519 -0.00726875 0.105766
-3 -0.2 2.4 0.0901155 0.0132225 0.13412
-3 -0.2 2.6 0.110229 0.0413924 0.168657
-3 -0.2 2.8 0.136465 0.0801763 0.210504
-3 3.88578e-16 -3 0.119071 -0.110987 -0.165396
-3 3.88578e-16 -2.8 0.114297 -0.103575 -0.160259
-3 3.88578e-16 -2.6 0.10912 -0.0962541 -0.154716
-3 3.88578e-16 -2.4 0.10359 -0.0891949 -0.148572
-3 3.88578e-16 -2.2 0.0977987 -0.0825831 -0.141716
-3 3.88578e-16 -2 0.0918673 -0.0765991 -0.134112
-3 3.88578e-16 -1.8 0.0859194 -0.0713985 -0.125797
-3 3.88578e-16 -1.6 0.0800681 -0.0670956 -0.116863
-3 3.88578e-16 -1.4 0.0744078 -0.0637534 -0.107443
