#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  56.459 -23.709  50.933
#Basis Matrix:
# 0.773324  0.411998  0.481901
#-0.333698  0.910778 -0.243166
#-0.539089 0.0272371  0.841809
-3 -3 -3 0.0844969 -0.157481 0.123947
-3 -3 -2.8 0.101253 -0.155082 0.131547
-3 -3 -2.6 0.117014 -0.15347 0.140498
-3 -3 -2.4 0.132052 -0.153038 0.151035
-3 -3 -2.2 0.146643 -0.154289 0.163357
-3 -3 -2 0.161065 -0.157856 0.177611
-3 -3 -1.8 0.175608 -0.164518 0.193844
-3 -3 -1.6 0.190583 -0.175218 0.21195
-3 -3 -1.4 0.206328 -0.191068 0.231575
-3 -3 -1.2 0.223204 -0.213315 0.251997
-3 -3 -1 0.241574 -0.243257 0.271944
-3 -3 -0.8 0.261739 -0.28204 0.289376
-3 -3 -0.6 0.283825 -0.330272 0.301277
-3 -3 -0.4 0.307585 -0.387385 0.30355
-3 -3 -0.2 0.332133 -0.450763 0.291271
-3 -3 4.47035e-08 0.355671 -0.514833 0.259584
-3 -3 0.2 0.375366 -0.570706 0.205443
-3 -3 0.4 0.387627 -0.607182 0.129862
-3 -3 0.6 0.388916 -0.613607 0.0395089
-3 -3 0.8 0.376897 -0.583783 -0.0539372
-3 -3 1 0.351302 -0.518717 -0.137177
-3 -3 1.2 0.313969 -0.426203 -0.199813
-3 -3 1.4 0.268058 -0.31741 -0.237304
-3 -3 1.6 0.217021 -0.202743 -0.250959
-3 -3 1.8 0.163933 -0.0892328 -0.245755
-3 -3 2 0.111323 0.0198716 -0.227744
-3 -3 2.2 0.0613476 0.123932 -0.20229
-3 -3 2.4 0.016007 0.223171 -0.173413
-3 -3 2.6 -0.0227813 0.317092 -0.143958
-3 -3 2.8 -0.0533337 0.403468 -0.116087
-3 -2.8 -3 0.0894336 -0.164078 0.126046
-3 -2.8 -2.8 0.103985 -0.162778 0.13304
-3 -2.8 -2.6 0.117702 -0.162222 0.141048
-3 -2.8 -2.4 0.13079 -0.16277 0.150219
-3 -2.8 -2.2 0.143459 -0.164859 0.160655
-3 -2.8 -2 0.155915 -0.169012 0.172388
-3 -2.8 -1.8 0.168367 -0.175842 0.185342
-3 -2.8 -1.6 0.181025 -0.186045 0.199291
-3 -2.8 -1.4 0.194098 -0.200386 0.213784
-3 -2.8 -1.2 0.207783 -0.219637 0.228067
-3 -2.8 -1 0.222239 -0.244477 0.240976
-3 -2.8 -0.8 0.237537 -0.275308 0.250843
-3 -2.8 -0.6 0.253587 -0.311964 0.255441
-3 -2.8 -0.4 0.270027 -0.353314 0.252064
-3 -2.8 -0.2 0.286106 -0.396816 0.237835
-3 -2.8 4.47035e-08 0.300587 -0.438191 0.210368
-3 -2.8 0.2 0.311775 -0.471512 0.168749
-3 -2.8 0.4 0.317715 -0.490011 0.114566
-3 -2.8 0.6 0.316615 -0.487646 0.0524243
-3 -2.8 0.8 0.307338 -0.460934 -0.0106214
-3 -2.8 1 0.289774 -0.410125 -0.0667851
-3 -2.8 1.2 0.264875 -0.338971 -0.109696
-3 -2.8 1.4 0.234363 -0.253192 -0.135919
-3 -2.8 1.6 0.200324 -0.158504 -0.145241
-3 -2.8 1.8 0.164866 -0.0591956 -0.139915
-3 -2.8 2 0.129972 0.0422781 -0.123547
-3 -2.8 2.2 0.0974699 0.144788 -0.10022
-3 -2.8 2.4 0.0690232 0.247497 -0.0740913
-3 -2.8 2.6 0.0460365 0.348709 -0.0493236
-3 -2.8 2.8 0.0294445 0.444959 -0.0300197
-3 -2.6 -3 0.0951816 -0.170718 0.127192
-3 -2.6 -2.8 0.107643 -0.170185 0.133626
-3 -2.6 -2.6 0.119425 -0.170328 0.140763
-3 -2.6 -2.4 0.13068 -0.171464 0.148694
-3 -2.6 -2.2 0.141563 -0.17396 0.157454
-3 -2.6 -2 0.152226 -0.17823 0.167009
-3 -2.6 -1.8 0.162815 -0.184737 0.17722
-3 -2.6 -1.6 0.173465 -0.193972 0.187812
-3 -2.6 -1.4 0.1843 -0.206426 0.198331
-3 -2.6 -1.2 0.195415 -0.222531 0.20809
-3 -2.6 -1 0.206858 -0.242564 0.216126
-3 -2.6 -0.8 0.218596 -0.266504 0.221172
-3 -2.6 -0.6 0.230472 -0.293839 0.221681
-3 -2.6 -0.4 0.242148 -0.32334 0.215949
-3 -2.6 -0.2 0.253058 -0.35285 0.202385
-3 -2.6 4.47035e-08 0.26239 -0.379212 0.179936
-3 -2.6 0.2 0.26913 -0.39845 0.148631
-3 -2.6 0.4 0.272202 -0.406317 0.110048
-3 -2.6 0.6 0.270682 -0.399149 0.0674489
-3 -2.6 0.8 0.264038 -0.374746 0.0253879
-3 -2.6 1 0.252301 -0.332897 -0.0112022
-3 -2.6 1.2 0.236099 -0.27523 -0.0381049
-3 -2.6 1.4 0.216559 -0.204461 -0.0526625
-3 -2.6 1.6 0.19513 -0.123388 -0.0540964
-3 -2.6 1.8 0.173418 -0.0341058 -0.0433584
-3 -2.6 2 0.153069 0.0622825 -0.0227946
-3 -2.6 2.2 0.135673 0.165377 0.00409506
-3 -2.6 2.4 0.122634 0.274702 0.0326957
-3 -2.6 2.6 0.114945 0.388578 0.0572607
-3 -2.6 2.8 0.112873 0.502874 0.0712168
-3 -2.4 -3 0.101657 -0.177373 0.1277
-3 -2.4 -2.8 0.11213 -0.177305 0.13363
-3 -2.4 -2.6 0.122071 -0.17784 0.139987
-3 -2.4 -2.4 0.131594 -0.179244 0.146827
-3 -2.4 -2.2 0.140812 -0.181812 0.154148
-3 -2.4 -2 0.149833 -0.185864 0.16188
-3 -2.4 -1.8 0.158756 -0.191733 0.169864
-3 -2.4 -1.6 0.167665 -0.19975 0.177825
-3 -2.4 -1.4 0.176627 -0.210206 0.185353
-3 -2.4 -1.2 0.185677 -0.223304 0.191877
-3 -2.4 -1 0.194808 -0.239082 0.196652
-3 -2.4 -0.8 0.203949 -0.25731 0.198767
-3 -2.4 -0.6 0.212939 -0.277368 0.197202
-3 -2.4 -0.4 0.221506 -0.298129 0.190942
-3 -2.4 -0.2 0.229252 -0.317872 0.179182
-3 -2.4 4.47035e-08 0.235657 -0.334298 0.161591
-3 -2.4 0.2 0.240128 -0.344698 0.138611
-3 -2.4 0.4 0.242079 -0.346295 0.111671
-3 -2.4 0.6 0.241061 -0.336707 0.083208
-3 -2.4 0.8 0.236881 -0.314386 0.0564085
-3 -2.4 1 0.229698 -0.278828 0.0347126
-3 -2.4 1.2 0.220061 -0.230464 0.0212203
-3 -2.4 1.4 0.20888 -0.170217 0.0181931
-3 -2.4 1.6 0.197367 -0.0989241 0.0267579
-3 -2.4 1.8 0.186952 -0.0168222 0.0467802
-3 -2.4 2 0.179214 0.0766947 0.0767534
-3 -2.4 2.2 0.175762 0.182913 0.113537
-3 -2.4 2.4 0.17804 0.303101 0.151883
-3 -2.4 2.6 0.186968 0.437126 0.183935
-3 -2.4 2.8 0.202383 0.581321 0.199275
-3 -2.2 -3 0.108806 -0.183994 0.127851
-3 -2.2 -2.8 0.117371 -0.184138 0.133328
-3 -2.2 -2.6 0.125545 -0.184815 0.139001
-3 -2.2 -2.4 0.133416 -0.18624 0.144905
-3 -2.2 -2.2 0.141067 -0.18864 0.151022
