#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  1.746  0.791 -0.201
#Basis Matrix:
#  0.993331  -0.101156 -0.0553305
#-0.0410642   0.138038  -0.989575
#  0.107739   0.985248   0.132964
-3 -3 -3 -7.65047 -44.1454 -9.97932
-3 -3 -2.8 -8.07289 -44.8328 -8.74566
-3 -3 -2.6 -8.50733 -45.4076 -7.48083
-3 -3 -2.4 -8.95231 -45.8699 -6.19618
-3 -3 -2.2 -9.40598 -46.2218 -4.90249
-3 -3 -2 -9.86616 -46.4673 -3.60957
-3 -3 -1.8 -10.3303 -46.6119 -2.326
-3 -3 -1.6 -10.7956 -46.6623 -1.0589
-3 -3 -1.4 -11.2588 -46.6262 0.186259
-3 -3 -1.2 -11.7165 -46.5113 1.40562
-3 -3 -1 -12.1648 -46.3256 2.59695
-3 -3 -0.8 -12.5999 -46.0767 3.75947
-3 -3 -0.6 -13.0175 -45.7715 4.89367
-3 -3 -0.4 -13.4132 -45.416 6.0011
-3 -3 -0.2 -13.7825 -45.0153 7.08412
-3 -3 4.47035e-08 -14.1209 -44.5735 8.14564
-3 -3 0.2 -14.424 -44.0932 9.18895
-3 -3 0.4 -14.6874 -43.5761 10.2175
-3 -3 0.6 -14.9072 -43.0224 11.2347
-3 -3 0.8 -15.0798 -42.4311 12.2436
-3 -3 1 -15.2021 -41.7995 13.2469
-3 -3 1.2 -15.2718 -41.1236 14.2459
-3 -3 1.4 -15.2871 -40.3979 15.2408
-3 -3 1.6 -15.2472 -39.6162 16.2298
-3 -3 1.8 -15.1518 -38.7714 17.2085
-3 -3 2 -15.0019 -37.8572 18.1701
-3 -3 2.2 -14.7989 -36.8681 19.1052
-3 -3 2.4 -14.5455 -35.8008 20.0022
-3 -3 2.6 -14.2448 -34.6551 20.8477
-3 -3 2.8 -13.9012 -33.4338 21.628
-3 -2.8 -3 -8.01657 -46.5789 -10.7501
-3 -2.8 -2.8 -8.47303 -47.3141 -9.39641
-3 -2.8 -2.6 -8.94411 -47.9199 -8.01062
-3 -2.8 -2.4 -9.42825 -48.3968 -6.60647
-3 -2.8 -2.2 -9.92352 -48.7481 -5.19696
-3 -2.8 -2 -10.4276 -48.9791 -3.79385
-3 -2.8 -1.8 -10.9377 -49.0972 -2.40724
-3 -2.8 -1.6 -11.4508 -49.1113 -1.04532
-3 -2.8 -1.4 -11.9633 -49.031 0.285823
-3 -2.8 -1.2 -12.4714 -48.8663 1.58218
-3 -2.8 -1 -12.9709 -48.6274 2.84178
-3 -2.8 -0.8 -13.4573 -48.3234 4.06445
-3 -2.8 -0.6 -13.9256 -47.9629 5.25159
-3 -2.8 -0.4 -14.3708 -47.5534 6.4058
-3 -2.8 -0.2 -14.7877 -47.1008 7.5306
-3 -2.8 4.47035e-08 -15.1708 -46.61 8.63015
-3 -2.8 0.2 -15.5148 -46.0844 9.70901
-3 -2.8 0.4 -15.8146 -45.5262 10.772
-3 -2.8 0.6 -16.0653 -44.9358 11.824
-3 -2.8 0.8 -16.2625 -44.3121 12.8697
-3 -2.8 1 -16.4027 -43.6521 13.9134
-3 -2.8 1.2 -16.4829 -42.9507 14.9584
-3 -2.8 1.4 -16.501 -42.2007 16.0062
-3 -2.8 1.6 -16.4559 -41.3933 17.0561
-3 -2.8 1.8 -16.3476 -40.5187 18.1041
-3 -2.8 2 -16.1768 -39.5668 19.1427
-3 -2.8 2.2 -15.9456 -38.5292 20.1607
-3 -2.8 2.4 -15.6568 -37.4 21.1435
-3 -2.8 2.6 -15.3145 -36.1769 22.0742
-3 -2.8 2.8 -14.9237 -34.8627 22.9346
-3 -2.6 -3 -8.3881 -49.2345 -11.5798
-3 -2.6 -2.8 -8.88098 -50.0215 -10.0876
-3 -2.6 -2.6 -9.39145 -50.6588 -8.56255
-3 -2.6 -2.4 -9.91791 -51.1475 -7.02147
-3 -2.6 -2.2 -10.4583 -51.4923 -5.4802
-3 -2.6 -2 -11.0103 -51.7006 -3.95287
-3 -2.6 -1.8 -11.5708 -51.782 -2.45143
-3 -2.6 -1.6 -12.1366 -51.7482 -0.985329
-3 -2.6 -1.4 -12.7039 -51.6115 0.438702
-3 -2.6 -1.2 -13.2684 -51.3846 1.81661
-3 -2.6 -1 -13.8254 -51.0801 3.14689
-3 -2.6 -0.8 -14.3697 -50.7095 4.43029
-3 -2.6 -0.6 -14.8958 -50.283 5.66939
-3 -2.6 -0.4 -15.3978 -49.8095 6.86818
-3 -2.6 -0.2 -15.8693 -49.2963 8.0316
-3 -2.6 4.47035e-08 -16.3041 -48.749 9.16522
-3 -2.6 0.2 -16.6957 -48.1719 10.275
-3 -2.6 0.4 -17.0377 -47.5678 11.3673
-3 -2.6 0.6 -17.3242 -46.9377 12.4487
-3 -2.6 0.8 -17.5501 -46.281 13.5258
-3 -2.6 1 -17.7107 -45.5943 14.6052
-3 -2.6 1.2 -17.8026 -44.8717 15.6928
-3 -2.6 1.4 -17.8234 -44.104 16.7925
-3 -2.6 1.6 -17.7718 -43.2793 17.9055
-3 -2.6 1.8 -17.6477 -42.3836 19.0289
-3 -2.6 2 -17.4521 -41.4022 20.1547
-3 -2.6 2.2 -17.1874 -40.3218 21.2694
-3 -2.6 2.4 -16.8569 -39.1324 22.3547
-3 -2.6 2.6 -16.4656 -37.8293 23.3885
-3 -2.6 2.8 -16.0193 -36.4141 24.347
-3 -2.4 -3 -8.76251 -52.1423 -12.4749
-3 -2.4 -2.8 -9.29428 -52.9856 -10.8216
-3 -2.4 -2.6 -9.84697 -53.6545 -9.135
-3 -2.4 -2.4 -10.419 -54.151 -7.43601
-3 -2.4 -2.2 -11.0083 -54.4816 -5.744
-3 -2.4 -2 -11.6122 -54.6564 -4.07603
-3 -2.4 -1.8 -12.2279 -54.6883 -2.44628
-3 -2.4 -1.6 -12.8517 -54.5923 -0.865593
-3 -2.4 -1.4 -13.4796 -54.3841 0.658647
-3 -2.4 -1.2 -14.1069 -54.0801 2.12252
-3 -2.4 -1 -14.7285 -53.6955 3.52532
-3 -2.4 -0.8 -15.3385 -53.2445 4.86912
-3 -2.4 -0.6 -15.9306 -52.7396 6.15817
-3 -2.4 -0.4 -16.4977 -52.1909 7.39823
-3 -2.4 -0.2 -17.0325 -51.6068 8.59598
-3 -2.4 4.47035e-08 -17.5273 -50.994 9.75854
-3 -2.4 0.2 -17.9742 -50.3575 10.8933
-3 -2.4 0.4 -18.3655 -49.7011 12.0081
-3 -2.4 0.6 -18.6938 -49.0271 13.1111
-3 -2.4 0.8 -18.9526 -48.3358 14.2115
-3 -2.4 1 -19.1363 -47.6244 15.3189
-3 -2.4 1.2 -19.241 -46.8863 16.4426
-3 -2.4 1.4 -19.2638 -46.1105 17.5905
-3 -2.4 1.6 -19.2033 -45.2809 18.7672
-3 -2.4 1.8 -19.0597 -44.3779 19.9718
-3 -2.4 2 -18.8341 -43.3802 21.1965
-3 -2.4 2.2 -18.5293 -42.2673 22.4253
