#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  45.369  -11.97 -17.546
#Basis Matrix:
# 0.638076  0.735484 -0.227863
#-0.530745   0.20573 -0.822183
#-0.557824  0.645552  0.521626
-3 -2.8 4.47035e-08 0.110621 0.298864 -0.165937
-3 -2.8 0.2 0.144263 0.32985 -0.147272
-3 -2.8 0.4 0.167759 0.347929 -0.111286
-3 -2.8 0.6 0.1775 0.346166 -0.068298
-3 -2.8 0.8 0.17481 0.326212 -0.0310658
-3 -2.8 1 0.165039 0.296709 -0.0068574
-3 -2.8 1.2 0.1537 0.266785 0.00476969
-3 -2.8 1.4 0.143987 0.241826 0.00834955
-3 -2.8 1.6 0.136768 0.223443 0.00858355
-3 -2.8 1.8 0.131594 0.21109 0.00867964
-3 -2.8 2 0.127543 0.203443 0.0102866
-3 -2.8 2.2 0.123688 0.1991 0.013937
-3 -2.8 2.4 0.119284 0.196863 0.019485
-3 -2.8 2.6 0.113823 0.195788 0.0264181
-3 -2.8 2.8 0.107021 0.195166 0.0340554
-3 -2.6 -3 0.634246 1.06672 -0.465017
-3 -2.6 -2.8 0.38066 0.945937 -0.302245
-3 -2.6 -2.6 0.135527 0.82101 -0.179902
-3 -2.6 -2.4 -0.0568609 0.702439 -0.0823467
-3 -2.6 -2.2 -0.176699 0.593318 -0.00655664
-3 -2.6 -2 -0.227766 0.495334 0.0425379
-3 -2.6 -1.8 -0.228775 0.410945 0.0619884
-3 -2.6 -1.6 -0.201426 0.342358 0.0554099
-3 -2.6 -1.4 -0.162351 0.290298 0.0308491
-3 -2.6 -1.2 -0.121165 0.253975 -0.00316884
-3 -2.6 -1 -0.0820526 0.231775 -0.0399211
-3 -2.6 -0.8 -0.0460527 0.221927 -0.0748085
-3 -2.6 -0.6 -0.0127877 0.222772 -0.104683
-3 -2.6 -0.4 0.0184373 0.23261 -0.12701
-3 -2.6 -0.2 0.0479191 0.249152 -0.139362
-3 -2.6 4.47035e-08 0.0750649 0.268818 -0.139649
-3 -2.6 0.2 0.0982628 0.286508 -0.127266
-3 -2.6 0.4 0.115463 0.296711 -0.104585
-3 -2.6 0.6 0.125438 0.295978 -0.0771305
-3 -2.6 0.8 0.128784 0.284869 -0.0513329
-3 -2.6 1 0.127651 0.267361 -0.0314391
-3 -2.6 1.2 0.124514 0.248288 -0.0182474
-3 -2.6 1.4 0.121124 0.231198 -0.0101312
-3 -2.6 1.6 0.118251 0.217768 -0.00473656
-3 -2.6 1.8 0.115931 0.208252 -9.25795e-05
-3 -2.6 2 0.113819 0.202151 0.00502279
-3 -2.6 2.2 0.111464 0.1987 0.0111324
-3 -2.6 2.4 0.108465 0.19713 0.0182437
-3 -2.6 2.6 0.104533 0.196779 0.0260336
-3 -2.6 2.8 0.0995176 0.197124 0.0339932
-3 -2.4 -3 0.497325 0.922013 -0.547772
-3 -2.4 -2.8 0.319885 0.854733 -0.403062
-3 -2.4 -2.6 0.140132 0.772683 -0.284133
-3 -2.4 -2.4 -0.00780386 0.685081 -0.184108
-3 -2.4 -2.2 -0.106486 0.596369 -0.103157
-3 -2.4 -2 -0.155382 0.510318 -0.0456566
-3 -2.4 -1.8 -0.165527 0.431405 -0.0140842
-3 -2.4 -1.6 -0.151564 0.363703 -0.00597536
-3 -2.4 -1.4 -0.125809 0.309577 -0.01519
-3 -2.4 -1.2 -0.0961566 0.269467 -0.0347085
-3 -2.4 -1 -0.0666317 0.242474 -0.0585383
-3 -2.4 -0.8 -0.0387797 0.227052 -0.0822581
-3 -2.4 -0.6 -0.0128954 0.221417 -0.102752
-3 -2.4 -0.4 0.0111416 0.223604 -0.11774
-3 -2.4 -0.2 0.0333555 0.231286 -0.125497
-3 -2.4 4.47035e-08 0.0534071 0.24156 -0.124959
-3 -2.4 0.2 0.0705812 0.251044 -0.116185
-3 -2.4 0.4 0.0840709 0.25654 -0.100819
-3 -2.4 0.6 0.0934524 0.256117 -0.0819234
-3 -2.4 0.8 0.0990235 0.24985 -0.0629393
-3 -2.4 1 0.101718 0.239573 -0.046378
-3 -2.4 1.2 0.102679 0.227813 -0.0331526
-3 -2.4 1.4 0.102828 0.216737 -0.022832
-3 -2.4 1.6 0.10268 0.207658 -0.0143464
-3 -2.4 1.8 0.102377 0.201067 -0.00660882
-3 -2.4 2 0.101823 0.196908 0.00115644
-3 -2.4 2.2 0.100824 0.194846 0.00932872
-3 -2.4 2.4 0.0991826 0.194462 0.0179348
-3 -2.4 2.6 0.0967595 0.195352 0.0267368
-3 -2.4 2.8 0.0934901 0.197175 0.0353222
-3 -2.2 -3 0.416643 0.744328 -0.579173
-3 -2.2 -2.8 0.29113 0.719838 -0.45871
-3 -2.2 -2.6 0.158957 0.675042 -0.352598
-3 -2.2 -2.4 0.0449574 0.617607 -0.259396
-3 -2.2 -2.2 -0.0369361 0.55244 -0.181153
-3 -2.2 -2 -0.0841231 0.484149 -0.121729
-3 -2.2 -1.8 -0.102272 0.417803 -0.083324
-3 -2.2 -1.6 -0.100477 0.358055 -0.0646075
-3 -2.2 -1.4 -0.0872643 0.308062 -0.0613767
-3 -2.2 -1.2 -0.0687534 0.269158 -0.0683529
-3 -2.2 -1 -0.048563 0.241219 -0.0806369
-3 -2.2 -0.8 -0.0284948 0.223224 -0.0943356
-3 -2.2 -0.6 -0.00929802 0.213688 -0.106584
-3 -2.2 -0.4 0.00874876 0.210851 -0.115343
-3 -2.2 -0.2 0.0254698 0.212712 -0.119237
-3 -2.2 4.47035e-08 0.0406078 0.217045 -0.117568
-3 -2.2 0.2 0.0538013 0.221544 -0.110451
-3 -2.2 0.4 0.0646995 0.224207 -0.0989003
-3 -2.2 0.6 0.0731412 0.223812 -0.0846417
-3 -2.2 0.8 0.0792751 0.220225 -0.0695944
-3 -2.2 1 0.0835272 0.21427 -0.0552654
-3 -2.2 1.2 0.0864405 0.207264 -0.0423965
-3 -2.2 1.4 0.0884949 0.200489 -0.0309997
-3 -2.2 1.6 0.0900025 0.19487 -0.0206472
-3 -2.2 1.8 0.0910961 0.190899 -0.0107959
-3 -2.2 2 0.0917768 0.188723 -0.00101261
-3 -2.2 2.2 0.0919793 0.188276 0.00892108
-3 -2.2 2.4 0.0916277 0.189398 0.0189919
-3 -2.2 2.6 0.0906729 0.191905 0.028983
-3 -2.2 2.8 0.0891082 0.195626 0.0385192
-3 -2 -3 0.369363 0.56743 -0.574404
-3 -2 -2.8 0.277865 0.571854 -0.479531
-3 -2 -2.6 0.178884 0.555127 -0.390587
-3 -2 -2.4 0.089852 0.523091 -0.30914
-3 -2 -2.2 0.021325 0.480234 -0.238205
-3 -2 -2 -0.0234579 0.430998 -0.181269
-3 -2 -1.8 -0.0469076 0.380119 -0.140403
-3 -2 -1.6 -0.054286 0.332003 -0.115187
-3 -2 -1.4 -0.0511823 0.289927 -0.103026
-3 -2 -1.2 -0.0420892 0.2557 -0.100242
-3 -2 -1 -0.0300368 0.229815 -0.103107
-3 -2 -0.8 -0.0168252 0.211831 -0.108429
-3 -2 -0.6 -0.00343301 0.200737 -0.113732
-3 -2 -0.4 0.00961471 0.195191 -0.117221
-3 -2 -0.2 0.0219918 0.193647 -0.117712
-3 -2 4.47035e-08 0.0334308 0.194461 -0.114606
-3 -2 0.2 0.0436819 0.196034 -0.107894
-3 -2 0.4 0.0525439 0.197031 -0.0981261
-3 -2 0.6 0.0599258 0.196612 -0.0862606
-3 -2 0.8 0.0658866 0.194561 -0.0733804
-3 -2 1 0.0706191 0.191223 -0.0603906
-3 -2 1.2 0.0743835 0.187284 -0.0478235
-3 -2 1.4 0.0774287 0.183498 -0.0358191
-3 -2 1.6 0.0799378 0.180498 -0.0242433
-3 -2 1.8 0.0820129 0.178709 -0.012853
-3 -2 2 0.0836905 0.178367 -0.00143622
-3 -2 2.2 0.0849713 0.179574 0.0101
-3 -2 2.4 0.0858495 0.182361 0.0216921
-3 -2 2.6 0.0863343 0.186733 0.0331153
-3 -2 2.8 0.0864587 0.192684 0.0439953
-3 -1.8 -3 0.338051 0.410895 -0.548759
-3 -1.8 -2.8 0.268792 0.431696 -0.477007
-3 -1.8 -2.6 0.192866 0.433706 -0.405569
-3 -1.8 -2.4 0.122222 0.420824 -0.337356
-3 -1.8 -2.2 0.0646103 0.396558 -0.2757
-3 -1.8 -2 0.0231556 0.364599 -0.223768
-3 -1.8 -1.8 -0.00278563 0.328895 -0.183552
-3 -1.8 -1.6 -0.0160551 0.293201 -0.155262
-3 -1.8 -1.4 -0.0201543 0.260511 -0.137487
-3 -1.8 -1.2 -0.018233 0.232746 -0.127832
-3 -1.8 -1 -0.0126752 0.210773 -0.123628
-3 -1.8 -0.8 -0.00509633 0.194623 -0.122409
-3 -1.8 -0.6 0.00347989 0.183759 -0.122143
-3 -1.8 -0.4 0.0124145 0.177286 -0.121299
-3 -1.8 -0.2 0.0212893 0.174112 -0.118832
-3 -1.8 4.47035e-08 0.0298027 0.173075 -0.114162
-3 -1.8 0.2 0.0377241 0.173063 -0.107144
-3 -1.8 0.4 0.044888 0.173159 -0.0980068
-3 -1.8 0.6 0.0512076 0.172761 -0.0872454
-3 -1.8 0.8 0.0566834 0.171644 -0.0754533
-3 -1.8 1 0.0613912 0.169929 -0.0631576
-3 -1.8 1.2 0.0654517 0.167975 -0.0507061
-3 -1.8 1.4 0.0689936 0.166239 -0.0382385
-3 -1.8 1.6 0.0721255 0.165161 -0.0257331
-3 -1.8 1.8 0.0749255 0.165108 -0.0130904
-3 -1.8 2 0.077445 0.166359 -0.000218243
-3 -1.8 2.2 0.0797225 0.169132 0.0129027
-3 -1.8 2.4 0.0817981 0.173612 0.0261768
-3 -1.8 2.6 0.0837241 0.179977 0.0393697
-3 -1.8 2.8 0.085568 0.188401 0.0520946
-3 -1.6 -3 0.312701 0.282688 -0.514339
-3 -1.6 -2.8 0.258446 0.310393 -0.461068
-3 -1.6 -2.6 0.19889 0.323276 -0.404979
-3 -1.6 -2.4 0.142088 0.32343 -0.34924
-3 -1.6 -2.2 0.0936144 0.313181 -0.297028
-3 -1.6 -2 0.0561605 0.295243 -0.251153
-3 -1.6 -1.8 0.0299396 0.272634 -0.213481
-3 -1.6 -1.6 0.0135473 0.248327 -0.184599
-3 -1.6 -1.4 0.00487845 0.224839 -0.163888
-3 -1.6 -1.2 0.00180965 0.203963 -0.149899
-3 -1.6 -1 0.00255828 0.186716 -0.140815
-3 -1.6 -0.8 0.00578264 0.173437 -0.134823
-3 -1.6 -0.6 0.0105354 0.163961 -0.130331
-3 -1.6 -0.4 0.0161646 0.157781 -0.126074
-3 -1.6 -0.2 0.0222179 0.154194 -0.121142
-3 -1.6 4.47035e-08 0.0283716 0.152419 -0.11497
-3 -1.6 0.2 0.0343903 0.1517 -0.107313
-3 -1.6 0.4 0.0401092 0.151405 -0.0981905
-3 -1.6 0.6 0.045429 0.151102 -0.0878098
-3 -1.6 0.8 0.0503121 0.150594 -0.0764624
-3 -1.6 1 0.054773 0.149907 -0.0644274
-3 -1.6 1.2 0.0588618 0.149239 -0.0519018
-3 -1.6 1.4 0.0626456 0.148886 -0.0389745
-3 -1.6 1.6 0.0661942 0.149178 -0.0256423
-3 -1.6 1.8 0.0695735 0.150443 -0.0118527
-3 -1.6 2 0.0728472 0.152997 0.00244422
-3 -1.6 2.2 0.0760823 0.157152 0.0172474
-3 -1.6 2.4 0.0793572 0.163234 0.0324634
-3 -1.6 2.6 0.0827659 0.171599 0.0478695
-3 -1.6 2.8 0.086417 0.182626 0.0630785
-3 -1.4 -3 0.288956 0.182942 -0.47921
-3 -1.4 -2.8 0.245343 0.211383 -0.439124
-3 -1.4 -2.6 0.197797 0.229325 -0.395086
-3 -1.4 -2.4 0.151687 0.237401 -0.349868
-3 -1.4 -2.2 0.110961 0.236826 -0.306184
-3 -1.4 -2 0.0777966 0.229351 -0.266402
-3 -1.4 -1.8 0.0527578 0.217099 -0.232187
-3 -1.4 -1.6 0.0352526 0.202283 -0.20429
-3 -1.4 -1.4 0.0240719 0.186886 -0.182573
-3 -1.4 -1.2 0.0178334 0.172449 -0.166234
-3 -1.4 -1 0.0152589 0.159974 -0.154094
-3 -1.4 -0.8 0.0152966 0.149955 -0.144871
-3 -1.4 -0.6 0.0171376 0.142475 -0.137363
-3 -1.4 -0.4 0.020182 0.137318 -0.130558
-3 -1.4 -0.2 0.0239902 0.134081 -0.123682
-3 -1.4 4.47035e-08 0.0282391 0.132275 -0.116205
-3 -1.4 0.2 0.0326926 0.131406 -0.107825
-3 -1.4 0.4 0.0371827 0.13105 -0.0984327
-3 -1.4 0.6 0.0415997 0.130903 -0.0880539
-3 -1.4 0.8 0.0458844 0.130815 -0.0767877
-3 -1.4 1 0.0500199 0.130783 -0.064744
-3 -1.4 1.2 0.0540214 0.13093 -0.0519981
-3 -1.4 1.4 0.0579271 0.131472 -0.0385693
-3 -1.4 1.6 0.0617904 0.132682 -0.0244233
-3 -1.4 1.8 0.0656771 0.134876 -0.0094937
-3 -1.4 2 0.0696666 0.138406 0.00628591
-3 -1.4 2.2 0.0738561 0.143674 0.022946
-3 -1.4 2.4 0.0783656 0.151146 0.0404409
-3 -1.4 2.6 0.0833403 0.161371 0.0586032
-3 -1.4 2.8 0.0889489 0.174978 0.0770866
-3 -1.2 -3 0.26566 0.107545 -0.447811
-3 -1.2 -2.8 0.229985 0.133382 -0.416005
-3 -1.2 -2.6 0.191525 0.152619 -0.380541
-3 -1.2 -2.4 0.153833 0.164845 -0.343471
-3 -1.2 -2.2 0.119677 0.17039 -0.306874
-3 -1.2 -2 0.0907508 0.170193 -0.272612
-3 -1.2 -1.8 0.0677079 0.165612 -0.242072
-3 -1.2 -1.6 0.0503928 0.158191 -0.216008
-3 -1.2 -1.4 0.0381529 0.149412 -0.194542
-3 -1.2 -1.2 0.03012 0.140513 -0.177274
-3 -1.2 -1 0.0254104 0.132386 -0.163475
-3 -1.2 -0.8 0.0232358 0.125567 -0.152266
-3 -1.2 -0.6 0.0229449 0.120276 -0.142764
-3 -1.2 -0.4 0.0240235 0.116491 -0.134181
-3 -1.2 -0.2 0.0260755 0.114024 -0.125874
-3 -1.2 4.47035e-08 0.0287999 0.112595 -0.117362
-3 -1.2 0.2 0.0319716 0.111903 -0.108326
-3 -1.2 0.4 0.0354269 0.111677 -0.0985792
-3 -1.2 0.6 0.0390539 0.111717 -0.0880366
-3 -1.2 0.8 0.0427846 0.11192 -0.076671
-3 -1.2 1 0.0465889 0.112286 -0.0644726
-3 -1.2 1.2 0.0504681 0.112908 -0.0514177
-3 -1.2 1.4 0.0544505 0.113966 -0.03745
-3 -1.2 1.6 0.0585876 0.115709 -0.0224766
-3 -1.2 1.8 0.0629552 0.118454 -0.00637734
-3 -1.2 2 0.0676553 0.122593 0.0109775
-3 -1.2 2.2 0.0728223 0.128614 0.0297003
-3 -1.2 2.4 0.0786283 0.137125 0.04985
-3 -1.2 2.6 0.085289 0.148886 0.0713809
-3 -1.2 2.8 0.0930642 0.164825 0.0940669
-3 -1 -3 0.243012 0.0508306 -0.421838
-3 -1 -2.8 0.213504 0.0728386 -0.394343
-3 -1 -2.6 0.182077 0.0913266 -0.364382
-3 -1 -2.4 0.151086 0.105249 -0.333169
-3 -1 -2.2 0.12246 0.114326 -0.302095
-3 -1 -2 0.0974847 0.118886 -0.27249
-3 -1 -1.8 0.0767787 0.119693 -0.245415
-3 -1 -1.6 0.0604056 0.117748 -0.221524
-3 -1 -1.4 0.048048 0.114101 -0.201033
-3 -1 -1.2 0.0391833 0.109693 -0.183778
-3 -1 -1 0.0332214 0.105265 -0.169322
-3 -1 -0.8 0.0295938 0.10132 -0.157073
-3 -1 -0.6 0.0278 0.0981374 -0.146395
-3 -1 -0.4 0.0274225 0.0958055 -0.136683
-3 -1 -0.2 0.0281249 0.094277 -0.127414
-3 -1 4.47035e-08 0.0296431 0.0934199 -0.118165
-3 -1 0.2 0.0317745 0.0930677 -0.108619
-3 -1 0.4 0.0343688 0.0930608 -0.0985532
-3 -1 0.6 0.0373206 0.0932796 -0.087813
-3 -1 0.8 0.0405637 0.0936649 -0.0762877
-3 -1 1 0.0440668 0.0942294 -0.063881
-3 -1 1.2 0.0478301 0.0950606 -0.0504869
-3 -1 1.4 0.0518834 0.0963207 -0.0359735
-3 -1 1.6 0.056287 0.0982479 -0.0201739
-3 -1 1.8 0.0611344 0.101166 -0.00288588
-3 -1 2 0.0665584 0.105502 0.0161211
-3 -1 2.2 0.0727401 0.111818 0.037091
-3 -1 2.4 0.0799199 0.120857 0.0602531
-3 -1 2.6 0.0884098 0.133595 0.0857736
-3 -1 2.8 0.0986052 0.151302 0.11367
-3 -0.8 -3 0.221548 0.00725233 -0.401151
-3 -0.8 -2.8 0.196965 0.0256016 -0.375133
-3 -0.8 -2.6 0.171073 0.0425737 -0.348286
-3 -0.8 -2.4 0.145446 0.0568355 -0.321007
-3 -0.8 -2.2 0.12143 0.0677556 -0.294024
-3 -0.8 -2 0.0999862 0.0752617 -0.268157
-3 -0.8 -1.8 0.0816517 0.0796932 -0.244127
-3 -0.8 -1.6 0.0665861 0.0816447 -0.222426
-3 -0.8 -1.4 0.0546674 0.0818169 -0.20327
-3 -0.8 -1.2 0.0455989 0.0808929 -0.186604
-3 -0.8 -1 0.0390015 0.0794537 -0.172168
-3 -0.8 -0.8 0.0344802 0.0779351 -0.159564
-3 -0.8 -0.6 0.0316657 0.0766191 -0.148335
-3 -0.8 -0.4 0.0302345 0.07565 -0.13802
-3 -0.8 -0.2 0.0299153 0.075064 -0.128196
-3 -0.8 4.47035e-08 0.0304888 0.0748246 -0.118498
-3 -0.8 0.2 0.0317829 0.0748575 -0.108626
-3 -0.8 0.4 0.0336681 0.0750822 -0.0983408
-3 -0.8 0.6 0.036053 0.0754372 -0.0874489
-3 -0.8 0.8 0.038881 0.0758991 -0.0757836
-3 -0.8 1 0.0421275 0.0764948 -0.0631842
-3 -0.8 1.2 0.0457997 0.07731 -0.0494764
-3 -0.8 1.4 0.049937 0.0784965 -0.0344554
-3 -0.8 1.6 0.0546151 0.0802826 -0.0178724
-3 -0.8 1.8 0.0599518 0.0829903 0.000574915
-3 -0.8 2 0.0661182 0.087065 0.0212481
-3 -0.8 2.2 0.0733528 0.0931202 0.044568
-3 -0.8 2.4 0.0819821 0.102003 0.0710046
-3 -0.8 2.6 0.0924464 0.114885 0.101044
-3 -0.8 2.8 0.105331 0.133378 0.135117
-3 -0.6 -3 0.201707 -0.0277649 -0.384553
-3 -0.6 -2.8 0.181129 -0.0121177 -0.358288
-3 -0.6 -2.6 0.159643 0.00339907 -0.332924
-3 -0.6 -2.4 0.138324 0.0174372 -0.308143
-3 -0.6 -2.2 0.118119 0.0292331 -0.28409
-3 -0.6 -2 0.0997411 0.0384953 -0.261134
-3 -0.6 -1.8 0.0836363 0.0452916 -0.239674
-3 -0.6 -1.6 0.0699944 0.0499325 -0.22002
-3 -0.6 -1.4 0.0588029 0.0528581 -0.202325
-3 -0.6 -1.2 0.0499092 0.0545423 -0.186571
-3 -0.6 -1 0.0430817 0.0554211 -0.17259
-3 -0.6 -0.8 0.0380572 0.0558503 -0.160107
-3 -0.6 -0.6 0.0345746 0.0560874 -0.14879
-3 -0.6 -0.4 0.0323946 0.056294 -0.138282
-3 -0.6 -0.2 0.0313094 0.0565508 -0.128242
-3 -0.6 4.47035e-08 0.0311469 0.0568789 -0.118356
-3 -0.6 0.2 0.0317696 0.0572637 -0.108348
-3 -0.6 0.4 0.033074 0.0576778 -0.0979762
-3 -0.6 0.6 0.0349878 0.0580999 -0.087025
-3 -0.6 0.8 0.0374692 0.0585313 -0.0752911
-3 -0.6 1 0.0405061 0.059008 -0.0625667
-3 -0.6 1.2 0.0441177 0.0596113 -0.048621
-3 -0.6 1.4 0.0483579 0.0604785 -0.0331823
-3 -0.6 1.6 0.0533218 0.0618184 -0.0159189
-3 -0.6 1.8 0.0591565 0.063934 0.00358038
-3 -0.6 2 0.066077 0.067259 0.0258272
-3 -0.6 2.2 0.074389 0.0724144 0.0514552
-3 -0.6 2.4 0.084522 0.080295 0.081238
-3 -0.6 2.6 0.0970766 0.0921971 0.116095
-3 -0.6 2.8 0.112889 0.110005 0.157063
-3 -0.4 -3 0.183723 -0.0575347 -0.370389
-3 -0.4 -2.8 0.166438 -0.0433248 -0.343124
-3 -0.4 -2.6 0.148491 -0.0287589 -0.318319
-3 -0.4 -2.4 0.130643 -0.0150018 -0.295096
-3 -0.4 -2.2 0.113568 -0.00278461 -0.273136
-3 -0.4 -2 0.0977996 0.0075242 -0.252432
-3 -0.4 -1.8 0.0836961 0.0158452 -0.23311
-3 -0.4 -1.6 0.0714465 0.0223078 -0.215302
-3 -0.4 -1.4 0.0610951 0.0271707 -0.199072
-3 -0.4 -1.2 0.0525798 0.0307498 -0.184392
-3 -0.4 -1 0.0457698 0.033362 -0.171135
-3 -0.4 -0.8 0.0404998 0.0352867 -0.159097
-3 -0.4 -0.6 0.0365945 0.0367454 -0.148023
-3 -0.4 -0.4 0.0338868 0.037896 -0.137636
-3 -0.4 -0.2 0.0322269 0.0388383 -0.127654
-3 -0.4 4.47035e-08 0.0314886 0.0396255 -0.117807
-3 -0.4 0.2 0.0315708 0.0402795 -0.107844
-3 -0.4 0.4 0.0323981 0.0408058 -0.097527
-3 -0.4 0.6 0.0339207 0.0412088 -0.0866325
-3 -0.4 0.8 0.036115 0.0415036 -0.074934
-3 -0.4 1 0.0389845 0.0417274 -0.06219
-3 -0.4 1.2 0.0425634 0.0419495 -0.0481257
-3 -0.4 1.4 0.0469225 0.0422835 -0.032412
-3 -0.4 1.6 0.0521788 0.0429029 -0.014641
-3 -0.4 1.8 0.0585108 0.0440655 0.00570514
-3 -0.4 2 0.0661802 0.0461527 0.0292921
-3 -0.4 2.2 0.0755658 0.0497312 0.0569817
-3 -0.4 2.4 0.0872128 0.0556518 0.0898914
-3 -0.4 2.6 0.101907 0.0652065 0.129461
-3 -0.4 2.8 0.120791 0.0803782 0.177516
-3 -0.2 -3 0.167646 -0.0841569 -0.356992
-3 -0.2 -2.8 0.153079 -0.0701595 -0.328736
-3 -0.2 -2.6 0.137998 -0.0558895 -0.30415
-3 -0.2 -2.4 0.122956 -0.042205 -0.281981
-3 -0.2 -2.2 0.108447 -0.0296977 -0.261583
-3 -0.2 -2 0.09487 -0.018714 -0.24267
-3 -0.2 -1.8 0.0825113 -0.00939011 -0.225149
-3 -0.2 -1.6 0.0715436 -0.00169733 -0.208995
-3 -0.2 -1.4 0.0620385 0.00450615 -0.194185
-3 -0.2 -1.2 0.0539887 0.00942562 -0.180655
-3 -0.2 -1 0.047332 0.0132873 -0.168285
-3 -0.2 -0.8 0.0419741 0.0163069 -0.156907
-3 -0.2 -0.6 0.0378073 0.0186693 -0.146316
-3 -0.2 -0.4 0.0347239 0.02052 -0.136284
-3 -0.2 -0.2 0.0326257 0.0219639 -0.126578
-3 -0.2 4.47035e-08 0.0314292 0.0230704 -0.11696
-3 -0.2 0.2 0.031069 0.023882 -0.107203
-3 -0.2 0.4 0.0314987 0.0244241 -0.0970805
-3 -0.2 0.6 0.0326925 0.0247145 -0.086367
-3 -0.2 0.8 0.0346466 0.0247731 -0.0748249
-3 -0.2 1 0.0373818 0.02463 -0.0621918
-3 -0.2 1.2 0.0409485 0.024334 -0.0481622
-3 -0.2 1.4 0.045435 0.0239627 -0.032364
-3 -0.2 1.6 0.0509801 0.0236359 -0.0143275
-3 -0.2 1.8 0.0577928 0.0235372 0.00655559
-3 -0.2 2 0.0661811 0.0239481 0.0310887
-3 -0.2 2.2 0.0765967 0.0253056 0.0603482
-3 -0.2 2.4 0.089703 0.0282984 0.0957911
-3 -0.2 2.6 0.106483 0.0340286 0.139403
-3 -0.2 2.8 0.128414 0.0442885 0.193895
-3 3.88578e-16 -3 0.153387 -0.108756 -0.342991
-3 3.88578e-16 -2.8 0.14107 -0.0940072 -0.314264
-3 3.88578e-16 -2.6 0.128323 -0.0794234 -0.289974
-3 3.88578e-16 -2.4 0.115563 -0.0655094 -0.268693
-3 3.88578e-16 -2.2 0.103159 -0.0526662 -0.249587
-3 3.88578e-16 -2 0.09141 -0.0411624 -0.232188
-3 3.88578e-16 -1.8 0.0805449 -0.0311326 -0.216241
-3 3.88578e-16 -1.6 0.0707149 -0.022593 -0.201602
-3 3.88578e-16 -1.4 0.062002 -0.0154692 -0.188165
-3 3.88578e-16 -1.2 0.0544318 -0.00962748 -0.175822
-3 3.88578e-16 -1 0.0479882 -0.00490459 -0.164444
-3 3.88578e-16 -0.8 0.0426285 -0.00113265 -0.153875
-3 3.88578e-16 -0.6 0.0382971 0.00184347 -0.143939
-3 3.88578e-16 -0.4 0.0349356 0.00415568 -0.134442
-3 3.88578e-16 -0.2 0.03249 0.00590853 -0.125179
-3 3.88578e-16 4.47035e-08 0.0309161 0.00717966 -0.115946
-3 3.88578e-16 0.2 0.0301822 0.00802341 -0.106535
-3 3.88578e-16 0.4 0.0302707 0.00847605 -0.0967328
-3 3.88578e-16 0.6 0.0311802 0.00856155 -0.0863208
