#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  24.437 -21.401 -18.545
#Basis Matrix:
#  -0.98543 -0.0345719   0.166531
#  0.159211   0.156913   0.974695
#-0.0598279   0.987007  -0.149123
-3 -3 -3 0.473474 0.532176 0.156189
-3 -3 -2.8 -0.000984857 0.39901 0.128665
-3 -3 -2.6 -0.361575 0.246856 0.0926986
-3 -3 -2.4 -0.586984 0.141733 0.106696
-3 -3 -2.2 -0.662043 0.0935032 0.16077
-3 -3 -2 -0.6139 0.0882581 0.205944
-3 -3 -1.8 -0.501269 0.105507 0.211699
-3 -3 -1.6 -0.37628 0.128995 0.180916
-3 -3 -1.4 -0.265868 0.150329 0.131208
-3 -3 -1.2 -0.176993 0.166963 0.0780615
-3 -3 -1 -0.107421 0.179163 0.0300954
-3 -3 -0.8 -0.0526409 0.188083 -0.00937208
-3 -3 -0.6 -0.00870768 0.194886 -0.039802
-3 -3 -0.4 0.0270723 0.20043 -0.0617476
-3 -3 -0.2 0.0562428 0.205189 -0.0760836
-3 -3 4.47035e-08 0.0795105 0.209309 -0.0838092
-3 -3 0.2 0.0970964 0.212724 -0.0860914
-3 -3 0.4 0.109087 0.215332 -0.084307
-3 -3 0.6 0.115727 0.217155 -0.0799498
-3 -3 0.8 0.117568 0.218422 -0.0743986
-3 -3 1 0.115413 0.219552 -0.0686586
-3 -3 1.2 0.11012 0.221029 -0.063211
-3 -3 1.4 0.102355 0.223272 -0.0580323
-3 -3 1.6 0.0924188 0.226516 -0.052746
-3 -3 1.8 0.0801806 0.230762 -0.0468304
-3 -3 2 0.0651193 0.235772 -0.0398214
-3 -3 2.2 0.0464461 0.241102 -0.0314887
-3 -3 2.4 0.0233066 0.246173 -0.0219871
-3 -3 2.6 -0.00494033 0.250385 -0.0119863
-3 -3 2.8 -0.0383777 0.25328 -0.00276787
-3 -2.8 -3 0.514612 0.614699 0.0880073
-3 -2.8 -2.8 0.00108823 0.531933 0.00831971
-3 -2.8 -2.6 -0.395825 0.438942 -0.0159267
-3 -2.8 -2.4 -0.643432 0.361057 0.0361799
-3 -2.8 -2.2 -0.721073 0.306854 0.128098
-3 -2.8 -2 -0.660481 0.273485 0.198708
-3 -2.8 -1.8 -0.530785 0.254067 0.216293
-3 -2.8 -1.6 -0.391598 0.242522 0.188543
-3 -2.8 -1.4 -0.272043 0.235107 0.138064
-3 -2.8 -1.2 -0.178421 0.229966 0.0832383
-3 -2.8 -1 -0.107197 0.226306 0.0338738
-3 -2.8 -0.8 -0.0527613 0.223839 -0.00641192
-3 -2.8 -0.6 -0.010381 0.222459 -0.0371604
-3 -2.8 -0.4 0.0231901 0.222062 -0.0591479
-3 -2.8 -0.2 0.0499163 0.222456 -0.0734942
-3 -2.8 4.47035e-08 0.0708606 0.223352 -0.081384
-3 -2.8 0.2 0.086554 0.224414 -0.0840486
-3 -2.8 0.4 0.0973137 0.225364 -0.0827854
-3 -2.8 0.6 0.103483 0.226081 -0.078899
-3 -2.8 0.8 0.105553 0.226651 -0.0735568
-3 -2.8 1 0.104151 0.227337 -0.0676262
-3 -2.8 1.2 0.0999145 0.228482 -0.0615778
-3 -2.8 1.4 0.0933481 0.230396 -0.0555006
-3 -2.8 1.6 0.0847022 0.233253 -0.0492101
-3 -2.8 1.8 0.073931 0.237046 -0.042405
-3 -2.8 2 0.0607244 0.241575 -0.0348264
-3 -2.8 2.2 0.0446059 0.24648 -0.0263994
-3 -2.8 2.4 0.0250877 0.251304 -0.01735
-3 -2.8 2.6 0.00187472 0.255584 -0.00829349
-3 -2.8 2.8 -0.0249036 0.258992 -0.000281678
-3 -2.6 -3 0.517511 0.790099 0.0134075
-3 -2.6 -2.8 0.0318742 0.712719 -0.0724691
-3 -2.6 -2.6 -0.349409 0.64539 -0.0905922
-3 -2.6 -2.4 -0.590582 0.583122 -0.0275227
-3 -2.6 -2.2 -0.670196 0.520604 0.0748239
-3 -2.6 -2 -0.617322 0.458061 0.155051
-3 -2.6 -1.8 -0.496943 0.400641 0.181886
-3 -2.6 -1.6 -0.365938 0.352873 0.162476
-3 -2.6 -1.4 -0.25279 0.315951 0.118852
-3 -2.6 -1.2 -0.164205 0.288662 0.0693317
-3 -2.6 -1 -0.0972076 0.269016 0.0240017
-3 -2.6 -0.8 -0.0465674 0.255162 -0.0131825
-3 -2.6 -0.6 -0.00773086 0.245642 -0.0415172
-3 -2.6 -0.4 0.0225196 0.23935 -0.0616549
-3 -2.6 -0.2 0.0462172 0.235413 -0.0746745
-3 -2.6 4.47035e-08 0.0645526 0.233104 -0.0817361
-3 -2.6 0.2 0.0782029 0.231826 -0.0840022
-3 -2.6 0.4 0.0876008 0.231132 -0.082627
-3 -2.6 0.6 0.0931266 0.230768 -0.078715
-3 -2.6 0.8 0.095209 0.230683 -0.0732337
-3 -2.6 1 0.094332 0.230996 -0.0669144
-3 -2.6 1.2 0.0909721 0.231916 -0.0601959
-3 -2.6 1.4 0.0855088 0.233644 -0.0532363
-3 -2.6 1.6 0.0781534 0.236301 -0.0459906
-3 -2.6 1.8 0.0689227 0.239875 -0.0383246
-3 -2.6 2 0.0576636 0.244217 -0.0301364
-3 -2.6 2.2 0.0441271 0.249059 -0.021466
-3 -2.6 2.4 0.0280794 0.25407 -0.0125832
-3 -2.6 2.6 0.0094433 0.258926 -0.00404636
-3 -2.6 2.8 -0.0115556 0.263413 0.00328021
-3 -2.4 -3 0.503449 0.924727 -0.0754623
-3 -2.4 -2.8 0.0940252 0.848586 -0.139285
-3 -2.4 -2.6 -0.232616 0.793021 -0.147547
-3 -2.4 -2.4 -0.444957 0.738586 -0.0882302
-3 -2.4 -2.2 -0.525934 0.671173 0.00470761
-3 -2.4 -2 -0.4971 0.591019 0.0814287
-3 -2.4 -1.8 -0.407974 0.509183 0.114555
-3 -2.4 -1.6 -0.304238 0.436618 0.10731
-3 -2.4 -1.4 -0.211046 0.37832 0.0767155
-3 -2.4 -1.2 -0.136144 0.334224 0.0384114
-3 -2.4 -1 -0.07858 0.301993 0.0018349
-3 -2.4 -0.8 -0.03476 0.278914 -0.0287877
-3 -2.4 -0.6 -0.00115937 0.262649 -0.0522725
-3 -2.4 -0.4 0.0248782 0.251383 -0.0688622
-3 -2.4 -0.2 0.045124 0.243737 -0.0793461
-3 -2.4 4.47035e-08 0.0606795 0.238654 -0.0846736
-3 -2.4 0.2 0.0722178 0.235331 -0.0858199
-3 -2.4 0.4 0.0801854 0.233192 -0.0837402
-3 -2.4 0.6 0.0849465 0.231875 -0.0793294
-3 -2.4 0.8 0.0868618 0.231222 -0.0733642
-3 -2.4 1 0.0863048 0.231235 -0.0664438
-3 -2.4 1.2 0.0836317 0.232011 -0.0589565
-3 -2.4 1.4 0.0791323 0.233665 -0.0510914
-3 -2.4 1.6 0.0729882 0.236275 -0.0428924
-3 -2.4 1.8 0.0652589 0.239835 -0.0343402
-3 -2.4 2 0.0559008 0.244248 -0.0254428
-3 -2.4 2.2 0.0448195 0.249341 -0.0163179
-3 -2.4 2.4 0.031946 0.254902 -0.00725798
