#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  1.137 35.498 33.123
#Basis Matrix:
#0.0987227  0.708493 -0.698779
#-0.568028   0.61669  0.545012
# 0.817067  0.343121  0.463325
-3 -3 -3 0.293308 0.120882 0.131835
-3 -3 -2.8 0.258208 0.117284 0.136092
-3 -3 -2.6 0.22828 0.104515 0.131645
-3 -3 -2.4 0.203054 0.0883503 0.119622
-3 -3 -2.2 0.182153 0.0727443 0.102126
-3 -3 -2 0.165061 0.0599462 0.0814338
-3 -3 -1.8 0.151144 0.0509659 0.0594937
-3 -3 -1.6 0.139736 0.0460692 0.0377841
-3 -3 -1.4 0.130218 0.0451423 0.0173751
-3 -3 -1.2 0.122073 0.0479049 -0.000932877
-3 -3 -1 0.114917 0.0540024 -0.0164722
-3 -3 -0.8 0.108541 0.0630162 -0.0286069
-3 -3 -0.6 0.102954 0.0744216 -0.0366881
-3 -3 -0.4 0.0984138 0.0875177 -0.0400874
-3 -3 -0.2 0.0954179 0.101365 -0.0383204
-3 -3 4.47035e-08 0.0945942 0.114775 -0.0312453
-3 -3 0.2 0.0964811 0.12639 -0.0192663
-3 -3 0.4 0.101248 0.134864 -0.00343803
-3 -3 0.6 0.1085 0.139094 0.01461
-3 -3 0.8 0.117322 0.138441 0.0329178
-3 -3 1 0.126552 0.132869 0.0495265
-3 -3 1.2 0.135155 0.122965 0.0628067
-3 -3 1.4 0.142463 0.109816 0.0717098
-3 -3 1.6 0.148212 0.0947521 0.075881
-3 -3 1.8 0.152418 0.0790732 0.0756081
-3 -3 2 0.155213 0.0638409 0.0716512
-3 -3 2.2 0.156711 0.0497938 0.065041
-3 -3 2.4 0.15695 0.0373686 0.0569207
-3 -3 2.6 0.155883 0.0267759 0.0484563
-3 -3 2.8 0.153401 0.0180874 0.0408014
-3 -2.8 -3 0.272302 0.103553 0.136175
-3 -2.8 -2.8 0.239205 0.102811 0.129316
-3 -2.8 -2.6 0.212523 0.0948392 0.11926
-3 -2.8 -2.4 0.190841 0.0836551 0.105799
-3 -2.8 -2.2 0.173247 0.0721887 0.0895879
-3 -2.8 -2 0.159019 0.0623213 0.0716852
-3 -2.8 -1.8 0.147519 0.0550912 0.0531943
-3 -2.8 -1.6 0.13817 0.0509522 0.035088
-3 -2.8 -1.4 0.130471 0.0499965 0.0181678
-3 -2.8 -1.2 0.124011 0.0521044 0.0030953
-3 -2.8 -1 0.118488 0.0570231 -0.00955217
-3 -2.8 -0.8 0.113736 0.0643879 -0.0192386
-3 -2.8 -0.6 0.109745 0.073705 -0.0254597
-3 -2.8 -0.4 0.106673 0.0843181 -0.0277831
-3 -2.8 -0.2 0.104825 0.0953865 -0.0259438
-3 -2.8 4.47035e-08 0.104576 0.105907 -0.0199754
-3 -2.8 0.2 0.106234 0.114802 -0.0103285
-3 -2.8 0.4 0.109879 0.121068 0.00208925
-3 -2.8 0.6 0.115265 0.123944 0.0159941
-3 -2.8 0.8 0.121835 0.12305 0.0299145
-3 -2.8 1 0.128874 0.118449 0.0424271
-3 -2.8 1.2 0.135702 0.110625 0.0523729
-3 -2.8 1.4 0.141825 0.100368 0.0590061
-3 -2.8 1.6 0.146975 0.0886208 0.0620538
-3 -2.8 1.8 0.151068 0.0763127 0.0616871
-3 -2.8 2 0.154118 0.0642316 0.0584302
-3 -2.8 2.2 0.156158 0.0529656 0.0530511
-3 -2.8 2.4 0.157184 0.0429017 0.0464682
-3 -2.8 2.6 0.157133 0.0342647 0.0396891
-3 -2.8 2.8 0.15589 0.0271689 0.0337755
-3 -2.6 -3 0.254531 0.0999524 0.139282
-3 -2.6 -2.8 0.223583 0.0978392 0.124539
-3 -2.6 -2.6 0.199588 0.0909954 0.110236
-3 -2.6 -2.4 0.18069 0.0819618 0.0953894
-3 -2.6 -2.2 0.165708 0.0727079 0.0798174
-3 -2.6 -2 0.153803 0.0646061 0.0638167
-3 -2.6 -1.8 0.144328 0.0585018 0.0479023
-3 -2.6 -1.6 0.136754 0.0548321 0.0326416
-3 -2.6 -1.4 0.130649 0.0537444 0.0185766
-3 -2.6 -1.2 0.125671 0.0551878 0.00620261
-3 -2.6 -1 0.121571 0.0589674 -0.00402771
-3 -2.6 -0.8 0.118207 0.0647648 -0.0116993
-3 -2.6 -0.6 0.115547 0.0721356 -0.016447
-3 -2.6 -0.4 0.113673 0.0805005 -0.0179964
-3 -2.6 -0.2 0.112756 0.0891479 -0.0162335
-3 -2.6 4.47035e-08 0.113007 0.0972688 -0.0112872
-3 -2.6 0.2 0.114588 0.104035 -0.00359334
-3 -2.6 0.4 0.117529 0.10871 0.00609848
-3 -2.6 0.6 0.121672 0.110766 0.0167948
-3 -2.6 0.8 0.12668 0.109965 0.0273942
-3 -2.6 1 0.13212 0.106393 0.0368487
-3 -2.6 1.2 0.137559 0.100421 0.0443091
-3 -2.6 1.4 0.142661 0.092629 0.0492215
-3 -2.6 1.6 0.147216 0.0836956 0.0513673
-3 -2.6 1.8 0.15113 0.0742961 0.0508504
-3 -2.6 2 0.154379 0.0650207 0.048051
-3 -2.6 2.2 0.156964 0.0563307 0.0435662
-3 -2.6 2.4 0.158866 0.0485501 0.0381579
-3 -2.6 2.6 0.160023 0.0418842 0.0327141
-3 -2.6 2.8 0.160316 0.0364491 0.028218
-3 -2.4 -3 0.23762 0.104772 0.137908
-3 -2.4 -2.8 0.209445 0.0991137 0.118707
-3 -2.4 -2.6 0.188128 0.091314 0.101977
-3 -2.4 -2.4 0.171728 0.0826674 0.0864398
-3 -2.4 -2.2 0.159001 0.0743 0.0715027
-3 -2.4 -2 0.149087 0.0670705 0.0570399
-3 -2.4 -1.8 0.141355 0.0615529 0.0431975
-3 -2.4 -1.6 0.135319 0.0580685 0.0302565
-3 -2.4 -1.4 0.130598 0.0567347 0.0185495
-3 -2.4 -1.2 0.126897 0.0575107 0.00841766
-3 -2.4 -1 0.124003 0.0602284 0.000189094
-3 -2.4 -0.8 0.121786 0.0646074 -0.00583766
-3 -2.4 -0.6 0.120195 0.0702597 -0.00941672
-3 -2.4 -0.4 0.119259 0.0766932 -0.010392
-3 -2.4 -0.2 0.119061 0.0833262 -0.00874642
-3 -2.4 4.47035e-08 0.119706 0.0895241 -0.00465286
-3 -2.4 0.2 0.121275 0.094662 0.00149453
-3 -2.4 0.4 0.12377 0.0982037 0.00908751
-3 -2.4 0.6 0.12709 0.0997787 0.0173596
-3 -2.4 0.8 0.131036 0.099234 0.0254812
-3 -2.4 1 0.135351 0.0966471 0.03267
-3 -2.4 1.2 0.139778 0.0922984 0.0382895
-3 -2.4 1.4 0.144107 0.0866127 0.0419163
-3 -2.4 1.6 0.148202 0.0800874 0.0433722
-3 -2.4 1.8 0.152 0.0732218 0.0427224
-3 -2.4 2 0.155486 0.0664621 0.0402552
-3 -2.4 2.2 0.158664 0.0601673 0.0364524
-3 -2.4 2.4 0.161526 0.054598 0.0319624
-3 -2.4 2.6 0.164023 0.049922 0.027579
-3 -2.4 2.8 0.166041 0.0462308 0.0242167
-3 -2.2 -3 0.220717 0.113387 0.130914
-3 -2.2 -2.8 0.195949 0.103662 0.110394
-3 -2.2 -2.6 0.177449 0.0940506 0.0930741
-3 -2.2 -2.4 0.163446 0.0848912 0.0777578
-3 -2.2 -2.2 0.152775 0.0766365 0.0637564
-3 -2.2 -2 0.14463 0.0697009 0.0507651
-3 -2.2 -1.8 0.138429 0.0643901 0.038734
-3 -2.2 -1.6 0.133733 0.0608797 0.0277665
-3 -2.2 -1.4 0.130204 0.0592201 0.0180467
-3 -2.2 -1.2 0.127588 0.0593506 0.0097935
-3 -2.2 -1 0.125695 0.061112 0.00322878
-3 -2.2 -0.8 0.124404 0.0642551 -0.00144708
-3 -2.2 -0.6 0.123653 0.0684467 -0.0040818
-3 -2.2 -0.4 0.123432 0.0732786 -0.00460264
-3 -2.2 -0.2 0.123771 0.0782856 -0.00305105
-3 -2.2 4.47035e-08 0.124714 0.0829781 0.000387081
-3 -2.2 0.2 0.126295 0.0868891 0.00536705
-3 -2.2 0.4 0.128505 0.0896296 0.0113978
-3 -2.2 0.6 0.131285 0.090939 0.0178846
-3 -2.2 0.8 0.134522 0.0907171 0.0241958
-3 -2.2 1 0.138076 0.08903 0.0297387
-3 -2.2 1.2 0.141808 0.0860895 0.0340276
-3 -2.2 1.4 0.145608 0.0822124 0.0367332
-3 -2.2 1.6 0.149411 0.0777703 0.0377095
-3 -2.2 1.8 0.153198 0.0731409 0.0369998
-3 -2.2 2 0.156985 0.0686672 0.034831
-3 -2.2 2.2 0.160801 0.0646299 0.0316022
-3 -2.2 2.4 0.164662 0.0612338 0.0278744
-3 -2.2 2.6 0.168542 0.058605 0.0243607
-3 -2.2 2.8 0.172335 0.0567968 0.0219089
-3 -2 -3 0.203814 0.122275 0.11879
-3 -2 -2.8 0.182847 0.109108 0.0993861
