#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 39.126 59.237 -0.219
#Basis Matrix:
#-0.193693 -0.891759  0.408961
#-0.289437 -0.346358 -0.892335
# 0.937395 -0.291208 -0.191021
-3 -3 -3 -85.6046 -10.1659 -28.6338
-3 -3 -2.8 -89.4512 -8.52786 -25.9158
-3 -3 -2.6 -92.8061 -7.04261 -22.3704
-3 -3 -2.4 -95.4872 -5.80089 -18.1572
-3 -3 -2.2 -97.3748 -4.88185 -13.4812
-3 -3 -2 -98.4149 -4.33736 -8.57052
-3 -3 -1.8 -98.6183 -4.18353 -3.65201
-3 -3 -1.6 -98.0516 -4.40105 1.07206
-3 -3 -1.4 -96.8241 -4.94119 5.44056
-3 -3 -1.2 -95.0723 -5.73405 9.34277
-3 -3 -1 -92.9438 -6.69742 12.721
-3 -3 -0.8 -90.5807 -7.74569 15.5674
-3 -3 -0.6 -88.1057 -8.79829 17.9151
-3 -3 -0.4 -85.613 -9.78684 19.8253
-3 -3 -0.2 -83.1636 -10.6601 21.3739
-3 -3 4.47035e-08 -80.7871 -11.3861 22.6377
-3 -3 0.2 -78.4872 -11.9514 23.6847
-3 -3 0.4 -76.2503 -12.3582 24.5674
-3 -3 0.6 -74.0536 -12.6204 25.3198
-3 -3 0.8 -71.8743 -12.7595 25.9589
-3 -3 1 -69.695 -12.8001 26.4874
-3 -3 1.2 -67.5084 -12.7667 26.8985
-3 -3 1.4 -65.318 -12.6811 27.1813
-3 -3 1.6 -63.1374 -12.5606 27.3256
-3 -3 1.8 -60.9883 -12.4175 27.3254
-3 -3 2 -58.8964 -12.2592 27.1818
-3 -3 2.2 -56.8877 -12.0894 26.9037
-3 -3 2.4 -54.9855 -11.9092 26.5072
-3 -3 2.6 -53.2065 -11.7185 26.0139
-3 -3 2.8 -51.5601 -11.5174 25.4487
-3 -2.8 -3 -85.6263 -8.35267 -26.9951
-3 -2.8 -2.8 -89.0824 -6.82662 -24.3992
-3 -2.8 -2.6 -92.0774 -5.47354 -21.0587
-3 -2.8 -2.4 -94.4588 -4.36528 -17.1277
-3 -2.8 -2.2 -96.1324 -3.5605 -12.7919
-3 -2.8 -2 -97.0611 -3.09624 -8.25088
-3 -2.8 -1.8 -97.26 -2.98301 -3.69939
-3 -2.8 -1.6 -96.7898 -3.20411 0.689863
-3 -2.8 -1.4 -95.7449 -3.71841 4.77968
-3 -2.8 -1.2 -94.2403 -4.46531 8.47601
-3 -2.8 -1 -92.3972 -5.37152 11.7297
-3 -2.8 -0.8 -90.3296 -6.35906 14.5328
-3 -2.8 -0.6 -88.1341 -7.35356 16.9101
-3 -2.8 -0.4 -85.8832 -8.29152 18.9087
-3 -2.8 -0.2 -83.6242 -9.12534 20.5859
-3 -2.8 4.47035e-08 -81.3811 -9.82562 21.9998
-3 -2.8 0.2 -79.1592 -10.3805 23.2012
-3 -2.8 0.4 -76.9523 -10.793 24.2292
-3 -2.8 0.6 -74.7484 -11.0768 25.1089
-3 -2.8 0.8 -72.5364 -11.2522 25.8522
-3 -2.8 1 -70.3106 -11.3419 26.4608
-3 -2.8 1.2 -68.0731 -11.3677 26.9299
-3 -2.8 1.4 -65.8345 -11.3484 27.2525
-3 -2.8 1.6 -63.6129 -11.2984 27.4231
-3 -2.8 1.8 -61.4311 -11.2272 27.4409
-3 -2.8 2 -59.3142 -11.1401 27.3109
-3 -2.8 2.2 -57.2862 -11.0391 27.0449
-3 -2.8 2.4 -55.3673 -10.9242 26.6606
-3 -2.8 2.6 -53.5718 -10.7945 26.1802
-3 -2.8 2.8 -51.9071 -10.6499 25.6276
-3 -2.6 -3 -85.3865 -6.55871 -25.4679
-3 -2.6 -2.8 -88.5024 -5.16493 -23.0165
-3 -2.6 -2.6 -91.2034 -3.95549 -19.8893
-3 -2.6 -2.4 -93.3537 -2.98739 -16.2296
-3 -2.6 -2.2 -94.8722 -2.30302 -12.2063
-3 -2.6 -2 -95.7296 -1.92687 -7.99706
-3 -2.6 -1.8 -95.9433 -1.86331 -3.77279
-3 -2.6 -1.6 -95.5698 -2.09572 0.317263
-3 -2.6 -1.4 -94.6928 -2.58756 4.15636
-3 -2.6 -1.2 -93.4101 -3.28565 7.6659
-3 -2.6 -1 -91.8209 -4.12556 10.8053
-3 -2.6 -0.8 -90.0148 -5.03857 13.5671
-3 -2.6 -0.6 -88.0656 -5.9591 15.9692
-3 -2.6 -0.4 -86.0275 -6.83127 18.0453
-3 -2.6 -0.2 -83.9359 -7.61339 19.8365
-3 -2.6 4.47035e-08 -81.81 -8.27994 21.3832
-3 -2.6 0.2 -79.6577 -8.82094 22.7209
-3 -2.6 0.4 -77.4792 -9.23941 23.8764
-3 -2.6 0.6 -75.2727 -9.54772 24.8667
-3 -2.6 0.8 -73.0377 -9.76357 25.7001
-3 -2.6 1 -70.7783 -9.90638 26.3776
-3 -2.6 1.2 -68.5048 -9.99441 26.8968
-3 -2.6 1.4 -66.2334 -10.0429 27.2544
-3 -2.6 1.6 -63.9853 -10.063 27.4496
-3 -2.6 1.8 -61.7841 -10.0618 27.4857
-3 -2.6 2 -59.6538 -10.0428 27.3714
-3 -2.6 2.2 -57.6161 -10.0067 27.1208
-3 -2.6 2.4 -55.6888 -9.95299 26.7528
-3 -2.6 2.6 -53.8839 -9.88069 26.2894
