#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  6.665 33.014   3.19
#Basis Matrix:
# 0.445483  0.534395  0.718308
# 0.412582 -0.834586  0.365025
# 0.794557  0.133749 -0.592276
-3 -3 -3 -4.83374 -22.2825 -24.5063
-3 -3 -2.8 -4.96098 -22.8705 -24.9764
-3 -3 -2.6 -5.09227 -23.5097 -25.4805
-3 -3 -2.4 -5.22784 -24.2081 -26.0237
-3 -3 -2.2 -5.36801 -24.976 -26.6121
-3 -3 -2 -5.51315 -25.8262 -27.2536
-3 -3 -1.8 -5.66366 -26.7755 -27.9589
-3 -3 -1.6 -5.81987 -27.8465 -28.7417
-3 -3 -1.4 -5.98181 -29.0707 -29.6206
-3 -3 -1.2 -6.14874 -30.4933 -30.62
-3 -3 -1 -6.31825 -32.1821 -31.771
-3 -3 -0.8 -6.48467 -34.2408 -33.1105
-3 -3 -0.6 -6.6362 -36.832 -34.6735
-3 -3 -0.4 -6.75055 -40.2111 -36.4683
-3 -3 -0.2 -6.78914 -44.7684 -38.4061
-3 -3 4.47035e-08 -6.69481 -51.0355 -40.1275
-3 -3 0.2 -6.41339 -59.4758 -40.6558
-3 -3 0.4 -5.98985 -69.6194 -38.0753
-3 -3 0.6 -5.74714 -78.482 -30.4406
-3 -3 0.8 -6.22437 -81.1328 -19.038
-3 -3 1 -7.55965 -76.1851 -9.06979
-3 -3 1.2 -9.28237 -67.6896 -3.84617
-3 -3 1.4 -10.9377 -59.6605 -2.45951
-3 -3 1.6 -12.3831 -53.4278 -2.91759
-3 -3 1.8 -13.6425 -48.8577 -3.97345
-3 -3 2 -14.7706 -45.5076 -5.08258
-3 -3 2.2 -15.8104 -42.998 -6.0483
-3 -3 2.4 -16.7887 -41.0593 -6.81638
-3 -3 2.6 -17.7198 -39.5092 -7.3868
-3 -3 2.8 -18.6094 -38.2251 -7.77819
-3 -2.8 -3 -4.69037 -22.3682 -25.0751
-3 -2.8 -2.8 -4.80767 -22.9644 -25.5935
-3 -2.8 -2.6 -4.92759 -23.6133 -26.1535
-3 -2.8 -2.4 -5.05012 -24.3232 -26.7616
-3 -2.8 -2.2 -5.17535 -25.1045 -27.4265
-3 -2.8 -2 -5.30338 -25.9702 -28.1593
-3 -2.8 -1.8 -5.43435 -26.9374 -28.9754
-3 -2.8 -1.6 -5.56831 -28.0289 -29.8958
-3 -2.8 -1.4 -5.70493 -29.2768 -30.9505
-3 -2.8 -1.2 -5.84285 -30.7285 -32.1826
