#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -20.126   16.23 -34.135
#Basis Matrix:
# -0.250152 -0.0110576  -0.968144
# -0.612355   0.776347   0.149355
#  0.749963   0.630209  -0.200976
-3 -2.8 -1.2 0.0668266 -0.132467 -0.0397709
-3 -2.8 -1 0.0668618 -0.127996 -0.0409992
-3 -2.8 -0.8 0.0667357 -0.123345 -0.0421348
-3 -2.8 -0.6 0.066526 -0.1187 -0.0432672
-3 -2.8 -0.4 0.066291 -0.114219 -0.0445029
-3 -2.8 -0.2 0.06606 -0.110003 -0.0459572
-3 -2.8 4.47035e-08 0.0658247 -0.106084 -0.0477408
-3 -2.8 0.2 0.065533 -0.102404 -0.04994
-3 -2.8 0.4 0.0650853 -0.0988069 -0.0525895
-3 -2.8 0.6 0.0643315 -0.0950349 -0.0556404
-3 -2.8 0.8 0.0630685 -0.0907312 -0.0589223
-3 -2.8 1 0.0610336 -0.0854358 -0.0621034
-3 -2.8 1.2 0.0578894 -0.0785611 -0.0646483
-3 -2.8 1.4 0.0531967 -0.0693183 -0.0657671
-3 -2.8 1.6 0.0463695 -0.0565608 -0.0643448
-3 -2.8 1.8 0.0366177 -0.0385092 -0.0588144
-3 -2.8 2 0.0229049 -0.012344 -0.0469184
-3 -2.8 2.2 0.00402493 0.0262661 -0.02527
-3 -2.8 2.4 -0.0209013 0.0834492 0.0113534
-3 -2.8 2.6 -0.0508015 0.166623 0.0707696
-3 -2.8 2.8 -0.0788242 0.282162 0.162866
-3 -2.6 -3 0.0473728 -0.135874 -0.0289618
-3 -2.6 -2.8 0.0511809 -0.140149 -0.0286533
-3 -2.6 -2.6 0.0548447 -0.143016 -0.0290226
-3 -2.6 -2.4 0.0581653 -0.144611 -0.0297933
-3 -2.6 -2.2 0.0610185 -0.14504 -0.0307674
-3 -2.6 -2 0.0633383 -0.144403 -0.031811
-3 -2.6 -1.8 0.0651062 -0.142805 -0.0328432
-3 -2.6 -1.6 0.0663417 -0.140368 -0.0338275
-3 -2.6 -1.4 0.0670946 -0.13723 -0.034763
-3 -2.6 -1.2 0.0674378 -0.133546 -0.0356768
-3 -2.6 -1 0.0674583 -0.129485 -0.0366175
-3 -2.6 -0.8 0.0672481 -0.125218 -0.0376477
-3 -2.6 -0.6 0.0668932 -0.120907 -0.0388378
-3 -2.6 -0.4 0.0664634 -0.11669 -0.0402581
-3 -2.6 -0.2 0.0660007 -0.112671 -0.0419706
-3 -2.6 4.47035e-08 0.0655107 -0.1089 -0.0440173
-3 -2.6 0.2 0.0649555 -0.105366 -0.0464049
-3 -2.6 0.4 0.0642499 -0.101993 -0.0490835
-3 -2.6 0.6 0.0632609 -0.0986299 -0.0519182
-3 -2.6 0.8 0.0618084 -0.0950568 -0.0546489
-3 -2.6 1 0.0596685 -0.0909658 -0.0568368
-3 -2.6 1.2 0.0565773 -0.0859284 -0.0577862
-3 -2.6 1.4 0.0522404 -0.0793114 -0.0564301
-3 -2.6 1.6 0.0463583 -0.0701141 -0.0511568
-3 -2.6 1.8 0.0386999 -0.0566925 -0.0395518
-3 -2.6 2 0.029289 -0.0363508 -0.018037
-3 -2.6 2.2 0.0188379 -0.00485426 0.0185575
-3 -2.6 2.4 0.00967554 0.0438935 0.0772802
-3 -2.6 2.6 0.00750442 0.117395 0.166534
-3 -2.6 2.8 0.0240335 0.222278 0.29308
-3 -2.4 -3 0.0457547 -0.138609 -0.0332796
-3 -2.4 -2.8 0.0502067 -0.141663 -0.0317086
-3 -2.4 -2.6 0.0544383 -0.143716 -0.03092
-3 -2.4 -2.4 0.058252 -0.144808 -0.0306099
-3 -2.4 -2.2 0.0615218 -0.144974 -0.0305729
-3 -2.4 -2 0.0641783 -0.144258 -0.0306818
-3 -2.4 -1.8 0.0661992 -0.14272 -0.0308715
-3 -2.4 -1.6 0.0676015 -0.140445 -0.0311252
-3 -2.4 -1.4 0.0684352 -0.137538 -0.0314622
-3 -2.4 -1.2 0.0687759 -0.134126 -0.0319265
-3 -2.4 -1 0.0687175 -0.130351 -0.0325762
-3 -2.4 -0.8 0.0683618 -0.126363 -0.0334743
-3 -2.4 -0.6 0.067808 -0.122309 -0.0346791
-3 -2.4 -0.4 0.0671401 -0.118321 -0.0362366
-3 -2.4 -0.2 0.0664154 -0.11451 -0.0381719
-3 -2.4 4.47035e-08 0.0656539 -0.11095 -0.0404805
-3 -2.4 0.2 0.0648305 -0.107679 -0.0431167
-3 -2.4 0.4 0.0638706 -0.10469 -0.0459754
-3 -2.4 0.6 0.0626501 -0.10194 -0.0488661
-3 -2.4 0.8 0.0609985 -0.0993447 -0.05147
-3 -2.4 1 0.0587072 -0.0967799 -0.0532728
-3 -2.4 1.2 0.0555464 -0.0940595 -0.0534579
-3 -2.4 1.4 0.0512997 -0.0908868 -0.0507381
-3 -2.4 1.6 0.0458428 -0.0867477 -0.0430975
-3 -2.4 1.8 0.0393204 -0.0807191 -0.0274156
-3 -2.4 2 0.0325245 -0.0711627 0.00101623
-3 -2.4 2.2 0.0276434 -0.055316 0.0489547
-3 -2.4 2.4 0.0295855 -0.028917 0.125186
-3 -2.4 2.6 0.0479008 0.0137084 0.23894
-3 -2.4 2.8 0.0984938 0.07829 0.394795
-3 -2.2 -3 0.0446892 -0.141584 -0.0360781
-3 -2.2 -2.8 0.0498914 -0.143342 -0.0337229
-3 -2.2 -2.6 0.0547619 -0.14452 -0.0321365
-3 -2.2 -2.4 0.0591098 -0.14505 -0.0310184
-3 -2.2 -2.2 0.0628114 -0.14489 -0.0301775
-3 -2.2 -2 0.0657977 -0.144023 -0.029508
-3 -2.2 -1.8 0.0680461 -0.142465 -0.0289707
-3 -2.2 -1.6 0.0695749 -0.140264 -0.0285757
-3 -2.2 -1.4 0.0704381 -0.137495 -0.0283673
-3 -2.2 -1.2 0.0707194 -0.134262 -0.0284104
-3 -2.2 -1 0.0705238 -0.130687 -0.0287774
-3 -2.2 -0.8 0.0699678 -0.126903 -0.029536
-3 -2.2 -0.6 0.0691672 -0.12305 -0.0307403
-3 -2.2 -0.4 0.0682234 -0.119259 -0.0324216
-3 -2.2 -0.2 0.0672105 -0.115648 -0.0345827
-3 -2.2 4.47035e-08 0.066163 -0.112319 -0.0371906
-3 -2.2 0.2 0.0650663 -0.109349 -0.0401691
-3 -2.2 0.4 0.0638509 -0.106801 -0.0433858
-3 -2.2 0.6 0.0623911 -0.104724 -0.046628
-3 -2.2 0.8 0.0605069 -0.103172 -0.049562
-3 -2.2 1 0.0579714 -0.102214 -0.0516615
-3 -2.2 1.2 0.0545279 -0.101954 -0.052088
-3 -2.2 1.4 0.0499278 -0.102535 -0.0494952
-3 -2.2 1.6 0.0440218 -0.104135 -0.0417221
-3 -2.2 1.8 0.0369708 -0.106919 -0.0253376
-3 -2.2 2 0.029707 -0.110912 0.00495584
-3 -2.2 2.2 0.0248584 -0.115746 0.0568963
-3 -2.2 2.4 0.028375 -0.120225 0.140631
-3 -2.2 2.6 0.0517894 -0.121791 0.266679
-3 -2.2 2.8 0.113844 -0.116372 0.439554
-3 -2 -3 0.0440882 -0.144264 -0.0373436
-3 -2 -2.8 0.0501411 -0.144783 -0.0346863
-3 -2 -2.6 0.0557137 -0.145123 -0.0326563
-3 -2 -2.4 0.0606299 -0.14511 -0.0309921
-3 -2 -2.2 0.0647735 -0.14462 -0.0295415
-3 -2 -2 0.0680795 -0.143582 -0.0282375
-3 -2 -1.8 0.0705287 -0.14197 -0.0270781
-3 -2 -1.6 0.0721446 -0.139796 -0.0261084
-3 -2 -1.4 0.0729897 -0.137113 -0.0254041
-3 -2 -1.2 0.0731593 -0.134002 -0.0250555
-3 -2 -1 0.0727744 -0.13057 -0.0251535
-3 -2 -0.8 0.0719699 -0.12694 -0.0257761
-3 -2 -0.6 0.0708814 -0.123244 -0.0269791
-3 -2 -0.4 0.0696305 -0.119614 -0.0287881
-3 -2 -0.2 0.0683092 -0.116178 -0.0311942
-3 -2 4.47035e-08 0.0669661 -0.113056 -0.0341507
-3 -2 0.2 0.0655948 -0.110363 -0.0375698
-3 -2 0.4 0.0641258 -0.108211 -0.041315
-3 -2 0.6 0.0624213 -0.106732 -0.0451844
-3 -2 0.8 0.0602729 -0.106091 -0.0488769
-3 -2 1 0.0574011 -0.106533 -0.0519285
-3 -2 1.2 0.053458 -0.108423 -0.0536011
-3 -2 1.4 0.0480431 -0.112329 -0.0526928
-3 -2 1.6 0.0407565 -0.119108 -0.0472295
-3 -2 1.8 0.0313548 -0.130021 -0.0339842
-3 -2 2 0.0201478 -0.14682 -0.00779519
-3 -2 2.2 0.00890217 -0.171689 0.0392123
-3 -2 2.4 0.00263635 -0.206812 0.117965
-3 -2 2.6 0.0124962 -0.25322 0.240796
-3 -2 2.8 0.0585124 -0.308923 0.41484
-3 -1.8 -3 0.0439011 -0.146112 -0.0372243
-3 -1.8 -2.8 0.0508925 -0.145592 -0.0347073
-3 -1.8 -2.6 0.0572179 -0.145237 -0.0325516
-3 -1.8 -2.4 0.0627258 -0.144774 -0.030572
-3 -1.8 -2.2 0.0673135 -0.144013 -0.0286806
-3 -1.8 -2 0.0709241 -0.142834 -0.0268654
-3 -1.8 -1.8 0.0735457 -0.141174 -0.0251731
-3 -1.8 -1.6 0.0752106 -0.139021 -0.0236918
-3 -1.8 -1.4 0.0759931 -0.136405 -0.0225338
-3 -1.8 -1.2 0.0760048 -0.133391 -0.0218198
-3 -1.8 -1 0.0753857 -0.130073 -0.0216625
-3 -1.8 -0.8 0.0742926 -0.126565 -0.0221548
-3 -1.8 -0.6 0.0728839 -0.122993 -0.023359
-3 -1.8 -0.4 0.071303 -0.119489 -0.0253015
-3 -1.8 -0.2 0.0696609 -0.116185 -0.0279703
-3 -1.8 4.47035e-08 0.0680202 -0.113215 -0.0313155
-3 -1.8 0.2 0.0663813 -0.110716 -0.0352513
-3 -1.8 0.4 0.064671 -0.108837 -0.0396554
-3 -1.8 0.6 0.0627329 -0.10776 -0.0443615
-3 -1.8 0.8 0.0603173 -0.107726 -0.0491386
-3 -1.8 1 0.0570675 -0.109091 -0.0536458
-3 -1.8 1.2 0.0524989 -0.112393 -0.0573464
-3 -1.8 1.4 0.0459713 -0.11847 -0.059354
-3 -1.8 1.6 0.036666 -0.128627 -0.0581652
-3 -1.8 1.8 0.0236108 -0.144858 -0.0512087
-3 -1.8 2 0.00587961 -0.170091 -0.0341239
-3 -1.8 2.2 -0.0167277 -0.208338 0.000262091
-3 -1.8 2.4 -0.0419128 -0.264366 0.0629461
-3 -1.8 2.6 -0.0612245 -0.342246 0.168313
-3 -1.8 2.8 -0.0549361 -0.442231 0.328518
-3 -1.6 -3 0.0441212 -0.146649 -0.0360369
-3 -1.6 -2.8 0.052116 -0.145427 -0.0340128
-3 -1.6 -2.6 0.0592256 -0.144614 -0.0319799
-3 -1.6 -2.4 0.0653332 -0.143865 -0.0298638
-3 -1.6 -2.2 0.0703562 -0.142945 -0.0276617
-3 -1.6 -2 0.0742505 -0.141698 -0.0254303
-3 -1.6 -1.8 0.0770144 -0.140037 -0.0232738
-3 -1.6 -1.6 0.0786922 -0.137931 -0.0213291
-3 -1.6 -1.4 0.0793736 -0.135395 -0.0197495
-3 -1.6 -1.2 0.0791889 -0.132481 -0.0186885
-3 -1.6 -1 0.0783006 -0.129271 -0.0182842
-3 -1.6 -0.8 0.0768896 -0.125871 -0.0186465
-3 -1.6 -0.6 0.0751389 -0.122399 -0.0198481
-3 -1.6 -0.4 0.0732151 -0.118983 -0.0219205
-3 -1.6 -0.2 0.0712492 -0.115758 -0.024854
-3 -1.6 4.47035e-08 0.0693184 -0.11286 -0.0286023
-3 -1.6 0.2 0.06743 -0.110436 -0.0330896
-3 -1.6 0.4 0.065507 -0.10865 -0.038217
-3 -1.6 0.6 0.0633731 -0.107702 -0.043866
-3 -1.6 0.8 0.0607349 -0.107857 -0.0498923
-3 -1.6 1 0.0571529 -0.109496 -0.056104
-3 -1.6 1.2 0.0519944 -0.113192 -0.06221
-3 -1.6 1.4 0.044358 -0.119829 -0.0677154
-3 -1.6 1.6 0.0329624 -0.13078 -0.0717176
-3 -1.6 1.8 0.016018 -0.148152 -0.0725194
-3 -1.6 2 -0.00882495 -0.175086 -0.0669133
-3 -1.6 2.2 -0.0441308 -0.215995 -0.0489506
-3 -1.6 2.4 -0.0911137 -0.276424 -0.00819894
-3 -1.6 2.6 -0.14533 -0.361839 0.0714068
-3 -1.6 2.8 -0.188711 -0.474514 0.207869
-3 -1.4 -3 0.0447922 -0.145507 -0.0342537
-3 -1.4 -2.8 0.0538187 -0.144036 -0.0329344
-3 -1.4 -2.6 0.0617152 -0.14308 -0.0311723
-3 -1.4 -2.4 0.0684101 -0.142265 -0.0290273
-3 -1.4 -2.2 0.0738464 -0.141337 -0.0265946
-3 -1.4 -2 0.0779964 -0.140129 -0.0240073
-3 -1.4 -1.8 0.0808718 -0.138544 -0.0214308
-3 -1.4 -1.6 0.082531 -0.13654 -0.0190534
-3 -1.4 -1.4 0.0830811 -0.134122 -0.0170707
-3 -1.4 -1.2 0.0826734 -0.131333 -0.0156705
-3 -1.4 -1 0.081494 -0.128243 -0.0150168
-3 -1.4 -0.8 0.0797492 -0.12495 -0.0152382
-3 -1.4 -0.6 0.0776476 -0.121562 -0.0164196
-3 -1.4 -0.4 0.0753797 -0.118202 -0.0186001
-3 -1.4 -0.2 0.0730972 -0.114995 -0.0217753
-3 -1.4 4.47035e-08 0.0708935 -0.112078 -0.0259054
-3 -1.4 0.2 0.0687851 -0.109591 -0.0309264
-3 -1.4 0.4 0.0666948 -0.107693 -0.0367633
-3 -1.4 0.6 0.0644325 -0.106571 -0.0433415
-3 -1.4 0.8 0.0616699 -0.106463 -0.0505952
-3 -1.4 1 0.0579003 -0.107692 -0.0584652
-3 -1.4 1.2 0.0523708 -0.110727 -0.0668783
-3 -1.4 1.4 0.0439705 -0.116271 -0.0756872
-3 -1.4 1.6 0.0310573 -0.125386 -0.0845243
-3 -1.4 1.8 0.0112183 -0.139677 -0.0924764
-3 -1.4 2 -0.0189629 -0.161512 -0.0973924
-3 -1.4 2.2 -0.0638189 -0.194219 -0.0945299
-3 -1.4 2.4 -0.127252 -0.24211 -0.0743089
-3 -1.4 2.6 -0.208126 -0.309972 -0.0199562
-3 -1.4 2.8 -0.290426 -0.401507 0.0905901
-3 -1.2 -3 0.046011 -0.142503 -0.0324652
-3 -1.2 -2.8 0.0560449 -0.141306 -0.0318775
-3 -1.2 -2.6 0.0646932 -0.140562 -0.0304087
-3 -1.2 -2.4 0.0719364 -0.139926 -0.0282579
-3 -1.2 -2.2 0.077748 -0.139165 -0.0256184
-3 -1.2 -2 0.0821188 -0.138124 -0.0226969
-3 -1.2 -1.8 0.0850755 -0.13671 -0.0197184
-3 -1.2 -1.6 0.086692 -0.13488 -0.01692
-3 -1.2 -1.4 0.087093 -0.132636 -0.0145379
-3 -1.2 -1.2 0.0864509 -0.130011 -0.0127926
-3 -1.2 -1 0.0849751 -0.127069 -0.0118733
-3 -1.2 -0.8 0.0828971 -0.123892 -0.0119271
-3 -1.2 -0.6 0.0804503 -0.120581 -0.0130518
-3 -1.2 -0.4 0.0778491 -0.117243 -0.015295
-3 -1.2 -0.2 0.0752669 -0.113997 -0.0186589
-3 -1.2 4.47035e-08 0.0728155 -0.110964 -0.0231098
-3 -1.2 0.2 0.0705252 -0.108275 -0.0285931
-3 -1.2 0.4 0.068326 -0.106066 -0.0350495
-3 -1.2 0.6 0.0660259 -0.104487 -0.0424324
-3 -1.2 0.8 0.0632815 -0.103711 -0.0507241
-3 -1.2 1 0.0595508 -0.103947 -0.0599459
-3 -1.2 1.2 0.0540172 -0.105464 -0.0701562
-3 -1.2 1.4 0.0454658 -0.108629 -0.0814159
-3 -1.2 1.6 0.0320943 -0.113958 -0.0936747
-3 -1.2 1.8 0.0112548 -0.12219 -0.106478
-3 -1.2 2 -0.0208029 -0.134372 -0.118296
-3 -1.2 2.2 -0.0688743 -0.151981 -0.125147
-3 -1.2 2.4 -0.137501 -0.177105 -0.118257
-3 -1.2 2.6 -0.226469 -0.212846 -0.0814567
-3 -1.2 2.8 -0.321214 -0.263958 0.00750915
-3 -1 -3 0.0479239 -0.137694 -0.0313117
-3 -1 -2.8 0.0588737 -0.137289 -0.0312718
-3 -1 -2.6 0.0681915 -0.137106 -0.0299831
-3 -1 -2.4 0.0759131 -0.136892 -0.0277618
-3 -1 -2.2 0.0820434 -0.13647 -0.0248819
-3 -1 -2 0.086593 -0.135723 -0.0216108
-3 -1 -1.8 0.0896035 -0.134578 -0.0182229
-3 -1 -1.6 0.091163 -0.133001 -0.0149967
-3 -1 -1.4 0.0914127 -0.130993 -0.0122036
-3 -1 -1.2 0.0905435 -0.128582 -0.0100926
-3 -1 -1 0.0887859 -0.125819 -0.00887566
-3 -1 -0.8 0.0863934 -0.122775 -0.008717
-3 -1 -0.6 0.0836224 -0.119534 -0.00972696
-3 -1 -0.4 0.0807102 -0.116191 -0.011962
-3 -1 -0.2 0.0778525 -0.112848 -0.0154305
-3 -1 4.47035e-08 0.0751825 -0.109611 -0.0201035
-3 -1 0.2 0.0727506 -0.106591 -0.0259303
-3 -1 0.4 0.0705048 -0.103896 -0.0328554
-3 -1 0.6 0.0682679 -0.10163 -0.0408367
-3 -1 0.8 0.0657067 -0.0998855 -0.0498629
-3 -1 1 0.0622845 -0.0987352 -0.0599658
-3 -1 1.2 0.0571878 -0.0982202 -0.071222
-3 -1 1.4 0.0492144 -0.0983362 -0.0837237
-3 -1 1.6 0.0366155 -0.0990173 -0.0974731
-3 -1 1.8 0.0169046 -0.100126 -0.1121
-3 -1 2 -0.0132778 -0.101465 -0.126219
-3 -1 2.2 -0.0579428 -0.102899 -0.136167
-3 -1 2.4 -0.120393 -0.104788 -0.133985
-3 -1 2.6 -0.199294 -0.109171 -0.105491
-3 -1 2.8 -0.281289 -0.121909 -0.0320712
-3 -0.8 -3 0.0507166 -0.131413 -0.0313838
-3 -0.8 -2.8 0.062413 -0.132227 -0.0315062
-3 -0.8 -2.6 0.0722648 -0.13289 -0.0301597
-3 -0.8 -2.4 0.0803596 -0.133294 -0.0277254
-3 -0.8 -2.2 0.0867324 -0.133355 -0.0245222
-3 -0.8 -2 0.0914118 -0.13301 -0.0208542
-3 -0.8 -1.8 0.0944521 -0.132221 -0.017028
-3 -0.8 -1.6 0.0959527 -0.130967 -0.0133515
-3 -0.8 -1.4 0.0960666 -0.129253 -0.0101221
-3 -0.8 -1.2 0.0949985 -0.1271 -0.00761087
-3 -0.8 -1 0.0929943 -0.124548 -0.00604844
-3 -0.8 -0.8 0.0903247 -0.12165 -0.00561385
-3 -0.8 -0.6 0.0872651 -0.118475 -0.00642918
-3 -0.8 -0.4 0.0840731 -0.115098 -0.00855985
-3 -0.8 -0.2 0.0809671 -0.111604 -0.0120203
-3 -0.8 4.47035e-08 0.0781053 -0.108082 -0.0167847
-3 -0.8 0.2 0.0755658 -0.104621 -0.0228006
-3 -0.8 0.4 0.0733272 -0.101301 -0.0300042
-3 -0.8 0.6 0.0712463 -0.0981824 -0.038335
-3 -0.8 0.8 0.0690277 -0.0952859 -0.0477472
-3 -0.8 1 0.0661801 -0.0925653 -0.058216
-3 -0.8 1.2 0.0619518 -0.0898679 -0.0697312
-3 -0.8 1.4 0.0552429 -0.0868857 -0.0822622
-3 -0.8 1.6 0.0445026 -0.083103 -0.0956529
-3 -0.8 1.8 0.0276446 -0.0777627 -0.10936
-3 -0.8 2 0.00208566 -0.0699024 -0.121893
-3 -0.8 2.2 -0.0348397 -0.0585884 -0.129793
-3 -0.8 2.4 -0.084558 -0.043616 -0.126222
-3 -0.8 2.6 -0.144306 -0.0270553 -0.100061
-3 -0.8 2.8 -0.202676 -0.0155819 -0.0382288
-3 -0.6 -3 0.0545928 -0.12426 -0.0331045
-3 -0.6 -2.8 0.0667871 -0.126537 -0.0328559
-3 -0.6 -2.6 0.0769829 -0.128208 -0.0311268
-3 -0.6 -2.4 0.0853106 -0.129346 -0.0282838
-3 -0.6 -2.2 0.0918299 -0.129977 -0.0246414
-3 -0.6 -2 0.0965836 -0.130106 -0.0205079
-3 -0.6 -1.8 0.099634 -0.129729 -0.0162001
-3 -0.6 -1.6 0.101086 -0.128847 -0.0120393
-3 -0.6 -1.4 0.101097 -0.127466 -0.00833747
-3 -0.6 -1.2 0.0998786 -0.125601 -0.00537979
-3 -0.6 -1 0.0976829 -0.123278 -0.00341002
-3 -0.6 -0.8 0.0947904 -0.120532 -0.00261933
-3 -0.6 -0.6 0.091489 -0.117411 -0.00314065
-3 -0.6 -0.4 0.0880534 -0.11397 -0.00504862
-3 -0.6 -0.2 0.0847241 -0.110275 -0.00836435
-3 -0.6 4.47035e-08 0.0816876 -0.106396 -0.0130643
-3 -0.6 0.2 0.0790577 -0.102402 -0.0190912
-3 -0.6 0.4 0.0768572 -0.0983495 -0.0263647
-3 -0.6 0.6 0.0749965 -0.0942684 -0.0347892
-3 -0.6 0.8 0.0732454 -0.0901316 -0.044255
-3 -0.6 1 0.071192 -0.0858168 -0.0546324
-3 -0.6 1.2 0.0681874 -0.0810518 -0.0657523
-3 -0.6 1.4 0.0632785 -0.0753497 -0.0773641
-3 -0.6 1.6 0.0551538 -0.0679505 -0.0890438
-3 -0.6 1.8 0.0421516 -0.057811 -0.0999892
-3 -0.6 2 0.0224366 -0.043721 -0.108611
-3 -0.6 2.2 -0.00547804 -0.0246811 -0.111851
-3 -0.6 2.4 -0.041607 -0.00073822 -0.104385
-3 -0.6 2.6 -0.0826041 0.0255779 -0.0785263
-3 -0.6 2.8 -0.119689 0.0476078 -0.026462
-3 -0.4 -3 0.0597461 -0.117039 -0.0366166
-3 -0.4 -2.8 0.0721197 -0.120761 -0.0354179
-3 -0.4 -2.6 0.0824209 -0.12344 -0.0329568
-3 -0.4 -2.4 0.0908092 -0.125321 -0.0294945
-3 -0.4 -2.2 0.0973612 -0.126536 -0.0252866
-3 -0.4 -2 0.102128 -0.127151 -0.0206114
-3 -0.4 -1.8 0.105172 -0.1272 -0.0157727
-3 -0.4 -1.6 0.106596 -0.126701 -0.0110882
-3 -0.4 -1.4 0.106554 -0.125662 -0.00687156
-3 -0.4 -1.2 0.105249 -0.124089 -0.00341326
-3 -0.4 -1 0.102932 -0.121994 -0.000964321
-3 -0.4 -0.8 0.0998831 -0.119389 0.000275149
-3 -0.4 -0.6 0.0963936 -0.116301 0.000162211
-3 -0.4 -0.4 0.0927501 -0.112763 -0.00138761
-3 -0.4 -0.2 0.0892137 -0.108817 -0.00440344
-3 -0.4 4.47035e-08 0.0860018 -0.104516 -0.00886518
-3 -0.4 0.2 0.0832713 -0.0999106 -0.0147106
-3 -0.4 0.4 0.0811021 -0.0950414 -0.0218405
-3 -0.4 0.6 0.0794771 -0.0899204 -0.0301172
-3 -0.4 0.8 0.0782558 -0.0845017 -0.039355
-3 -0.4 1 0.0771344 -0.078638 -0.0492976
-3 -0.4 1.2 0.0755911 -0.072022 -0.059585
-3 -0.4 1.4 0.0728252 -0.0641185 -0.0697098
-3 -0.4 1.6 0.0677207 -0.0541144 -0.078956
-3 -0.4 1.8 0.0589018 -0.0409429 -0.0862942
-3 -0.4 2 0.0449806 -0.023474 -0.0901765
-3 -0.4 2.2 0.0251059 -0.000981474 -0.0881969
-3 -0.4 2.4 -0.000141848 0.02604 -0.0767577
-3 -0.4 2.6 -0.027665 0.0548003 -0.0512854
-3 -0.4 2.8 -0.0511767 0.0793927 -0.00789285
-3 -0.2 -3 0.0663237 -0.110627 -0.0417119
-3 -0.2 -2.8 0.0785107 -0.115491 -0.0390726
-3 -0.2 -2.6 0.0886433 -0.118998 -0.0355829
-3 -0.2 -2.4 0.0968958 -0.121513 -0.0313198
-3 -0.2 -2.2 0.103353 -0.123239 -0.0264355
-3 -0.2 -2 0.108066 -0.124289 -0.0211502
-3 -0.2 -1.8 0.11109 -0.124725 -0.0157345
-3 -0.2 -1.6 0.112515 -0.124574 -0.0104876
-3 -0.2 -1.4 0.112476 -0.123845 -0.00571312
-3 -0.2 -1.2 0.111161 -0.122535 -0.00169761
-3 -0.2 -1 0.108803 -0.120636 0.00130659
-3 -0.2 -0.8 0.105668 -0.118142 0.00309366
-3 -0.2 -0.6 0.102044 -0.115052 0.00351172
-3 -0.2 -0.4 0.0982224 -0.111375 0.00246573
-3 -0.2 -0.2 0.0944804 -0.107132 -8.31847e-05
-3 -0.2 4.47035e-08 0.0910674 -0.102352 -0.00412077
-3 -0.2 0.2 0.0881891 -0.0970696 -0.00958261
-3 -0.2 0.4 0.0859926 -0.0913106 -0.0163534
-3 -0.2 0.6 0.0845498 -0.0850799 -0.0242576
-3 -0.2 0.8 0.0838309 -0.0783336 -0.0330371
-3 -0.2 1 0.0836639 -0.0709398 -0.0423133
-3 -0.2 1.2 0.0836708 -0.0626242 -0.0515402
-3 -0.2 1.4 0.0831903 -0.0529056 -0.0599602
-3 -0.2 1.6 0.0812216 -0.0410526 -0.0665881
-3 -0.2 1.8 0.0764689 -0.026124 -0.0702301
-3 -0.2 2 0.0676065 -0.00719143 -0.0695076
