#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 19.315 28.309 41.687
#Basis Matrix:
# 0.816797  0.395377 -0.420143
# 0.540703 -0.270644  0.796487
# 0.201204 -0.877741 -0.434843
-3 -2.6 2.6 -0.0982586 0.345278 0.0796483
-3 -2.6 2.8 -0.0330022 0.299296 0.184843
-3 -2.4 -3 -0.561767 -0.44095 0.507435
-3 -2.4 -2.8 -0.674328 -0.529504 0.451204
-3 -2.4 -2.6 -0.776828 -0.614211 0.354245
-3 -2.4 -2.4 -0.851956 -0.681192 0.216709
-3 -2.4 -2.2 -0.882564 -0.716432 0.0504538
-3 -2.4 -2 -0.85925 -0.711661 -0.121641
-3 -2.4 -1.8 -0.785787 -0.668684 -0.273617
-3 -2.4 -1.6 -0.677582 -0.598547 -0.38701
-3 -2.4 -1.4 -0.554203 -0.516221 -0.45653
-3 -2.4 -1.2 -0.431656 -0.434953 -0.488137
-3 -2.4 -1 -0.31867 -0.363415 -0.492974
-3 -2.4 -0.8 -0.217115 -0.305682 -0.481649
-3 -2.4 -0.6 -0.12462 -0.262502 -0.460834
-3 -2.4 -0.4 -0.0379058 -0.232482 -0.432064
-3 -2.4 -0.2 0.0436876 -0.212603 -0.392411
-3 -2.4 4.47035e-08 0.115218 -0.198217 -0.337496
-3 -2.4 0.2 0.165991 -0.183394 -0.266988
-3 -2.4 0.4 0.185028 -0.162607 -0.189558
-3 -2.4 0.6 0.169919 -0.133243 -0.121198
-3 -2.4 0.8 0.130338 -0.0964608 -0.0761491
-3 -2.4 1 0.0819803 -0.0552164 -0.0591754
-3 -2.4 1.2 0.0378505 -0.011534 -0.0657165
-3 -2.4 1.4 0.00435211 0.0346748 -0.086473
-3 -2.4 1.6 -0.0177511 0.084986 -0.110674
-3 -2.4 1.8 -0.0305695 0.140588 -0.126696
-3 -2.4 2 -0.036131 0.199414 -0.122221
-3 -2.4 2.2 -0.033771 0.253171 -0.0872245
-3 -2.4 2.4 -0.0196766 0.287681 -0.021299
-3 -2.4 2.6 0.00892909 0.290463 0.0603907
-3 -2.4 2.8 0.0478751 0.261235 0.133136
-3 -2.2 -3 -0.457111 -0.417731 0.424549
-3 -2.2 -2.8 -0.535795 -0.496141 0.36811
-3 -2.2 -2.6 -0.603835 -0.568346 0.282121
-3 -2.2 -2.4 -0.650488 -0.623621 0.168462
-3 -2.2 -2.2 -0.666035 -0.651893 0.0363532
-3 -2.2 -2 -0.645696 -0.647554 -0.0986844
-3 -2.2 -1.8 -0.592141 -0.612072 -0.219658
-3 -2.2 -1.6 -0.514517 -0.55342 -0.314172
-3 -2.2 -1.4 -0.424471 -0.482711 -0.377917
-3 -2.2 -1.2 -0.331806 -0.410357 -0.413938
-3 -2.2 -1 -0.241998 -0.343755 -0.429171
-3 -2.2 -0.8 -0.156042 -0.28687 -0.4306
-3 -2.2 -0.6 -0.0719462 -0.24092 -0.42242
-3 -2.2 -0.4 0.0127076 -0.205277 -0.404523
-3 -2.2 -0.2 0.097333 -0.17806 -0.3726
-3 -2.2 4.47035e-08 0.17482 -0.156365 -0.320922
-3 -2.2 0.2 0.230978 -0.136527 -0.248533
-3 -2.2 0.4 0.251073 -0.11503 -0.165398
-3 -2.2 0.6 0.231234 -0.0898511 -0.0905395
-3 -2.2 0.8 0.183069 -0.0609354 -0.0407084
-3 -2.2 1 0.125689 -0.0291542 -0.0208991
-3 -2.2 1.2 0.0746451 0.00505996 -0.0251444
-3 -2.2 1.4 0.037508 0.042138 -0.0427418
-3 -2.2 1.6 0.0154848 0.08277 -0.0627192
-3 -2.2 1.8 0.00662662 0.126657 -0.0752058
-3 -2.2 2 0.00831201 0.170999 -0.0719064
-3 -2.2 2.2 0.0185887 0.209534 -0.0478151
-3 -2.2 2.4 0.0362012 0.233717 -0.00428811
-3 -2.2 2.6 0.0593036 0.236878 0.0493946
-3 -2.2 2.8 0.0841597 0.218839 0.0994787
-3 -2 -3 -0.372915 -0.374178 0.35132
-3 -2 -2.8 -0.426128 -0.440816 0.297599
-3 -2 -2.6 -0.469646 -0.499909 0.223063
-3 -2 -2.4 -0.496957 -0.543723 0.130114
-3 -2 -2.2 -0.502746 -0.565485 0.0256301
-3 -2 -2 -0.48477 -0.561671 -0.0800337
-3 -2 -1.8 -0.444917 -0.533456 -0.175929
-3 -2 -1.6 -0.38854 -0.486321 -0.253932
-3 -2 -1.4 -0.322343 -0.428017 -0.310791
-3 -2 -1.2 -0.251982 -0.366111 -0.347887
-3 -2 -1 -0.180524 -0.3063 -0.369282
-3 -2 -0.8 -0.108181 -0.251873 -0.379196
-3 -2 -0.6 -0.0332141 -0.204038 -0.379804
-3 -2 -0.4 0.0460705 -0.162629 -0.369759
-3 -2 -0.2 0.128203 -0.126874 -0.344054
-3 -2 4.47035e-08 0.205084 -0.0960059 -0.296581
-3 -2 0.2 0.26139 -0.069567 -0.226293
-3 -2 0.4 0.281321 -0.0471668 -0.143461
-3 -2 0.6 0.260467 -0.0278841 -0.0677416
-3 -2 0.8 0.210635 -0.00999585 -0.0163895
-3 -2 1 0.151491 0.00859293 0.00553259
-3 -2 1.2 0.0990438 0.0297012 0.00415758
-3 -2 1.4 0.0611234 0.0544782 -0.00986611
-3 -2 1.6 0.0390805 0.0831487 -0.0262686
-3 -2 1.8 0.0309719 0.114631 -0.0368298
-3 -2 2 0.0337958 0.146082 -0.0357557
-3 -2 2.2 0.0445205 0.172868 -0.0203586
-3 -2 2.4 0.0602718 0.189622 0.00789896
-3 -2 2.6 0.0781101 0.192466 0.0432755
-3 -2 2.8 0.0949333 0.181139 0.0777363
-3 -1.8 -3 -0.309388 -0.321329 0.288368
-3 -1.8 -2.8 -0.344128 -0.377157 0.239377
-3 -1.8 -2.6 -0.370844 -0.424854 0.175978
-3 -1.8 -2.4 -0.385541 -0.459124 0.100435
-3 -1.8 -2.2 -0.385319 -0.475638 0.0177414
-3 -1.8 -2 -0.369207 -0.47233 -0.0652128
-3 -1.8 -1.8 -0.338527 -0.450151 -0.141373
-3 -1.8 -1.6 -0.296419 -0.412784 -0.205441
-3 -1.8 -1.4 -0.246675 -0.365434 -0.255038
-3 -1.8 -1.2 -0.192424 -0.313306 -0.290631
-3 -1.8 -1 -0.135223 -0.260457 -0.314395
-3 -1.8 -0.8 -0.0748687 -0.209321 -0.328574
-3 -1.8 -0.6 -0.0100337 -0.160882 -0.333865
-3 -1.8 -0.4 0.0601702 -0.11529 -0.328221
-3 -1.8 -0.2 0.133633 -0.0727638 -0.306799
-3 -1.8 4.47035e-08 0.202478 -0.0344887 -0.264285
-3 -1.8 0.2 0.252891 -0.00284064 -0.200232
-3 -1.8 0.4 0.271078 0.0198521 -0.12421
-3 -1.8 0.6 0.2532 0.0334994 -0.0538409
-3 -1.8 0.8 0.209324 0.0411199 -0.00463202
-3 -1.8 1 0.156496 0.047255 0.0185006
-3 -1.8 1.2 0.108989 0.0557027 0.0206048
-3 -1.8 1.4 0.0741401 0.0684362 0.0109207
-3 -1.8 1.6 0.05351 0.0856268 -0.00167057
-3 -1.8 1.8 0.0455174 0.105941 -0.0104081
-3 -1.8 2 0.0473672 0.126768 -0.0109853
-3 -1.8 2.2 0.0559952 0.144586 -0.00169939
-3 -1.8 2.4 0.0684029 0.155765 0.016372
-3 -1.8 2.6 0.0817735 0.157781 0.0396674
-3 -1.8 2.8 0.0936165 0.150256 0.0633391
-3 -1.6 -3 -0.26399 -0.267083 0.234488
-3 -1.6 -2.8 -0.285466 -0.314092 0.191511
-3 -1.6 -2.6 -0.300793 -0.3528 0.13858
-3 -1.6 -2.4 -0.307372 -0.379766 0.0775458
-3 -1.6 -2.2 -0.303538 -0.392367 0.0119906
-3 -1.6 -2 -0.288887 -0.389505 -0.0534534
-3 -1.6 -1.8 -0.264326 -0.371975 -0.114167
-3 -1.6 -1.6 -0.23172 -0.342254 -0.166634
-3 -1.6 -1.4 -0.193226 -0.303774 -0.209094
-3 -1.6 -1.2 -0.150551 -0.26 -0.241493
-3 -1.6 -1 -0.104458 -0.213683 -0.264794
-3 -1.6 -0.8 -0.0546914 -0.166539 -0.279917
-3 -1.6 -0.6 -0.000482296 -0.119379 -0.286618
-3 -1.6 -0.4 0.0582658 -0.0726852 -0.282698
-3 -1.6 -0.2 0.119125 -0.0275052 -0.264156
-3 -1.6 4.47035e-08 0.175371 0.0136833 -0.2272
-3 -1.6 0.2 0.216324 0.0469893 -0.172279
-3 -1.6 0.4 0.231892 0.0688343 -0.107516
-3 -1.6 0.6 0.219394 0.0786178 -0.0468701
-3 -1.6 0.8 0.186168 0.0797206 -0.00270461
-3 -1.6 1 0.144908 0.0776099 0.0205055
-3 -1.6 1.2 0.106791 0.077037 0.0261015
-3 -1.6 1.4 0.0780804 0.0805783 0.0211308
-3 -1.6 1.6 0.0605435 0.0886541 0.0126754
-3 -1.6 1.8 0.0532349 0.100099 0.006162
-3 -1.6 2 0.0539864 0.112717 0.00495873
-3 -1.6 2.2 0.0602463 0.123795 0.0103833
-3 -1.6 2.4 0.0694716 0.13072 0.0218272
-3 -1.6 2.6 0.0793321 0.13168 0.0371294
-3 -1.6 2.8 0.0878692 0.126205 0.053337
-3 -1.4 -3 -0.233258 -0.21654 0.187838
-3 -1.4 -2.8 -0.245105 -0.256801 0.151705
-3 -1.4 -2.6 -0.252617 -0.288765 0.108513
-3 -1.4 -2.4 -0.253905 -0.310363 0.0596751
-3 -1.4 -2.2 -0.247884 -0.320138 0.00776969
-3 -1.4 -2 -0.23435 -0.317628 -0.0440081
-3 -1.4 -1.8 -0.213902 -0.303537 -0.0925273
-3 -1.4 -1.6 -0.187677 -0.279573 -0.135354
-3 -1.4 -1.4 -0.156936 -0.248013 -0.171114
-3 -1.4 -1.2 -0.122651 -0.211148 -0.199441
-3 -1.4 -1 -0.0852484 -0.170838 -0.220547
-3 -1.4 -0.8 -0.0446219 -0.128324 -0.234537
-3 -1.4 -0.6 -0.000537648 -0.0843886 -0.240706
-3 -1.4 -0.4 0.0465263 -0.0398522 -0.237107
-3 -1.4 -0.2 0.0942108 0.00368643 -0.220872
-3 -1.4 4.47035e-08 0.137378 0.0432582 -0.189799
-3 -1.4 0.2 0.168718 0.0748001 -0.145023
-3 -1.4 0.4 0.181778 0.0948266 -0.092909
-3 -1.4 0.6 0.174987 0.102684 -0.0435421
-3 -1.4 0.8 0.15311 0.101343 -0.00591866
-3 -1.4 1 0.12456 0.0958215 0.0161834
-3 -1.4 1.2 0.097199 0.0907398 0.0245112
-3 -1.4 1.4 0.0759104 0.0888533 0.0238471
-3 -1.4 1.6 0.0624789 0.0909063 0.0193989
-3 -1.4 1.8 0.0565777 0.0961394 0.0153463
-3 -1.4 2 0.0567772 0.102888 0.014364
-3 -1.4 2.2 0.0612113 0.109111 0.017603
-3 -1.4 2.4 0.0679478 0.112878 0.0248575
-3 -1.4 2.6 0.075198 0.112815 0.0348892
-3 -1.4 2.8 0.0814484 0.10841 0.0459255
-3 -1.2 -3 -0.213838 -0.172822 0.146678
-3 -1.2 -2.8 -0.218494 -0.208002 0.117949
-3 -1.2 -2.6 -0.220455 -0.234955 0.0838533
-3 -1.2 -2.4 -0.218151 -0.252603 0.0454562
-3 -1.2 -2.2 -0.210723 -0.260287 0.00466201
-3 -1.2 -2 -0.197992 -0.257975 -0.0362283
-3 -1.2 -1.8 -0.180329 -0.246333 -0.0749722
-3 -1.2 -1.6 -0.158445 -0.226609 -0.109769
-3 -1.2 -1.4 -0.133125 -0.20037 -0.13946
-3 -1.2 -1.2 -0.104984 -0.169176 -0.163488
-3 -1.2 -1 -0.0743403 -0.134335 -0.181622
-3 -1.2 -0.8 -0.0412761 -0.0968291 -0.193538
-3 -1.2 -0.6 -0.00593573 -0.0574849 -0.198415
-3 -1.2 -0.4 0.0309289 -0.0173686 -0.194762
-3 -1.2 -0.2 0.067313 0.0217095 -0.180782
-3 -1.2 4.47035e-08 0.0996196 0.0569102 -0.155491
-3 -1.2 0.2 0.12326 0.0847783 -0.120302
-3 -1.2 0.4 0.134471 0.10256 -0.0799066
-3 -1.2 0.6 0.132453 0.109761 -0.0411695
-3 -1.2 0.8 0.120088 0.10864 -0.010266
-3 -1.2 1 0.102531 0.103131 0.00982086
-3 -1.2 1.2 0.084897 0.0970741 0.0197221
-3 -1.2 1.4 0.0706938 0.0930022 0.0223604
-3 -1.2 1.6 0.0615021 0.0918625 0.0212841
-3 -1.2 1.8 0.0574119 0.0933258 0.01955
-3 -1.2 2 0.0576188 0.0962694 0.0192426
-3 -1.2 2.2 0.0608919 0.099233 0.0213865
-3 -1.2 2.4 0.0658729 0.100806 0.0260585
-3 -1.2 2.6 0.0712559 0.0999356 0.032623
-3 -1.2 2.8 0.0758898 0.096117 0.0400569
-3 -1 -3 -0.202901 -0.137852 0.109748
-3 -1 -2.8 -0.201953 -0.169034 0.0887855
-3 -1 -2.6 -0.199751 -0.192103 0.0632562
-3 -1 -2.4 -0.194827 -0.206674 0.0339994
-3 -1 -2.2 -0.18637 -0.212632 0.00248558
-3 -1 -2 -0.174145 -0.210251 -0.0295287
-3 -1 -1.8 -0.158353 -0.200213 -0.0603145
-3 -1 -1.6 -0.139452 -0.183518 -0.0884182
-3 -1 -1.4 -0.117969 -0.161317 -0.112788
-3 -1 -1.2 -0.0943472 -0.13474 -0.132742
-3 -1 -1 -0.0688834 -0.104768 -0.14781
-3 -1 -0.8 -0.0417873 -0.0722393 -0.15749
-3 -1 -0.6 -0.0133943 -0.038008 -0.161048
-3 -1 -0.4 0.0155098 -0.00322974 -0.157479
-3 -1 -0.2 0.0433741 0.0303474 -0.145808
-3 -1 4.47035e-08 0.0678227 0.0603246 -0.125798
-3 -1 0.2 0.086122 0.0840739 -0.0988075
-3 -1 0.4 0.0961975 0.0996543 -0.0681462
-3 -1 0.6 0.0976943 0.106761 -0.0383368
-3 -1 0.8 0.0923005 0.106987 -0.0134945
-3 -1 1 0.0830386 0.103144 0.0041238
-3 -1 1.2 0.0730622 0.0981165 0.0145086
-3 -1 1.4 0.0647319 0.0939878 0.0192708
-3 -1 1.6 0.0593002 0.0917264 0.0206646
-3 -1 1.8 0.0570535 0.091322 0.0208088
-3 -1 2 0.05762 0.0921071 0.021269
-3 -1 2.2 0.0602599 0.0931015 0.0229259
-3 -1 2.4 0.0640767 0.093308 0.0260178
-3 -1 2.6 0.0681524 0.0919351 0.0302856
-3 -1 2.8 0.0716224 0.0885255 0.0351755
-3 -0.8 -3 -0.198159 -0.112887 0.0763839
-3 -0.8 -2.8 -0.19263 -0.140585 0.0633482
-3 -0.8 -2.6 -0.187097 -0.160342 0.0459507
-3 -0.8 -2.4 -0.180081 -0.172198 0.0248849
-3 -0.8 -2.2 -0.170735 -0.176414 0.00132358
-3 -0.8 -2 -0.15874 -0.173524 -0.0233077
-3 -0.8 -1.8 -0.144167 -0.164284 -0.0475532
-3 -0.8 -1.6 -0.127314 -0.149581 -0.0701194
-3 -0.8 -1.4 -0.108565 -0.130339 -0.0899789
-3 -0.8 -1.2 -0.0882743 -0.107429 -0.106362
-3 -0.8 -1 -0.0667193 -0.0816304 -0.11867
-3 -0.8 -0.8 -0.044151 -0.0536616 -0.126364
-3 -0.8 -0.6 -0.0209402 -0.0243318 -0.128882
-3 -0.8 -0.4 0.00222353 0.00525363 -0.125645
-3 -0.8 -0.2 0.0241952 0.0335515 -0.116238
-3 -0.8 4.47035e-08 0.0434346 0.058657 -0.100791
-3 -0.8 0.2 0.0583428 0.0786784 -0.0804252
-3 -0.8 0.4 0.0678135 0.0923343 -0.0573869
-3 -0.8 0.6 0.0717318 0.099483 -0.0346105
-3 -0.8 0.8 0.0710923 0.101226 -0.0148257
-3 -0.8 1 0.0676324 0.0994783 0.000278354
-3 -0.8 1.2 0.0632236 0.0962729 0.0103715
-3 -0.8 1.4 0.0593669 0.0931844 0.0162283
-3 -0.8 1.6 0.0569695 0.0910688 0.019188
-3 -0.8 1.8 0.0563618 0.0900908 0.0206473
-3 -0.8 2 0.0574314 0.0899086 0.0217356
-3 -0.8 2.2 0.0597787 0.0899078 0.0231748
-3 -0.8 2.4 0.0628457 0.0894139 0.0252698
-3 -0.8 2.6 0.0660061 0.0878533 0.0279796
-3 -0.8 2.8 0.0686136 0.0848425 0.0310312
-3 -0.6 -3 -0.197695 -0.0988252 0.0464262
-3 -0.6 -2.8 -0.188266 -0.123167 0.041262
-3 -0.6 -2.6 -0.179908 -0.139753 0.0316716
-3 -0.6 -2.4 -0.171086 -0.148781 0.0181526
-3 -0.6 -2.2 -0.160883 -0.150817 0.00157382
-3 -0.6 -2 -0.148885 -0.146715 -0.0168508
-3 -0.6 -1.8 -0.135057 -0.13739 -0.0357502
-3 -0.6 -1.6 -0.119597 -0.123703 -0.0538378
-3 -0.6 -1.4 -0.102809 -0.106435 -0.070042
-3 -0.6 -1.2 -0.0849918 -0.0862905 -0.0835095
-3 -0.6 -1 -0.0663829 -0.0638852 -0.0935599
-3 -0.6 -0.8 -0.0471822 -0.0397952 -0.099665
-3 -0.6 -0.6 -0.0276779 -0.0146973 -0.10146
-3 -0.6 -0.4 -0.0084168 0.0104437 -0.0987337
-3 -0.6 -0.2 0.00973311 0.0343114 -0.0914382
-3 -0.6 4.47035e-08 0.025719 0.0554056 -0.0798255
-3 -0.6 0.2 0.0385795 0.072382 -0.0646904
-3 -0.6 0.4 0.0477502 0.0844376 -0.0474742
-3 -0.6 0.6 0.053271 0.0915754 -0.0300578
-3 -0.6 0.8 0.0557751 0.0945915 -0.0142907
-3 -0.6 1 0.056258 0.0947726 -0.00148211
-3 -0.6 1.2 0.0557716 0.0934831 0.00788277
-3 -0.6 1.4 0.0551953 0.0918339 0.0140817
-3 -0.6 1.6 0.0551271 0.0905074 0.0178572
-3 -0.6 1.8 0.0558654 0.0897317 0.020089
-3 -0.6 2 0.0574429 0.0893667 0.0215625
-3 -0.6 2.2 0.0596835 0.0890512 0.0228466
-3 -0.6 2.4 0.0622646 0.0883505 0.024254
-3 -0.6 2.6 0.0647688 0.0868692 0.0258583
-3 -0.6 2.8 0.0667108 0.0843109 0.0275425
-3 -0.4 -3 -0.19974 -0.0963643 0.0199174
-3 -0.4 -2.8 -0.186907 -0.117491 0.0223981
-3 -0.4 -2.6 -0.176064 -0.130848 0.0205705
-3 -0.4 -2.4 -0.165643 -0.136411 0.0143672
-3 -0.4 -2.2 -0.154628 -0.135226 0.00406653
-3 -0.4 -2 -0.142483 -0.128794 -0.00921942
-3 -0.4 -1.8 -0.129077 -0.118329 -0.0239267
-3 -0.4 -1.6 -0.114555 -0.104658 -0.0385906
-3 -0.4 -1.4 -0.0991904 -0.0884096 -0.0520369
-3 -0.4 -1.2 -0.0832597 -0.0701278 -0.0633299
-3 -0.4 -1 -0.0669407 -0.0502772 -0.0717072
-3 -0.4 -0.8 -0.0502867 -0.0292509 -0.0766359
-3 -0.4 -0.6 -0.0333819 -0.00751318 -0.0779496
-3 -0.4 -0.4 -0.016622 0.014156 -0.0758072
-3 -0.4 -0.2 -0.000778044 0.0346155 -0.0704373
-3 -0.4 4.47035e-08 0.0132802 0.0526338 -0.0620585
-3 -0.4 0.2 0.0249091 0.067239 -0.0510863
-3 -0.4 0.4 0.0338754 0.0779702 -0.0383179
-3 -0.4 0.6 0.0403902 0.0849798 -0.0249218
-3 -0.4 0.8 0.0449695 0.0889189 -0.0122298
-3 -0.4 1 0.0481889 0.090659 -0.00136775
-3 -0.4 1.2 0.050532 0.0910572 0.00708471
-3 -0.4 1.4 0.0523909 0.0908431 0.0131407
-3 -0.4 1.6 0.0540954 0.0905333 0.0171876
-3 -0.4 1.8 0.0558939 0.090359 0.01975
-3 -0.4 2 0.0579112 0.09028 0.0213517
-3 -0.4 2.2 0.060126 0.0900857 0.0224329
-3 -0.4 2.4 0.0623785 0.089506 0.0232913
-3 -0.4 2.6 0.0643957 0.0882865 0.0240562
-3 -0.4 2.8 0.0658072 0.086223 0.0246914
-3 -0.2 -3 -0.202454 -0.106114 -0.00350388
-3 -0.2 -2.8 -0.186525 -0.125121 0.00631092
-3 -0.2 -2.6 -0.173435 -0.135501 0.0131566
-3 -0.2 -2.4 -0.161743 -0.136014 0.0149815
-3 -0.2 -2.2 -0.150187 -0.129319 0.0103722
-3 -0.2 -2 -0.137943 -0.118745 0.000873142
-3 -0.2 -1.8 -0.124795 -0.105871 -0.0110154
-3 -0.2 -1.6 -0.110903 -0.0911981 -0.0234023
-3 -0.2 -1.4 -0.0965845 -0.075017 -0.0350276
-3 -0.2 -1.2 -0.0821477 -0.0576603 -0.044928
-3 -0.2 -1 -0.0677196 -0.0394468 -0.0522555
-3 -0.2 -0.8 -0.0531124 -0.0205875 -0.0564098
-3 -0.2 -0.6 -0.0380401 -0.00130088 -0.0574129
-3 -0.2 -0.4 -0.0227373 0.0178312 -0.0558708
-3 -0.2 -0.2 -0.00811186 0.0357898 -0.052282
-3 -0.2 4.47035e-08 0.00486781 0.0515221 -0.046719
-3 -0.2 0.2 0.0156768 0.0643135 -0.0391689
-3 -0.2 0.4 0.0243373 0.0739457 -0.0298683
-3 -0.2 0.6 0.0313363 0.0807189 -0.0194649
-3 -0.2 0.8 0.0373114 0.0852517 -0.00904122
-3 -0.2 1 0.0426072 0.0881337 0.000245597
-3 -0.2 1.2 0.047198 0.0898219 0.00773667
-3 -0.2 1.4 0.0510003 0.0907783 0.0133763
-3 -0.2 1.6 0.054093 0.0914421 0.0173686
-3 -0.2 1.8 0.0566978 0.092031 0.0199613
-3 -0.2 2 0.0590443 0.0924988 0.0214652
-3 -0.2 2.2 0.0612461 0.0926787 0.022238
-3 -0.2 2.4 0.0632616 0.0924016 0.0225769
-3 -0.2 2.6 0.0649128 0.0915245 0.0226428
-3 -0.2 2.8 0.0659067 0.0899326 0.0224413
-3 3.88578e-16 -3 -0.203661 -0.128449 -0.0258684
-3 3.88578e-16 -2.8 -0.184078 -0.150294 -0.0096253
-3 3.88578e-16 -2.6 -0.168503 -0.160284 0.0104645
-3 3.88578e-16 -2.4 -0.1567 -0.150708 0.0239908
-3 3.88578e-16 -2.2 -0.145835 -0.132733 0.023553
-3 3.88578e-16 -2 -0.134005 -0.115208 0.0150902
-3 3.88578e-16 -1.8 -0.121134 -0.0986639 0.0040461
-3 3.88578e-16 -1.6 -0.107664 -0.0821013 -0.00734378
