#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  3.488 -1.711  3.141
#Basis Matrix:
#   0.13034    0.72763   0.673473
#  0.987001 -0.0308073  -0.157734
#-0.0940238   0.685277  -0.722187
-3 -3 -3 -0.456684 -6.75738 -7.15353
-3 -3 -2.8 -0.165574 -2.83458 -4.46483
-3 -3 -2.6 -0.0618642 -1.38523 -2.80209
-3 -3 -2.4 -0.0186107 -0.776435 -1.85426
-3 -3 -2.2 0.00319412 -0.485782 -1.29396
-3 -3 -2 0.0162795 -0.331169 -0.945655
-3 -3 -1.8 0.0252397 -0.240803 -0.719033
-3 -3 -1.6 0.0319133 -0.183097 -0.565822
-3 -3 -1.4 0.0371313 -0.142829 -0.458837
-3 -3 -1.2 0.0413336 -0.112108 -0.381916
-3 -3 -1 0.0447973 -0.0866406 -0.324909
-3 -3 -0.8 0.047722 -0.0640761 -0.281089
-3 -3 -0.6 0.0502634 -0.0432375 -0.245766
-3 -3 -0.4 0.0525479 -0.0237545 -0.215564
-3 -3 -0.2 0.0546826 -0.00586237 -0.18805
-3 -3 4.47035e-08 0.0567592 0.00976028 -0.161604
-3 -3 0.2 0.0588494 0.0221891 -0.13537
-3 -3 0.4 0.0609907 0.0305119 -0.109221
-3 -3 0.6 0.0631665 0.0341049 -0.0836272
-3 -3 0.8 0.0652959 0.0328371 -0.059417
-3 -3 1 0.067243 0.0271188 -0.037476
-3 -3 1.2 0.0688471 0.0177845 -0.018494
-3 -3 1.4 0.0699619 0.00587981 -0.00283644
-3 -3 1.6 0.0704867 -0.00754598 0.00945375
-3 -3 1.8 0.0703814 -0.0215776 0.0185724
-3 -3 2 0.0696661 -0.0354895 0.0248514
-3 -3 2.2 0.068409 -0.0487431 0.028676
-3 -3 2.4 0.0667125 -0.0609564 0.0304341
-3 -3 2.6 0.0646984 -0.0718674 0.0304924
-3 -3 2.8 0.0624969 -0.0813035 0.0291904
-3 -2.8 -3 -0.165654 -4.90177 -2.8148
-3 -2.8 -2.8 -0.0839497 -2.76096 -2.50248
-3 -2.8 -2.6 -0.0367556 -1.58566 -1.90993
-3 -2.8 -2.4 -0.00974621 -0.966201 -1.41623
-3 -2.8 -2.2 0.00733743 -0.628087 -1.0601
-3 -2.8 -2 0.019384 -0.43297 -0.810607
-3 -2.8 -1.8 0.0285624 -0.313424 -0.635059
-3 -2.8 -1.6 0.0358646 -0.235609 -0.509666
-3 -2.8 -1.4 0.0417967 -0.181756 -0.418414
-3 -2.8 -1.2 0.0466673 -0.142104 -0.350613
-3 -2.8 -1 0.0507027 -0.111099 -0.299002
-3 -2.8 -0.8 0.0540891 -0.0855393 -0.25851
-3 -2.8 -0.6 0.0569862 -0.0636356 -0.225496
-3 -2.8 -0.4 0.0595291 -0.0445086 -0.197302
-3 -2.8 -0.2 0.0618294 -0.0278985 -0.172014
-3 -2.8 4.47035e-08 0.063973 -0.0139568 -0.148344
-3 -2.8 0.2 0.0660173 -0.00305858 -0.12556
-3 -2.8 0.4 0.0679858 0.00438584 -0.103431
-3 -2.8 0.6 0.0698628 0.00810485 -0.0821269
-3 -2.8 0.8 0.0715938 0.00808848 -0.062065
-3 -2.8 1 0.0730946 0.00462771 -0.0437429
-3 -2.8 1.2 0.0742677 -0.00173258 -0.0275876
-3 -2.8 1.4 0.0750231 -0.0102964 -0.013866
-3 -2.8 1.6 0.0752964 -0.0203297 -0.0026613
-3 -2.8 1.8 0.0750585 -0.031149 0.00609975
-3 -2.8 2 0.0743183 -0.0421701 0.0125989
-3 -2.8 2.2 0.0731189 -0.0529244 0.0170789
-3 -2.8 2.4 0.0715304 -0.0630521 0.0198078
-3 -2.8 2.6 0.069642 -0.072287 0.021058
-3 -2.8 2.8 0.0675539 -0.0804396 0.0210956
-3 -2.6 -3 -0.056606 -3.21526 -1.04836
-3 -2.6 -2.8 -0.0395214 -2.21034 -1.28444
-3 -2.6 -2.6 -0.0201923 -1.46807 -1.18766
-3 -2.6 -2.4 -0.00367526 -0.984833 -0.997025
-3 -2.6 -2.2 0.00990812 -0.679924 -0.8107
-3 -2.6 -2 0.0211854 -0.485598 -0.656026
-3 -2.6 -1.8 0.0306409 -0.358241 -0.534673
-3 -2.6 -1.6 0.0385842 -0.27172 -0.441187
-3 -2.6 -1.4 0.0452346 -0.21055 -0.369267
-3 -2.6 -1.2 0.0507781 -0.165455 -0.313492
-3 -2.6 -1 0.0553909 -0.1308 -0.269577
-3 -2.6 -0.8 0.059243 -0.103137 -0.23422
-3 -2.6 -0.6 0.0624933 -0.0803849 -0.204896
-3 -2.6 -0.4 0.065283 -0.0613585 -0.179688
-3 -2.6 -0.2 0.0677298 -0.045466 -0.15718
-3 -2.6 4.47035e-08 0.0699241 -0.032505 -0.136389
-3 -2.6 0.2 0.0719258 -0.0224947 -0.116723
-3 -2.6 0.4 0.0737628 -0.0155311 -0.0979313
-3 -2.6 0.6 0.0754313 -0.011665 -0.080034
-3 -2.6 0.8 0.0768993 -0.0108184 -0.0632297
-3 -2.6 1 0.0781143 -0.0127494 -0.0477944
-3 -2.6 1.2 0.0790144 -0.0170668 -0.033989
-3 -2.6 1.4 0.0795408 -0.0232788 -0.0219985
-3 -2.6 1.6 0.0796496 -0.0308542 -0.0119052
-3 -2.6 1.8 0.0793185 -0.0392767 -0.00369196
-3 -2.6 2 0.078551 -0.0480819 0.00273727
-3 -2.6 2.2 0.0773754 -0.0568752 0.0075323
-3 -2.6 2.4 0.0758419 -0.0653363 0.0108745
-3 -2.6 2.6 0.0740182 -0.0732143 0.0129611
-3 -2.6 2.8 0.0719839 -0.0803197 0.0139951
-3 -2.4 -3 -0.0250213 -2.1302 -0.347686
-3 -2.4 -2.8 -0.0236388 -1.67009 -0.629491
-3 -2.4 -2.6 -0.0140073 -1.24189 -0.700732
-3 -2.4 -2.4 -0.00192235 -0.908336 -0.664396
-3 -2.4 -2.2 0.0102028 -0.667202 -0.588392
-3 -2.4 -2 0.0214397 -0.49715 -0.506342
-3 -2.4 -1.8 0.0314514 -0.37714 -0.431699
-3 -2.4 -1.6 0.0401494 -0.291237 -0.368295
-3 -2.4 -1.4 0.047567 -0.228416 -0.315973
-3 -2.4 -1.2 0.053807 -0.1813 -0.273183
-3 -2.4 -1 0.0590114 -0.145009 -0.238066
-3 -2.4 -0.8 0.06334 -0.116342 -0.208869
-3 -2.4 -0.6 0.0669533 -0.09323 -0.184083
-3 -2.4 -0.4 0.0699991 -0.0743737 -0.162476
-3 -2.4 -0.2 0.0726036 -0.0590046 -0.14309
-3 -2.4 4.47035e-08 0.0748659 -0.0467069 -0.125235
-3 -2.4 0.2 0.0768548 -0.0372797 -0.10847
-3 -2.4 0.4 0.0786091 -0.0306238 -0.0925774
-3 -2.4 0.6 0.0801392 -0.0266512 -0.0775205
-3 -2.4 0.8 0.0814317 -0.0252224 -0.0633882
-3 -2.4 1 0.0824558 -0.0261153 -0.0503333
-3 -2.4 1.2 0.0831718 -0.0290238 -0.0385164
-3 -2.4 1.4 0.0835401 -0.0335793 -0.0280637
-3 -2.4 1.6 0.0835292 -0.0393827 -0.0190449
-3 -2.4 1.8 0.0831216 -0.0460369 -0.0114679
-3 -2.4 2 0.082318 -0.0531719 -0.0052855
-3 -2.4 2.2 0.081138 -0.0604604 -0.000407626
-3 -2.4 2.4 0.0796192 -0.067625 0.00328597
-3 -2.4 2.6 0.0778148 -0.0744384 0.00593514
-3 -2.4 2.8 0.0757904 -0.0807212 0.00769178
-3 -2.2 -3 -0.0258088 -1.47367 -0.0703724
-3 -2.2 -2.8 -0.0245106 -1.2622 -0.290816
-3 -2.2 -2.6 -0.0159086 -1.01984 -0.39625
-3 -2.2 -2.4 -0.00421018 -0.799855 -0.423756
-3 -2.2 -2.2 0.00823714 -0.620492 -0.408633
-3 -2.2 -2 0.0202128 -0.481549 -0.37472
-3 -2.2 -1.8 0.0311248 -0.376181 -0.335368
-3 -2.2 -1.6 0.0407288 -0.296618 -0.297059
-3 -2.2 -1.4 0.0489781 -0.236201 -0.262419
-3 -2.2 -1.2 0.0559401 -0.189795 -0.232122
-3 -2.2 -1 0.0617459 -0.153637 -0.205932
-3 -2.2 -0.8 0.0665564 -0.125047 -0.183254
-3 -2.2 -0.6 0.0705387 -0.102164 -0.163392
-3 -2.2 -0.4 0.0738501 -0.0837265 -0.145691
-3 -2.2 -0.2 0.0766269 -0.0689091 -0.129593
-3 -2.2 4.47035e-08 0.0789785 -0.05719 -0.114672
-3 -2.2 0.2 0.080985 -0.0482446 -0.10064
-3 -2.2 0.4 0.0826971 -0.0418592 -0.0873432
-3 -2.2 0.6 0.0841389 -0.0378621 -0.0747424
-3 -2.2 0.8 0.0853121 -0.0360749 -0.0628802
-3 -2.2 1 0.086202 -0.0362852 -0.0518465
-3 -2.2 1.2 0.0867842 -0.0382374 -0.0417446
-3 -2.2 1.4 0.0870321 -0.0416408 -0.0326632
-3 -2.2 1.6 0.0869226 -0.0461847 -0.0246596
-3 -2.2 1.8 0.0864424 -0.0515569 -0.0177528
-3 -2.2 2 0.0855907 -0.0574603 -0.0119239
-3 -2.2 2.2 0.0843821 -0.0636244 -0.00712138
-3 -2.2 2.4 0.0828461 -0.069812 -0.00326758
-3 -2.2 2.6 0.0810265 -0.0758219 -0.000265174
-3 -2.2 2.8 0.0789786 -0.0814888 0.00199764
-3 -2 -3 -0.0405697 -1.08873 0.0385156
-3 -2 -2.8 -0.0342967 -0.985163 -0.112632
-3 -2 -2.6 -0.0229717 -0.842007 -0.20743
-3 -2 -2.4 -0.00942477 -0.694923 -0.254721
-3 -2 -2.2 0.00453779 -0.562649 -0.269345
