#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 48.785 28.687 -0.196
#Basis Matrix:
#  -0.7004 -0.430243    0.5695
#  0.43642 -0.889516 -0.135275
#  0.56478  0.153795  0.810784
-3 -3 -3 -42.7234 -38.3503 -33.1864
-3 -3 -2.8 -43.3194 -39.4596 -32.9486
-3 -3 -2.6 -43.9046 -40.606 -32.6673
-3 -3 -2.4 -44.4755 -41.7902 -32.3415
-3 -3 -2.2 -45.0289 -43.0126 -31.9714
-3 -3 -2 -45.5619 -44.2738 -31.5573
-3 -3 -1.8 -46.0721 -45.5743 -31.1003
-3 -3 -1.6 -46.5583 -46.9152 -30.6022
-3 -3 -1.4 -47.0202 -48.2977 -30.0649
-3 -3 -1.2 -47.4598 -49.7233 -29.4906
-3 -3 -1 -47.8808 -51.1943 -28.881
-3 -3 -0.8 -48.2901 -52.7138 -28.2363
-3 -3 -0.6 -48.6977 -54.2853 -27.5543
-3 -3 -0.4 -49.1169 -55.9133 -26.8279
-3 -3 -0.2 -49.5642 -57.6026 -26.0427
-3 -3 4.47035e-08 -50.0574 -59.3575 -25.1732
-3 -3 0.2 -50.612 -61.1809 -24.1785
-3 -3 0.4 -51.2343 -63.0718 -22.9977
-3 -3 0.6 -51.91 -65.0224 -21.548
-3 -3 0.8 -52.5868 -67.014 -19.727
-3 -3 1 -53.1514 -69.0147 -17.4273
-3 -3 1.2 -53.4078 -70.9811 -14.5686
-3 -3 1.4 -53.0666 -72.8725 -11.1508
-3 -3 1.6 -51.7666 -74.6823 -7.317
-3 -3 1.8 -49.1369 -76.4912 -3.38549
-3 -3 2 -44.8735 -78.5399 0.211643
-3 -3 2.2 -38.7682 -81.306 3.14603
-3 -3 2.4 -30.6753 -85.5089 5.62084
-3 -3 2.6 -20.6322 -91.7337 9.03453
-3 -3 2.8 -9.64051 -98.9835 16.2763
-3 -2.8 -3 -43.4624 -38.4575 -34.2912
-3 -2.8 -2.8 -44.1026 -39.5956 -34.0916
-3 -2.8 -2.6 -44.7345 -40.7734 -33.849
-3 -2.8 -2.4 -45.3546 -41.9915 -33.5625
-3 -2.8 -2.2 -45.9596 -43.2505 -33.2322
-3 -2.8 -2 -46.5466 -44.551 -32.8586
-3 -2.8 -1.8 -47.1131 -45.8937 -32.4429
-3 -2.8 -1.6 -47.6576 -47.2796 -31.9871
-3 -2.8 -1.4 -48.1798 -48.71 -31.4936
-3 -2.8 -1.2 -48.6815 -50.1865 -30.965
-3 -2.8 -1 -49.1666 -51.7113 -30.4036
-3 -2.8 -0.8 -49.6419 -53.2874 -29.8105
-3 -2.8 -0.6 -50.1181 -54.9186 -29.1842
-3 -2.8 -0.4 -50.6094 -56.6096 -28.5182
-3 -2.8 -0.2 -51.1336 -58.3655 -27.7986
-3 -2.8 4.47035e-08 -51.7105 -60.1917 -26.999
-3 -2.8 0.2 -52.3582 -62.0923 -26.0762
-3 -2.8 0.4 -53.0856 -64.0682 -24.9643
