#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 26.719 -1.479  2.969
#Basis Matrix:
# 0.408713 0.0968256  0.907512
#  0.90129 -0.199305 -0.384647
# 0.143628  0.975142 -0.168727
-3 -3 -3 -0.351276 0.219269 -1.24088
-3 -3 -2.8 0.298927 0.333945 -1.33113
-3 -3 -2.6 0.881406 0.453738 -1.22078
-3 -3 -2.4 1.3241 0.563446 -0.985126
-3 -3 -2.2 1.58965 0.646419 -0.695132
-3 -3 -2 1.66618 0.693888 -0.428992
-3 -3 -1.8 1.57623 0.713237 -0.260368
-3 -3 -1.6 1.36483 0.726669 -0.231235
-3 -3 -1.4 1.06905 0.763823 -0.33954
-3 -3 -1.2 0.697343 0.857194 -0.543352
-3 -3 -1 0.235053 1.03755 -0.759145
-3 -3 -0.8 -0.313594 1.30834 -0.847039
-3 -3 -0.6 -0.83981 1.5803 -0.643909
-3 -3 -0.4 -1.10845 1.65525 -0.155317
-3 -3 -0.2 -1.00106 1.43345 0.318916
-3 -3 4.47035e-08 -0.691788 1.06344 0.526962
-3 -3 0.2 -0.395195 0.726564 0.506265
-3 -3 0.4 -0.186241 0.483803 0.391957
-3 -3 0.6 -0.0547704 0.323015 0.267997
-3 -3 0.8 0.0261124 0.217923 0.164717
-3 -3 1 0.0771668 0.147928 0.0870158
-3 -3 1.2 0.110943 0.0999323 0.0314223
-3 -3 1.4 0.134253 0.0661541 -0.00694208
-3 -3 1.6 0.15054 0.0419742 -0.0321395
-3 -3 1.8 0.161402 0.0244915 -0.0470063
-3 -3 2 0.167441 0.0116619 -0.0533056
-3 -3 2.2 0.16866 0.00179289 -0.0519613
-3 -3 2.4 0.164604 -0.00679704 -0.0432365
-3 -3 2.6 0.15433 -0.0160768 -0.0268612
-3 -3 2.8 0.136273 -0.0286322 -0.00218746
-3 -2.8 -3 -0.331343 -0.0279369 -1.08031
-3 -2.8 -2.8 0.208973 0.18007 -1.16339
-3 -2.8 -2.6 0.694925 0.37582 -1.06803
-3 -2.8 -2.4 1.06591 0.535991 -0.864972
-3 -2.8 -2.2 1.29671 0.646749 -0.619545
-3 -2.8 -2 1.38327 0.705202 -0.396212
-3 -2.8 -1.8 1.34331 0.724102 -0.251588
-3 -2.8 -1.6 1.20815 0.729786 -0.216822
-3 -2.8 -1.4 1.00528 0.753853 -0.287411
-3 -2.8 -1.2 0.74781 0.824692 -0.4246
-3 -2.8 -1 0.440958 0.958316 -0.559975
-3 -2.8 -0.8 0.10511 1.14008 -0.604245
-3 -2.8 -0.6 -0.197465 1.30077 -0.484795
-3 -2.8 -0.4 -0.375183 1.33451 -0.222826
-3 -2.8 -0.2 -0.386689 1.19448 0.0480225
-3 -2.8 4.47035e-08 -0.286686 0.947521 0.206491
-3 -2.8 0.2 -0.159695 0.694146 0.240591
-3 -2.8 0.4 -0.0532325 0.488561 0.202056
-3 -2.8 0.6 0.0227513 0.338898 0.1392
-3 -2.8 0.8 0.0739415 0.234415 0.0778605
-3 -2.8 1 0.108316 0.161976 0.0275378
-3 -2.8 1.2 0.131906 0.11128 -0.0101793
-3 -2.8 1.4 0.148415 0.0752832 -0.0365812
-3 -2.8 1.6 0.159829 0.0493613 -0.0535457
-3 -2.8 1.8 0.167055 0.0304135 -0.0626956
-3 -2.8 2 0.17035 0.0162056 -0.0651887
-3 -2.8 2.2 0.169555 0.00492326 -0.0617344
-3 -2.8 2.4 0.164193 -0.00514204 -0.0526747
-3 -2.8 2.6 0.153464 -0.0158444 -0.0380923
-3 -2.8 2.8 0.1362 -0.0294105 -0.0179776
-3 -2.6 -3 -0.18248 -0.188319 -0.860557
-3 -2.6 -2.8 0.204634 0.0438719 -0.939084
-3 -2.6 -2.6 0.564156 0.261026 -0.874388
-3 -2.6 -2.4 0.846838 0.434989 -0.720531
-3 -2.6 -2.2 1.03224 0.553288 -0.531737
-3 -2.6 -2 1.11751 0.616171 -0.358986
-3 -2.6 -1.8 1.11379 0.637195 -0.244404
-3 -2.6 -1.6 1.04013 0.6404 -0.210544
-3 -2.6 -1.4 0.914224 0.652902 -0.25334
-3 -2.6 -1.2 0.747608 0.696295 -0.342893
-3 -2.6 -1 0.549975 0.778135 -0.430373
-3 -2.6 -0.8 0.339589 0.882785 -0.461768
-3 -2.6 -0.6 0.149916 0.967498 -0.40292
-3 -2.6 -0.4 0.0194916 0.980106 -0.26779
-3 -2.6 -0.2 -0.0339318 0.898469 -0.115981
-3 -2.6 4.47035e-08 -0.0261257 0.749513 -0.00618006
-3 -2.6 0.2 0.0111671 0.582034 0.0427679
-3 -2.6 0.4 0.0532576 0.431708 0.045289
-3 -2.6 0.6 0.0890257 0.312021 0.0240249
-3 -2.6 0.8 0.116265 0.222356 -0.00428957
-3 -2.6 1 0.136247 0.156938 -0.030755
-3 -2.6 1.2 0.1508 0.109562 -0.0518005
-3 -2.6 1.4 0.1613 0.0751724 -0.0666012
-3 -2.6 1.6 0.168517 0.0500281 -0.0754591
-3 -2.6 1.8 0.172737 0.0314039 -0.0789901
-3 -2.6 2 0.173908 0.0172381 -0.0777837
-3 -2.6 2.2 0.171742 0.00583747 -0.0722973
-3 -2.6 2.4 0.165762 -0.00435089 -0.0628592
-3 -2.6 2.6 0.155316 -0.0149149 -0.0497336
-3 -2.6 2.8 0.139558 -0.0276077 -0.0332489
-3 -2.4 -3 -0.00942685 -0.241323 -0.64921
-3 -2.4 -2.8 0.239658 -0.0399801 -0.718763
-3 -2.4 -2.6 0.482019 0.153133 -0.68349
-3 -2.4 -2.4 0.681474 0.309899 -0.578719
-3 -2.4 -2.2 0.820818 0.417688 -0.444938
-3 -2.4 -2 0.896023 0.476564 -0.320576
-3 -2.4 -1.8 0.912306 0.497694 -0.236427
-3 -2.4 -1.6 0.879664 0.500107 -0.208855
-3 -2.4 -1.4 0.807987 0.504726 -0.235339
-3 -2.4 -1.2 0.70504 0.5274 -0.295225
-3 -2.4 -1 0.578937 0.572675 -0.355992
-3 -2.4 -0.8 0.442553 0.629855 -0.384584
-3 -2.4 -0.6 0.314723 0.674733 -0.362067
-3 -2.4 -0.4 0.214676 0.680901 -0.294534
-3 -2.4 -0.2 0.152619 0.636443 -0.20927
-3 -2.4 4.47035e-08 0.125369 0.551322 -0.135905
-3 -2.4 0.2 0.121322 0.448112 -0.0896113
-3 -2.4 0.4 0.12862 0.347391 -0.0695371
-3 -2.4 0.6 0.139481 0.260632 -0.0670672
-3 -2.4 0.8 0.150167 0.191147 -0.0732632
-3 -2.4 1 0.159369 0.137713 -0.0818731
-3 -2.4 1.2 0.166809 0.0974733 -0.0894113
-3 -2.4 1.4 0.172481 0.0674423 -0.0942881
-3 -2.4 1.6 0.176342 0.0450568 -0.0959716
-3 -2.4 1.8 0.178232 0.0282508 -0.0944323
-3 -2.4 2 0.177873 0.0153542 -0.0898429
-3 -2.4 2.2 0.174889 0.00495222 -0.0824421
-3 -2.4 2.4 0.168826 -0.00424294 -0.0724966
-3 -2.4 2.6 0.159152 -0.0134914 -0.0603242
-3 -2.4 2.8 0.145271 -0.0240817 -0.0463694
-3 -2.2 -3 0.127807 -0.22788 -0.483676
-3 -2.2 -2.8 0.277203 -0.079206 -0.539676
-3 -2.2 -2.6 0.430375 0.0687507 -0.524272
-3 -2.2 -2.4 0.563266 0.192093 -0.458423
-3 -2.2 -2.2 0.66248 0.278723 -0.36981
-3 -2.2 -2 0.72324 0.327334 -0.285847
-3 -2.2 -1.8 0.74674 0.34563 -0.228486
-3 -2.2 -1.6 0.737214 0.347327 -0.209547
-3 -2.2 -1.4 0.699361 0.347614 -0.227898
-3 -2.2 -1.2 0.637558 0.358026 -0.270129
-3 -2.2 -1 0.557249 0.382219 -0.315203
-3 -2.2 -0.8 0.466842 0.414199 -0.342263
-3 -2.2 -0.6 0.377645 0.44055 -0.339118
-3 -2.2 -0.4 0.300882 0.446966 -0.30718
-3 -2.2 -0.2 0.24361 0.426014 -0.259138
-3 -2.2 4.47035e-08 0.206727 0.380599 -0.210613
-3 -2.2 0.2 0.186417 0.32082 -0.172206
-3 -2.2 0.4 0.177256 0.257823 -0.14703
-3 -2.2 0.6 0.174558 0.199566 -0.132991
-3 -2.2 0.8 0.17516 0.14993 -0.12615
-3 -2.2 1 0.177195 0.10977 -0.122873
-3 -2.2 1.2 0.179606 0.0783092 -0.120597
-3 -2.2 1.4 0.181745 0.0541449 -0.117788
-3 -2.2 1.6 0.183136 0.0357835 -0.113653
-3 -2.2 1.8 0.18336 0.0218543 -0.107861
-3 -2.2 2 0.18201 0.0111521 -0.100345
-3 -2.2 2.2 0.178669 0.00260668 -0.091195
-3 -2.2 2.4 0.172915 -0.00476533 -0.0806073
-3 -2.2 2.6 0.16432 -0.0118996 -0.0688823
-3 -2.2 2.8 0.152464 -0.0196936 -0.0564518
-3 -2 -3 0.217669 -0.189684 -0.371725
-3 -2 -2.8 0.302506 -0.0931673 -0.412365
-3 -2 -2.6 0.394839 0.00769199 -0.407038
-3 -2 -2.4 0.479594 0.0945761 -0.367606
-3 -2 -2.2 0.54712 0.157037 -0.31184
-3 -2 -2 0.592824 0.192761 -0.258273
-3 -2 -1.8 0.615775 0.206372 -0.222006
-3 -2 -1.6 0.617021 0.207108 -0.211355
-3 -2 -1.4 0.598268 0.205527 -0.225995
-3 -2 -1.2 0.561629 0.209899 -0.257458
-3 -2 -1 0.510393 0.223364 -0.292261
-3 -2 -0.8 0.44987 0.242966 -0.31691
-3 -2 -0.6 0.387117 0.26121 -0.322931
-3 -2 -0.4 0.329269 0.269781 -0.309536
-3 -2 -0.2 0.281474 0.263545 -0.282546
-3 -2 4.47035e-08 0.245751 0.242522 -0.250433
-3 -2 0.2 0.22134 0.210929 -0.220246
-3 -2 0.4 0.205948 0.174541 -0.195634
-3 -2 0.6 0.196983 0.138369 -0.177149
-3 -2 0.8 0.192234 0.105631 -0.163581
-3 -2 1 0.190057 0.0778103 -0.153195
-3 -2 1.2 0.189289 0.0551768 -0.144431
-3 -2 1.4 0.189096 0.0373282 -0.136152
-3 -2 1.6 0.188842 0.0235676 -0.127636
-3 -2 1.8 0.188005 0.0131147 -0.118489
-3 -2 2 0.186129 0.00519912 -0.108556
-3 -2 2.2 0.1828 -0.000910045 -0.0978516
-3 -2 2.4 0.177638 -0.0059036 -0.0865197
-3 -2 2.6 0.170298 -0.0104336 -0.0748191
-3 -2 2.8 0.160482 -0.0150994 -0.0631185
-3 -1.8 -3 0.269299 -0.150367 -0.30688
-3 -1.8 -2.8 0.314319 -0.0966779 -0.332131
-3 -1.8 -2.6 0.367444 -0.0356851 -0.329647
-3 -1.8 -2.4 0.419369 0.0191859 -0.305896
-3 -1.8 -2.2 0.463432 0.0595608 -0.271734
-3 -1.8 -2 0.495741 0.0827869 -0.239068
-3 -1.8 -1.8 0.514551 0.0912919 -0.217833
-3 -1.8 -1.6 0.519407 0.0909708 -0.213608
-3 -1.8 -1.4 0.510516 0.0888884 -0.226356
-3 -1.8 -1.2 0.488699 0.0908096 -0.250731
-3 -1.8 -1 0.455819 0.0992846 -0.278073
-3 -1.8 -0.8 0.415156 0.112993 -0.299515
-3 -1.8 -0.6 0.371158 0.127661 -0.309018
-3 -1.8 -0.4 0.328487 0.138171 -0.305007
-3 -1.8 -0.2 0.290865 0.140806 -0.289979
-3 -1.8 4.47035e-08 0.260347 0.134513 -0.268572
