#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 22.661 57.455 27.613
#Basis Matrix:
#0.0185531  0.947692 -0.318647
#-0.732096  -0.20418 -0.649882
#-0.680949  0.245337  0.690013
-3 -2.8 -0.8 -0.122505 -0.0589027 -0.108948
-3 -2.8 -0.6 -0.122583 -0.0672495 -0.14005
-3 -2.8 -0.4 -0.131585 -0.0757236 -0.184538
-3 -2.8 -0.2 -0.159886 -0.0832248 -0.24711
-3 -2.8 4.47035e-08 -0.22768 -0.0888892 -0.330788
-3 -2.8 0.2 -0.371851 -0.0923428 -0.425697
-3 -2.8 0.4 -0.637362 -0.0934883 -0.472266
-3 -2.8 0.6 -0.974345 -0.0898439 -0.314258
-3 -2.8 0.8 -1.06085 -0.0720697 0.120277
-3 -2.8 1 -0.698346 -0.0346514 0.493317
-3 -2.8 1.2 -0.215971 0.0123664 0.594274
-3 -2.8 1.4 0.144579 0.0565182 0.57863
-3 -2.8 1.6 0.358849 0.0819839 0.58033
-3 -2.8 1.8 0.419032 0.0614207 0.631073
-3 -2.8 2 0.274389 -0.0399539 0.692798
-3 -2.8 2.2 -0.151736 -0.244129 0.667955
-3 -2.8 2.4 -0.932163 -0.530731 0.41102
-3 -2.8 2.6 -2.11037 -0.8005 -0.243568
-3 -2.8 2.8 -3.67412 -0.825532 -1.38126
-3 -2.6 -3 -0.0855364 -0.0465822 0.00174972
-3 -2.6 -2.8 -0.0977559 -0.0526776 -0.00746645
-3 -2.6 -2.6 -0.109034 -0.0585273 -0.0121876
-3 -2.6 -2.4 -0.11631 -0.0596069 -0.0137029
-3 -2.6 -2.2 -0.119231 -0.0555866 -0.0181113
-3 -2.6 -2 -0.120651 -0.0509864 -0.026709
-3 -2.6 -1.8 -0.121521 -0.047783 -0.0371333
-3 -2.6 -1.6 -0.121459 -0.0459829 -0.0482384
-3 -2.6 -1.4 -0.120181 -0.0453878 -0.060187
-3 -2.6 -1.2 -0.117857 -0.0457966 -0.0738746
-3 -2.6 -1 -0.115215 -0.0467831 -0.0907521
-3 -2.6 -0.8 -0.113753 -0.0474675 -0.112829
-3 -2.6 -0.6 -0.11621 -0.0462981 -0.142751
-3 -2.6 -0.4 -0.127571 -0.0407319 -0.183846
-3 -2.6 -0.2 -0.157146 -0.0265943 -0.239701
-3 -2.6 4.47035e-08 -0.222409 0.00314798 -0.311445
-3 -2.6 0.2 -0.353204 0.0597484 -0.38683
-3 -2.6 0.4 -0.580113 0.154707 -0.409464
-3 -2.6 0.6 -0.850469 0.271374 -0.251291
-3 -2.6 0.8 -0.915628 0.326659 0.13044
-3 -2.6 1 -0.633262 0.271786 0.464807
-3 -2.6 1.2 -0.246407 0.184294 0.574394
-3 -2.6 1.4 0.0472542 0.120031 0.568771
-3 -2.6 1.6 0.217623 0.0683629 0.554778
-3 -2.6 1.8 0.263491 -0.00212152 0.556403
-3 -2.6 2 0.161257 -0.118854 0.542528
-3 -2.6 2.2 -0.128301 -0.288289 0.445137
-3 -2.6 2.4 -0.640695 -0.474918 0.176308
-3 -2.6 2.6 -1.38792 -0.577544 -0.337056
-3 -2.6 2.8 -2.34038 -0.416913 -1.07129
-3 -2.4 -3 -0.0823458 -0.0500013 -0.00422859
-3 -2.4 -2.8 -0.0978175 -0.0577372 -0.0156119
-3 -2.4 -2.6 -0.116042 -0.0676819 -0.0181632
-3 -2.4 -2.4 -0.122817 -0.0685741 -0.00950343
-3 -2.4 -2.2 -0.116841 -0.0595174 -0.0110623
-3 -2.4 -2 -0.112883 -0.0524979 -0.0219747
-3 -2.4 -1.8 -0.111584 -0.0484788 -0.0343009
-3 -2.4 -1.6 -0.110661 -0.0459431 -0.0465779
-3 -2.4 -1.4 -0.109157 -0.0440668 -0.0592686
-3 -2.4 -1.2 -0.107049 -0.0422741 -0.0732319
-3 -2.4 -1 -0.104947 -0.0398073 -0.0895811
-3 -2.4 -0.8 -0.104129 -0.0354305 -0.109729
-3 -2.4 -0.6 -0.106833 -0.0271121 -0.135395
-3 -2.4 -0.4 -0.116903 -0.0115429 -0.168413
-3 -2.4 -0.2 -0.140937 0.0166627 -0.209834
-3 -2.4 4.47035e-08 -0.189812 0.0659977 -0.256856
-3 -2.4 0.2 -0.278249 0.147693 -0.294262
-3 -2.4 0.4 -0.412196 0.266775 -0.278615
-3 -2.4 0.6 -0.546861 0.392471 -0.141059
-3 -2.4 0.8 -0.563368 0.441355 0.119299
-3 -2.4 1 -0.404957 0.371441 0.357266
-3 -2.4 1.2 -0.175679 0.249412 0.467479
-3 -2.4 1.4 0.015985 0.139084 0.48809
-3 -2.4 1.6 0.133444 0.0462572 0.479095
-3 -2.4 1.8 0.166287 -0.0481846 0.458685
-3 -2.4 2 0.100201 -0.159774 0.408834
-3 -2.4 2.2 -0.0839282 -0.284806 0.290423
-3 -2.4 2.4 -0.399881 -0.38797 0.0612548
-3 -2.4 2.6 -0.843369 -0.394812 -0.29459
-3 -2.4 2.8 -1.37964 -0.203497 -0.719147
-3 -2.2 -3 -0.0793536 -0.0490288 -0.00959905
-3 -2.2 -2.8 -0.0984834 -0.0532222 -0.0238685
-3 -2.2 -2.6 -0.130572 -0.0584666 -0.0262697
-3 -2.2 -2.4 -0.137574 -0.0586822 -0.00237488
-3 -2.2 -2.2 -0.115302 -0.0533055 -0.0029213
-3 -2.2 -2 -0.105315 -0.049253 -0.0173578
-3 -2.2 -1.8 -0.10236 -0.0462196 -0.031282
-3 -2.2 -1.6 -0.100855 -0.0435243 -0.0441548
-3 -2.2 -1.4 -0.0991284 -0.0407356 -0.056863
-3 -2.2 -1.2 -0.0969768 -0.0373179 -0.070188
-3 -2.2 -1 -0.0948703 -0.0324416 -0.0848866
-3 -2.2 -0.8 -0.0938069 -0.0247995 -0.101759
-3 -2.2 -0.6 -0.095423 -0.0123627 -0.121567
-3 -2.2 -0.4 -0.102261 0.00795716 -0.144662
-3 -2.2 -0.2 -0.118108 0.0406835 -0.169951
-3 -2.2 4.47035e-08 -0.147963 0.0917127 -0.192433
-3 -2.2 0.2 -0.195971 0.166044 -0.198604
-3 -2.2 0.4 -0.257722 0.25943 -0.162581
-3 -2.2 0.6 -0.306888 0.343871 -0.0574179
-3 -2.2 0.8 -0.298861 0.370897 0.105043
-3 -2.2 1 -0.216459 0.319138 0.258917
-3 -2.2 1.2 -0.0960778 0.22083 0.351248
-3 -2.2 1.4 0.014226 0.116093 0.385263
-3 -2.2 1.6 0.0868773 0.018463 0.384578
-3 -2.2 1.8 0.108262 -0.0761008 0.359266
-3 -2.2 2 0.0676727 -0.171371 0.301214
-3 -2.2 2.2 -0.0444151 -0.258873 0.192433
-3 -2.2 2.4 -0.231687 -0.311471 0.0187141
-3 -2.2 2.6 -0.484988 -0.284498 -0.211478
-3 -2.2 2.8 -0.775568 -0.131726 -0.44571
-3 -2 -3 -0.0747847 -0.0461142 -0.0115198
-3 -2 -2.8 -0.0897864 -0.0438854 -0.023017
-3 -2 -2.6 -0.112677 -0.036273 -0.0233351
-3 -2 -2.4 -0.117953 -0.0351391 -0.00440971
-3 -2 -2.2 -0.103145 -0.0417016 -0.00347926
-3 -2 -2 -0.0956859 -0.0435079 -0.0156842
-3 -2 -1.8 -0.093278 -0.0421233 -0.0288503
-3 -2 -1.6 -0.0917998 -0.0395622 -0.041341
-3 -2 -1.4 -0.0899481 -0.0362348 -0.05344
-3 -2 -1.2 -0.087604 -0.0318301 -0.0655571
-3 -2 -1 -0.0851639 -0.0256185 -0.0780563
-3 -2 -0.8 -0.0833788 -0.0164536 -0.0912098
-3 -2 -0.6 -0.0833567 -0.00267555 -0.10505
-3 -2 -0.4 -0.0865964 0.0179866 -0.118984
-3 -2 -0.2 -0.0949193 0.0483409 -0.130993
-3 -2 4.47035e-08 -0.10998 0.0910195 -0.136252
-3 -2 0.2 -0.131695 0.14616 -0.125606
-3 -2 0.4 -0.15506 0.206688 -0.0863967
-3 -2 0.6 -0.167407 0.254088 -0.0105307
-3 -2 0.8 -0.153086 0.264555 0.0914947
-3 -2 1 -0.10749 0.228287 0.189888
-3 -2 1.2 -0.0438329 0.158376 0.258544
-3 -2 1.4 0.0174335 0.0752737 0.291552
-3 -2 1.6 0.0599479 -0.00895291 0.294694
-3 -2 1.8 0.0728774 -0.0905577 0.27159
-3 -2 2 0.0485518 -0.166361 0.219241
-3 -2 2.2 -0.0179075 -0.227025 0.13174
-3 -2 2.4 -0.126346 -0.254438 0.008394
-3 -2 2.6 -0.268133 -0.225164 -0.136357
-3 -2 2.8 -0.423201 -0.122245 -0.265528
-3 -1.8 -3 -0.0695757 -0.0450388 -0.010968
-3 -1.8 -2.8 -0.0762467 -0.0424499 -0.0176856
-3 -1.8 -2.6 -0.08311 -0.0375412 -0.0168136
-3 -1.8 -2.4 -0.0860711 -0.0361007 -0.00857842
-3 -1.8 -2.2 -0.0852446 -0.0384062 -0.00737969
-3 -1.8 -2 -0.0848108 -0.0389836 -0.0154683
-3 -1.8 -1.8 -0.084565 -0.0374678 -0.0267486
-3 -1.8 -1.6 -0.083601 -0.0347799 -0.0382999
-3 -1.8 -1.4 -0.0817218 -0.0311503 -0.0494423
-3 -1.8 -1.2 -0.0791212 -0.02631 -0.0601181
-3 -1.8 -1 -0.0762052 -0.0196659 -0.0703414
-3 -1.8 -0.8 -0.0735524 -0.0103399 -0.0800132
-3 -1.8 -0.6 -0.0718987 0.00282235 -0.0887547
-3 -1.8 -0.4 -0.0720831 0.0211813 -0.0956191
-3 -1.8 -0.2 -0.0748741 0.0460242 -0.0986324
-3 -1.8 4.47035e-08 -0.0805492 0.0778172 -0.0942563
-3 -1.8 0.2 -0.0880938 0.114712 -0.0772914
-3 -1.8 0.4 -0.0942048 0.150599 -0.0423938
-3 -1.8 0.6 -0.0932005 0.174657 0.0118031
-3 -1.8 0.8 -0.0795244 0.175418 0.0781663
-3 -1.8 1 -0.052184 0.148236 0.142242
-3 -1.8 1.2 -0.0166843 0.0983595 0.190449
-3 -1.8 1.4 0.0177907 0.0358491 0.216454
-3 -1.8 1.6 0.0422908 -0.0307621 0.219695
-3 -1.8 1.8 0.0497864 -0.0957682 0.200606
-3 -1.8 2 0.0353313 -0.153688 0.158428
-3 -1.8 2.2 -0.00353378 -0.196459 0.0928272
-3 -1.8 2.4 -0.0655543 -0.212915 0.00797216
-3 -1.8 2.6 -0.144168 -0.191897 -0.0831177
-3 -1.8 2.8 -0.226461 -0.129228 -0.156959
-3 -1.6 -3 -0.0662751 -0.0455662 -0.0100317
-3 -1.6 -2.8 -0.0664231 -0.0435648 -0.0146099
-3 -1.6 -2.6 -0.0645559 -0.0410726 -0.0138929
-3 -1.6 -2.4 -0.0654283 -0.0388678 -0.00797544
-3 -1.6 -2.2 -0.0708017 -0.0367369 -0.00700193
-3 -1.6 -2 -0.0753552 -0.0347166 -0.0140135
-3 -1.6 -1.8 -0.0770757 -0.032428 -0.0243542
-3 -1.6 -1.6 -0.0766157 -0.0295312 -0.0350764
-3 -1.6 -1.4 -0.0746973 -0.0258063 -0.045225
-3 -1.6 -1.2 -0.0718219 -0.0209538 -0.054495
-3 -1.6 -1 -0.0684261 -0.0145195 -0.0626779
-3 -1.6 -0.8 -0.0649763 -0.00590166 -0.0694738
-3 -1.6 -0.6 -0.0619837 0.00558965 -0.0743633
-3 -1.6 -0.4 -0.0599422 0.0205949 -0.0764387
-3 -1.6 -0.2 -0.0591763 0.0394207 -0.0742012
-3 -1.6 4.47035e-08 -0.0595774 0.06152 -0.0654598
-3 -1.6 0.2 -0.060266 0.0847458 -0.0476324
-3 -1.6 0.4 -0.0593732 0.10475 -0.0188427
-3 -1.6 0.6 -0.0543563 0.11541 0.020227
-3 -1.6 0.8 -0.0431693 0.11102 0.0649378
-3 -1.6 1 -0.0257995 0.0892726 0.1076
-3 -1.6 1.2 -0.00489946 0.0524637 0.140618
-3 -1.6 1.4 0.0150608 0.00582221 0.159115
-3 -1.6 1.6 0.0292454 -0.0449566 0.161044
-3 -1.6 1.8 0.0334917 -0.0946898 0.145831
-3 -1.6 2 0.0248746 -0.13812 0.113641
-3 -1.6 2.2 0.00224039 -0.169141 0.066128
-3 -1.6 2.4 -0.0330685 -0.181168 0.0082145
-3 -1.6 2.6 -0.0764909 -0.169309 -0.0503839
-3 -1.6 2.8 -0.119973 -0.134056 -0.0954996
-3 -1.4 -3 -0.0667137 -0.0467313 -0.00790328
-3 -1.4 -2.8 -0.0631706 -0.0424048 -0.0111245
-3 -1.4 -2.6 -0.0571722 -0.0372644 -0.0105679
-3 -1.4 -2.4 -0.056375 -0.033236 -0.0052083
-3 -1.4 -2.2 -0.0633222 -0.0308898 -0.00477715
-3 -1.4 -2 -0.0693709 -0.0290427 -0.0118858
-3 -1.4 -1.8 -0.0716348 -0.0268278 -0.0217897
-3 -1.4 -1.6 -0.0712131 -0.0239758 -0.031822
-3 -1.4 -1.4 -0.0691373 -0.0203613 -0.0410703
-3 -1.4 -1.2 -0.0660038 -0.0157889 -0.0491238
-3 -1.4 -1 -0.0622236 -0.00995241 -0.0556507
-3 -1.4 -0.8 -0.0581707 -0.0024776 -0.0602785
-3 -1.4 -0.6 -0.0542239 0.00698165 -0.0625224
-3 -1.4 -0.4 -0.050728 0.0185967 -0.0616977
-3 -1.4 -0.2 -0.0478793 0.0321574 -0.0568463
-3 -1.4 4.47035e-08 -0.0455645 0.0467936 -0.0467872
-3 -1.4 0.2 -0.0432212 0.0606811 -0.0304252
-3 -1.4 0.4 -0.0398375 0.0709504 -0.00739263
-3 -1.4 0.6 -0.0342266 0.0741364 0.0211565
-3 -1.4 0.8 -0.0255918 0.0672927 0.0521445
-3 -1.4 1 -0.014134 0.0492699 0.0811083
-3 -1.4 1.2 -0.00128615 0.0212558 0.103518
-3 -1.4 1.4 0.0106037 -0.0137648 0.11596
-3 -1.4 1.6 0.0188944 -0.0519919 0.116511
-3 -1.4 1.8 0.0212335 -0.0894063 0.104521
-3 -1.4 2 0.0160053 -0.121839 0.0804991
-3 -1.4 2.2 0.00274924 -0.145008 0.0464602
-3 -1.4 2.4 -0.0174055 -0.155101 0.00657132
-3 -1.4 2.6 -0.0414012 -0.150142 -0.0325428
-3 -1.4 2.8 -0.0642247 -0.131817 -0.0625753
-3 -1.2 -3 -0.0715055 -0.0497593 -0.0029774
-3 -1.2 -2.8 -0.0670075 -0.0420039 -0.00420035
-3 -1.2 -2.6 -0.0616399 -0.0334104 -0.00401956
-3 -1.2 -2.4 -0.060122 -0.0273187 -0.00178852
-3 -1.2 -2.2 -0.0637518 -0.0247851 -0.00323397
-3 -1.2 -2 -0.0673439 -0.0232131 -0.0101202
-3 -1.2 -1.8 -0.0684813 -0.021106 -0.0193343
-3 -1.2 -1.6 -0.0675452 -0.0183245 -0.0286741
-3 -1.2 -1.4 -0.0652022 -0.0149099 -0.0371652
-3 -1.2 -1.2 -0.0618909 -0.0107789 -0.0442661
-3 -1.2 -1 -0.0579082 -0.00573187 -0.0495542
-3 -1.2 -0.8 -0.0535138 0.000464198 -0.0526577
-3 -1.2 -0.6 -0.0489898 0.00794831 -0.0532243
-3 -1.2 -0.4 -0.0446314 0.016624 -0.0508545
-3 -1.2 -0.2 -0.0406539 0.0260433 -0.045046
-3 -1.2 4.47035e-08 -0.037057 0.0353182 -0.0352578
-3 -1.2 0.2 -0.0335383 0.0430649 -0.0211495
-3 -1.2 0.4 -0.0295353 0.0474647 -0.00294971
-3 -1.2 0.6 -0.0244295 0.0465639 0.0182027
-3 -1.2 0.8 -0.0178669 0.0388225 0.0401783
-3 -1.2 1 -0.0100514 0.0236982 0.0601872
-3 -1.2 1.2 -0.00183667 0.00193141 0.0753925
-3 -1.2 1.4 0.00544985 -0.0246161 0.0834892
-3 -1.2 1.6 0.0103405 -0.0533763 0.0830361
-3 -1.2 1.8 0.0115517 -0.0814398 0.0735743
-3 -1.2 2 0.00825433 -0.105782 0.0556951
-3 -1.2 2.2 0.000338484 -0.123523 0.0311786
-3 -1.2 2.4 -0.0113255 -0.132442 0.00313141
-3 -1.2 2.6 -0.02471 -0.131785 -0.024146
-3 -1.2 2.8 -0.0366484 -0.123127 -0.0458667
-3 -1 -3 -0.0800119 -0.0559372 0.00541323
-3 -1 -2.8 -0.0746509 -0.044948 0.00576829
-3 -1 -2.6 -0.0699359 -0.0342265 0.00483059
-3 -1 -2.4 -0.0674349 -0.0262068 0.003268
-3 -1 -2.2 -0.0673375 -0.0215211 -0.000771698
-3 -1 -2 -0.0676968 -0.0184856 -0.00793114
-3 -1 -1.8 -0.0671367 -0.0156964 -0.0167145
-3 -1 -1.6 -0.0654667 -0.0127261 -0.0255887
-3 -1 -1.4 -0.0628833 -0.00948098 -0.0335855
-3 -1 -1.2 -0.0595765 -0.00585571 -0.040052
-3 -1 -1 -0.0556637 -0.0016689 -0.0444924
-3 -1 -0.8 -0.0512375 0.00327508 -0.0465743
-3 -1 -0.6 -0.0464652 0.00903231 -0.0461427
-3 -1 -0.4 -0.0416425 0.0153661 -0.0431119
-3 -1 -0.2 -0.0370903 0.0217151 -0.0373258
-3 -1 4.47035e-08 -0.032963 0.027263 -0.0285833
-3 -1 0.2 -0.0291332 0.0310162 -0.0168508
-3 -1 0.4 -0.0252354 0.0318849 -0.00252638
-3 -1 0.6 -0.020852 0.0288251 0.0133871
-3 -1 0.8 -0.0157649 0.0210651 0.0293201
-3 -1 1 -0.0101483 0.00837568 0.0433969
-3 -1 1.2 -0.00458775 -0.00873687 0.0537745
-3 -1 1.4 8.43536e-05 -0.029042 0.0589253
-3 -1 1.6 0.00302742 -0.0507832 0.0578623
-3 -1 1.8 0.00357547 -0.0719254 0.0503215
-3 -1 2 0.00135763 -0.0903749 0.0368676
-3 -1 2.2 -0.00356799 -0.104232 0.0189146
-3 -1 2.4 -0.0105585 -0.112159 -0.00134193
-3 -1 2.6 -0.018275 -0.113832 -0.021169
-3 -1 2.8 -0.0246851 -0.110332 -0.0378185
-3 -0.8 -3 -0.0916734 -0.0648201 0.0182023
-3 -0.8 -2.8 -0.0837123 -0.0496132 0.0185603
-3 -0.8 -2.6 -0.0776025 -0.0363102 0.0155718
-3 -0.8 -2.4 -0.0734052 -0.026105 0.0106371
-3 -0.8 -2.2 -0.0707778 -0.0190627 0.00390377
-3 -0.8 -2 -0.0688572 -0.0141825 -0.00443466
-3 -0.8 -1.8 -0.0669079 -0.0103978 -0.0135487
-3 -0.8 -1.6 -0.06463 -0.00710026 -0.0224578
-3 -0.8 -1.4 -0.061982 -0.00399849 -0.0303446
-3 -0.8 -1.2 -0.0589623 -0.000896722 -0.0365315
-3 -0.8 -1 -0.0554809 0.00242794 -0.0404676
-3 -0.8 -0.8 -0.0513739 0.00621532 -0.0418739
-3 -0.8 -0.6 -0.0466223 0.0105346 -0.0408589
-3 -0.8 -0.4 -0.041559 0.0150778 -0.037703
-3 -0.8 -0.2 -0.0367153 0.0192052 -0.0325088
-3 -0.8 4.47035e-08 -0.0324476 0.0221726 -0.0251787
-3 -0.8 0.2 -0.0287332 0.0232962 -0.0156915
-3 -0.8 0.4 -0.0252233 0.0220142 -0.00439399
-3 -0.8 0.6 -0.0214774 0.0178874 0.00784252
-3 -0.8 0.8 -0.017275 0.0105907 0.019721
-3 -0.8 1 -0.0128045 1.67872e-05 0.029848
-3 -0.8 1.2 -0.00859658 -0.0135122 0.0370052
-3 -0.8 1.4 -0.00529157 -0.0291518 0.0402199
-3 -0.8 1.6 -0.00340773 -0.0456778 0.0388384
-3 -0.8 1.8 -0.00324153 -0.061706 0.0327185
-3 -0.8 2 -0.0048783 -0.0758472 0.0223633
-3 -0.8 2.2 -0.00817492 -0.0868623 0.00887653
-3 -0.8 2.4 -0.0126705 -0.0938944 -0.00619352
-3 -0.8 2.6 -0.0174967 -0.0967233 -0.0210897
-3 -0.8 2.8 -0.0213547 -0.095921 -0.0341899
-3 -0.6 -3 -0.106641 -0.0746236 0.037337
-3 -0.6 -2.8 -0.0939777 -0.0535282 0.0352232
-3 -0.6 -2.6 -0.0848448 -0.0367588 0.0287757
-3 -0.6 -2.4 -0.0783602 -0.0242584 0.0202028
-3 -0.6 -2.2 -0.0737244 -0.0154012 0.0105208
-3 -0.6 -2 -0.0702036 -0.00920777 0.000312272
-3 -0.6 -1.8 -0.0672532 -0.00471518 -0.00983178
-3 -0.6 -1.6 -0.0645858 -0.00122803 -0.0192893
-3 -0.6 -1.4 -0.0620896 0.00167751 -0.0274527
-3 -0.6 -1.2 -0.0596588 0.00427103 -0.0336942
-3 -0.6 -1 -0.0569946 0.0068082 -0.0374156
-3 -0.6 -0.8 -0.0535658 0.00957825 -0.0383752
-3 -0.6 -0.6 -0.0490458 0.0126973 -0.0370073
-3 -0.6 -0.4 -0.0438499 0.015831 -0.034039
-3 -0.6 -0.2 -0.038866 0.0182998 -0.0297672
-3 -0.6 4.47035e-08 -0.0347187 0.0194332 -0.0240125
-3 -0.6 0.2 -0.0314337 0.0187812 -0.0165599
-3 -0.6 0.4 -0.0285106 0.0161704 -0.00755898
-3 -0.6 0.6 -0.0252617 0.0116065 0.00220474
-3 -0.6 0.8 -0.0213577 0.00503107 0.0114311
-3 -0.6 1 -0.0171147 -0.00369901 0.0189137
-3 -0.6 1.2 -0.0132442 -0.0144466 0.0239092
-3 -0.6 1.4 -0.0104442 -0.0265695 0.0258993
-3 -0.6 1.6 -0.00909458 -0.0391618 0.0244067
-3 -0.6 1.8 -0.00919773 -0.0513504 0.0192939
-3 -0.6 2 -0.0105846 -0.0623055 0.0110193
-3 -0.6 2.2 -0.0130483 -0.0712392 0.000505457
-3 -0.6 2.4 -0.0162763 -0.0775603 -0.0110975
-3 -0.6 2.6 -0.0197424 -0.0810437 -0.0225995
-3 -0.6 2.8 -0.0226596 -0.0818874 -0.0329597
-3 -0.4 -3 -0.125224 -0.0822026 0.064987
-3 -0.4 -2.8 -0.105634 -0.0541806 0.0566841
-3 -0.4 -2.6 -0.0922239 -0.0338292 0.0446606
-3 -0.4 -2.4 -0.0829476 -0.0194741 0.0314849
-3 -0.4 -2.2 -0.0763604 -0.00959905 0.0183202
-3 -0.4 -2 -0.0714884 -0.00289282 0.00573056
-3 -0.4 -1.8 -0.0677376 0.00171948 -0.00590676
-3 -0.4 -1.6 -0.0648094 0.00503704 -0.0162557
-3 -0.4 -1.4 -0.062575 0.00758968 -0.024943
-3 -0.4 -1.2 -0.0608782 0.00970376 -0.0314564
-3 -0.4 -1 -0.0592397 0.011618 -0.0351833
-3 -0.4 -0.8 -0.0567222 0.0135618 -0.0359023
-3 -0.4 -0.6 -0.0526179 0.0156179 -0.0343753
-3 -0.4 -0.4 -0.0474501 0.0174888 -0.0317884
-3 -0.4 -0.2 -0.0425419 0.0186024 -0.0285768
-3 -0.4 4.47035e-08 -0.0388128 0.0184255 -0.0243915
-3 -0.4 0.2 -0.0363125 0.0166575 -0.0187204
-3 -0.4 0.4 -0.0342509 0.013346 -0.011394
-3 -0.4 0.6 -0.0314131 0.00879195 -0.00314448
-3 -0.4 0.8 -0.0272239 0.00307574 0.00442652
-3 -0.4 1 -0.0223145 -0.00409313 0.0100705
-3 -0.4 1.2 -0.0178681 -0.0127454 0.0135715
-3 -0.4 1.4 -0.014944 -0.022248 0.0148914
-3 -0.4 1.6 -0.0139382 -0.0318318 0.0134745
-3 -0.4 1.8 -0.0144221 -0.0410996 0.00900137
-3 -0.4 2 -0.0158481 -0.049711 0.00198111
-3 -0.4 2.2 -0.0179503 -0.0571818 -0.00667666
-3 -0.4 2.4 -0.0205671 -0.0630741 -0.0160372
-3 -0.4 2.6 -0.0234439 -0.0671633 -0.0252323
-3 -0.4 2.8 -0.0261697 -0.0694577 -0.0335051
-3 -0.2 -3 -0.147114 -0.0825073 0.101984
-3 -0.2 -2.8 -0.118367 -0.0485577 0.0826197
-3 -0.2 -2.6 -0.0996809 -0.0259123 0.0625204
-3 -0.2 -2.4 -0.0872247 -0.0109346 0.0435655
-3 -0.2 -2.2 -0.0786163 -0.0011756 0.0263454
-3 -0.2 -2 -0.072442 0.00506434 0.0110234
-3 -0.2 -1.8 -0.0679344 0.00902256 -0.00234307
-3 -0.2 -1.6 -0.0647355 0.01161 -0.0137062
-3 -0.2 -1.4 -0.0626796 0.0134632 -0.0229474
-3 -0.2 -1.2 -0.061547 0.0149759 -0.0297431
-3 -0.2 -1 -0.0607268 0.0163395 -0.0335794
-3 -0.2 -0.8 -0.0590422 0.0175873 -0.0343136
-3 -0.2 -0.6 -0.0555627 0.0186313 -0.0329115
-3 -0.2 -0.4 -0.0508511 0.0192886 -0.0308165
-3 -0.2 -0.2 -0.0464572 0.019301 -0.0285507
-3 -0.2 4.47035e-08 -0.0434871 0.0183734 -0.0256758
-3 -0.2 0.2 -0.0420447 0.0162831 -0.0214373
-3 -0.2 0.4 -0.0410562 0.0130645 -0.0152976
-3 -0.2 0.6 -0.0386016 0.00901446 -0.00791692
-3 -0.2 0.8 -0.0337464 0.00421601 -0.00139307
-3 -0.2 1 -0.0275754 -0.00167118 0.00284945
-3 -0.2 1.2 -0.0218932 -0.00872725 0.00525786
