#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 56.856 14.452 17.937
#Basis Matrix:
# 0.721012  0.677013 -0.147631
# 0.457947 -0.625465 -0.631726
#-0.520024  0.387875 -0.761004
-3 -3 -3 -0.164544 0.0539284 0.0756834
-3 -3 -2.8 -0.171857 0.0592797 0.0613058
-3 -3 -2.6 -0.18067 0.0669503 0.0422549
-3 -3 -2.4 -0.191757 0.0790534 0.0168412
-3 -3 -2.2 -0.20683 0.0999538 -0.0176538
-3 -3 -2 -0.229832 0.139311 -0.064794
-3 -3 -1.8 -0.269793 0.218644 -0.12434
-3 -3 -1.6 -0.342462 0.374937 -0.166149
-3 -3 -1.4 -0.43942 0.588854 -0.0720583
-3 -3 -1.2 -0.455207 0.615721 0.193616
-3 -3 -1 -0.37159 0.410234 0.328412
-3 -3 -0.8 -0.305027 0.23526 0.303295
-3 -3 -0.6 -0.280647 0.140208 0.245359
-3 -3 -0.4 -0.284361 0.0885468 0.187002
-3 -3 -0.2 -0.298656 0.0623943 0.117226
-3 -3 4.47035e-08 -0.302479 0.0649021 0.0304728
-3 -3 0.2 -0.295417 0.100563 -0.0640149
-3 -3 0.4 -0.303744 0.176842 -0.177848
-3 -3 0.6 -0.362926 0.341419 -0.346554
-3 -3 0.8 -0.54174 0.741055 -0.563999
-3 -3 1 -0.915989 1.54415 -0.45985
-3 -3 1.2 -1.03956 1.81093 0.538982
-3 -3 1.4 -0.653724 0.996362 0.983306
-3 -3 1.6 -0.393373 0.44792 0.794601
-3 -3 1.8 -0.285688 0.223612 0.590153
-3 -3 2 -0.239661 0.130316 0.455994
-3 -3 2.2 -0.21754 0.0876801 0.37006
-3 -3 2.4 -0.205792 0.0667441 0.312299
-3 -3 2.6 -0.199179 0.0562213 0.271232
-3 -3 2.8 -0.195446 0.0512033 0.24056
-3 -2.8 -3 -0.160097 0.0606074 0.081233
-3 -2.8 -2.8 -0.167035 0.067896 0.0687258
-3 -2.8 -2.6 -0.175098 0.0778404 0.0530364
-3 -2.8 -2.4 -0.184705 0.0923303 0.0337467
-3 -2.8 -2.2 -0.196647 0.114645 0.0107459
-3 -2.8 -2 -0.212314 0.150283 -0.0144611
-3 -2.8 -1.8 -0.233631 0.206687 -0.0348629
-3 -2.8 -1.6 -0.260907 0.285664 -0.030793
-3 -2.8 -1.4 -0.286014 0.359485 0.0255057
-3 -2.8 -1.2 -0.291803 0.368218 0.121281
-3 -2.8 -1 -0.276727 0.303529 0.189311
-3 -2.8 -0.8 -0.259075 0.223083 0.203284
-3 -2.8 -0.6 -0.250621 0.161883 0.185526
-3 -2.8 -0.4 -0.251923 0.122794 0.152682
-3 -2.8 -0.2 -0.257425 0.104679 0.107271
-3 -2.8 4.47035e-08 -0.260082 0.111834 0.0513023
-3 -2.8 0.2 -0.260393 0.148875 -0.00917581
-3 -2.8 0.4 -0.268307 0.222486 -0.0725042
-3 -2.8 0.6 -0.296094 0.353395 -0.134513
-3 -2.8 0.8 -0.352969 0.569796 -0.152959
-3 -2.8 1 -0.423313 0.822488 -0.0166529
-3 -2.8 1.2 -0.438293 0.879675 0.289042
-3 -2.8 1.4 -0.374708 0.664937 0.500801
-3 -2.8 1.6 -0.30194 0.418741 0.519124
-3 -2.8 1.8 -0.25432 0.259626 0.458431
-3 -2.8 2 -0.227194 0.171287 0.391626
-3 -2.8 2.2 -0.211745 0.122919 0.336877
-3 -2.8 2.4 -0.202672 0.0958768 0.294528
-3 -2.8 2.6 -0.197252 0.0805269 0.261686
-3 -2.8 2.8 -0.194095 0.0719081 0.235709
-3 -2.6 -3 -0.155077 0.0657357 0.0882163
-3 -2.6 -2.8 -0.161676 0.0741205 0.077711
-3 -2.6 -2.6 -0.169037 0.0849549 0.065289
-3 -2.6 -2.4 -0.177326 0.0995515 0.0512803
-3 -2.6 -2.2 -0.186795 0.119735 0.0366647
-3 -2.6 -2 -0.197724 0.147614 0.0239133
-3 -2.6 -1.8 -0.210123 0.184154 0.018264
