#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -5.204 -60.102  -0.192
#Basis Matrix:
#  -0.144742    0.977675    0.152319
#   0.666755    0.210113   -0.715046
#  -0.731087 -0.00193811   -0.682281
-3 -1.8 1.6 -38.2228 -27.696 21.2443
-3 -1.8 1.8 -36.1614 -26.9154 22.7815
-3 -1.8 2 -34.0451 -25.9653 24.0418
-3 -1.8 2.2 -31.9199 -24.8889 25.0172
-3 -1.8 2.4 -29.8285 -23.7314 25.7166
-3 -1.8 2.6 -27.8065 -22.5345 26.1628
-3 -1.8 2.8 -25.88 -21.3319 26.3873
-3 -1.6 -3 -35.4908 -8.3709 -21.839
-3 -1.6 -2.8 -37.051 -9.22459 -21.3161
-3 -1.6 -2.6 -38.6072 -10.1502 -20.6638
-3 -1.6 -2.4 -40.1472 -11.1485 -19.8734
-3 -1.6 -2.2 -41.657 -12.2187 -18.9367
-3 -1.6 -2 -43.1213 -13.3584 -17.8463
-3 -1.6 -1.8 -44.5232 -14.563 -16.5958
-3 -1.6 -1.6 -45.8445 -15.8259 -15.1797
-3 -1.6 -1.4 -47.0653 -17.1374 -13.5945
-3 -1.6 -1.2 -48.1644 -18.485 -11.8388
-3 -1.6 -1 -49.1196 -19.8529 -9.9137
-3 -1.6 -0.8 -49.9076 -21.222 -7.82402
-3 -1.6 -0.6 -50.5051 -22.5701 -5.57857
-3 -1.6 -0.4 -50.8889 -23.872 -3.19121
-3 -1.6 -0.2 -51.0376 -25.1002 -0.68148
-3 -1.6 4.47035e-08 -50.9331 -26.2264 1.92511
-3 -1.6 0.2 -50.5619 -27.2219 4.59754
-3 -1.6 0.4 -49.9172 -28.059 7.30063
-3 -1.6 0.6 -48.999 -28.7115 9.9969
-3 -1.6 0.8 -47.8135 -29.1541 12.6479
-3 -1.6 1 -46.372 -29.3632 15.2137
-3 -1.6 1.2 -44.6897 -29.3187 17.6509
-3 -1.6 1.4 -42.788 -29.0083 19.9099
-3 -1.6 1.6 -40.6981 -28.4343 21.9365
-3 -1.6 1.8 -38.464 -27.6188 23.6793
-3 -1.6 2 -36.1421 -26.6034 25.1007
-3 -1.6 2.2 -33.7942 -25.4425 26.1861
-3 -1.6 2.4 -31.4793 -24.1933 26.9459
-3 -1.6 2.6 -29.2454 -22.9067 27.4107
-3 -1.6 2.8 -27.1262 -21.6221 27.6224
-3 -1.4 -3 -35.5809 -7.52446 -22.6527
-3 -1.4 -2.8 -37.2054 -8.37074 -22.2035
-3 -1.4 -2.6 -38.8379 -9.29398 -21.6264
-3 -1.4 -2.4 -40.4671 -10.2957 -20.9117
-3 -1.4 -2.2 -42.0801 -11.376 -20.0497
-3 -1.4 -2 -43.6623 -12.5334 -19.031
-3 -1.4 -1.8 -45.1974 -13.7644 -17.847
-3 -1.4 -1.6 -46.6672 -15.0629 -16.4898
-3 -1.4 -1.4 -48.0514 -16.4202 -14.9528
-3 -1.4 -1.2 -49.3282 -17.8243 -13.2314
-3 -1.4 -1 -50.4733 -19.26 -11.3233
-3 -1.4 -0.8 -51.4611 -20.7082 -9.2298
-3 -1.4 -0.6 -52.2645 -22.1463 -6.95642
-3 -1.4 -0.4 -52.8558 -23.5482 -4.51422
-3 -1.4 -0.2 -53.208 -24.8857 -1.92083
-3 -1.4 4.47035e-08 -53.2968 -26.1285 0.79901
-3 -1.4 0.2 -53.103 -27.2464 3.614
-3 -1.4 0.4 -52.6137 -28.2094 6.48804
-3 -1.4 0.6 -51.8236 -28.9881 9.38292
-3 -1.4 0.8 -50.7327 -29.5527 12.26
-3 -1.4 1 -49.3438 -29.8722 15.079
-3 -1.4 1.2 -47.6615 -29.9156 17.7921
-3 -1.4 1.4 -45.696 -29.659 20.3383
-3 -1.4 1.6 -43.4728 -29.0965 22.6427
-3 -1.4 1.8 -41.0411 -28.2496 24.6287
-3 -1.4 2 -38.4743 -27.1686 26.2378
-3 -1.4 2.2 -35.8585 -25.9223 27.4459
-3 -1.4 2.4 -33.2761 -24.5821 28.267
-3 -1.4 2.6 -30.7925 -23.209 28.7436
-3 -1.4 2.8 -28.4507 -21.8479 28.9322
-3 -1.2 -3 -35.6116 -6.6559 -23.4546
-3 -1.2 -2.8 -37.2984 -7.48972 -23.0832
-3 -1.2 -2.6 -39.0055 -8.40479 -22.5864
-3 -1.2 -2.4 -40.723 -9.4034 -21.9533
-3 -1.2 -2.2 -42.4391 -10.4865 -21.1727
-3 -1.2 -2 -44.1402 -11.6536 -20.2334
-3 -1.2 -1.8 -45.8107 -12.9019 -19.1245
-3 -1.2 -1.6 -47.433 -14.2263 -17.8355
-3 -1.2 -1.4 -48.9868 -15.6189 -16.3569
-3 -1.2 -1.2 -50.4495 -17.0685 -14.6805
-3 -1.2 -1 -51.7956 -18.5602 -12.8005
-3 -1.2 -0.8 -52.9972 -20.0752 -10.7142
-3 -1.2 -0.6 -54.0236 -21.5907 -8.42351
-3 -1.2 -0.4 -54.8426 -23.0802 -5.93626
-3 -1.2 -0.2 -55.4221 -24.5144 -3.26782
-3 -1.2 4.47035e-08 -55.7316 -25.862 -0.441859
-3 -1.2 0.2 -55.7458 -27.0913 2.51019
-3 -1.2 0.4 -55.4467 -28.1711 5.55167
-3 -1.2 0.6 -54.8235 -29.0702 8.64463
-3 -1.2 0.8 -53.8695 -29.7556 11.7527
-3 -1.2 1 -52.5762 -30.1895 14.8387
-3 -1.2 1.2 -50.9307 -30.3299 17.8546
-3 -1.2 1.4 -48.9225 -30.1387 20.7272
-3 -1.2 1.6 -46.5632 -29.5987 23.3549
-3 -1.2 1.8 -43.9058 -28.7297 25.6252
-3 -1.2 2 -41.0477 -27.5919 27.4495
-3 -1.2 2.2 -38.1109 -26.2704 28.7917
-3 -1.2 2.4 -35.2115 -24.852 29.6724
-3 -1.2 2.6 -32.4377 -23.4075 30.1518
-3 -1.2 2.8 -29.8431 -21.9853 30.3062
-3 -1 -3 -35.5842 -5.76716 -24.2396
-3 -1 -2.8 -37.3304 -6.58332 -23.9496
-3 -1 -2.6 -39.1099 -7.48421 -23.5374
-3 -1 -2.4 -40.9138 -8.47287 -22.991
-3 -1 -2.2 -42.7318 -9.55107 -22.2977
-3 -1 -2 -44.5514 -10.719 -21.4446
-3 -1 -1.8 -46.3582 -11.9749 -20.4185
-3 -1 -1.6 -48.1351 -13.3145 -19.2062
-3 -1 -1.4 -49.8622 -14.7306 -17.7952
-3 -1 -1.2 -51.5166 -16.2128 -16.1738
-3 -1 -1 -53.0717 -17.7466 -14.3321
-3 -1 -0.8 -54.4975 -19.3135 -12.2633
-3 -1 -0.6 -55.7604 -20.8905 -9.96532
-3 -1 -0.4 -56.8237 -22.4507 -7.44231
-3 -1 -0.2 -57.6499 -23.9638 -4.70705
-3 -1 4.47035e-08 -58.2028 -25.3972 -1.78194
-3 -1 0.2 -58.4514 -26.7179 1.3014
-3 -1 0.4 -58.3729 -27.8937 4.50557
-3 -1 0.6 -57.9524 -28.8929 7.79327
-3 -1 0.8 -57.177 -29.6813 11.1323
-3 -1 1 -56.0251 -30.2174 14.4932
-3 -1 1.2 -54.4592 -30.4505 17.8322
-3 -1 1.4 -52.4361 -30.329 21.0662
-3 -1 1.6 -49.9416 -29.8236 24.0603
-3 -1 1.8 -47.0297 -28.9514 26.6539
-3 -1 2 -43.8314 -27.7818 28.7181
-3 -1 2.2 -40.5194 -26.4154 30.2023
-3 -1 2.4 -37.2553 -24.9517 31.1389
-3 -1 2.6 -34.1551 -23.4678 31.6126
-3 -1 2.8 -31.2828 -22.013 31.7239
-3 -0.8 -3 -35.5 -4.86023 -25.003
-3 -0.8 -2.8 -37.3025 -5.65342 -24.7971
-3 -0.8 -2.6 -39.1512 -6.53402 -24.4729
-3 -0.8 -2.4 -41.0387 -7.50569 -24.0173
-3 -0.8 -2.2 -42.9562 -8.57093 -23.4162
-3 -0.8 -2 -44.8926 -9.73069 -22.655
-3 -0.8 -1.8 -46.8346 -10.984 -21.7182
-3 -0.8 -1.6 -48.7661 -12.3273 -20.5902
-3 -0.8 -1.4 -50.6677 -13.7543 -19.2549
-3 -0.8 -1.2 -52.5165 -15.255 -17.6971
-3 -0.8 -1 -54.2852 -16.8157 -15.9028
-3 -0.8 -0.8 -55.9417 -18.4178 -13.8607
-3 -0.8 -0.6 -57.4496 -20.0382 -11.564
-3 -0.8 -0.4 -58.7681 -21.6492 -9.01311
-3 -0.8 -0.2 -59.854 -23.2191 -6.21747
-3 -0.8 4.47035e-08 -60.6652 -24.7135 -3.19808
-3 -0.8 0.2 -61.1649 -26.0975 0.0131391
-3 -0.8 0.4 -61.3261 -27.3373 3.37739
-3 -0.8 0.6 -61.1309 -28.4008 6.85727
-3 -0.8 0.8 -60.5622 -29.2545 10.4252
-3 -0.8 1 -59.5859 -29.8578 14.062
-3 -0.8 1.2 -58.1351 -30.1577 17.7338
-3 -0.8 1.4 -56.1227 -30.0966 21.3504
-3 -0.8 1.6 -53.4965 -29.6375 24.74
-3 -0.8 1.8 -50.3083 -28.795 27.6833
-3 -0.8 2 -46.7322 -27.6433 30.0024
-3 -0.8 2.2 -43.0059 -26.29 31.6323
-3 -0.8 2.4 -39.3463 -24.8389 32.6224
-3 -0.8 2.6 -35.8997 -23.3668 33.0871
-3 -0.8 2.8 -32.7381 -21.9205 33.1539
-3 -0.6 -3 -35.3606 -3.93714 -25.7399
-3 -0.6 -2.8 -37.2156 -4.70212 -25.6201
-3 -0.6 -2.6 -39.1297 -5.55631 -25.3864
-3 -0.6 -2.4 -41.0972 -6.50394 -25.0247
-3 -0.6 -2.2 -43.1107 -7.54815 -24.5198
-3 -0.6 -2 -45.1607 -8.69056 -23.855
-3 -0.6 -1.8 -47.2351 -9.93086 -23.013
-3 -0.6 -1.6 -49.3189 -11.2663 -21.9752
-3 -0.6 -1.4 -51.3936 -12.6913 -20.7224
-3 -0.6 -1.2 -53.4363 -14.1964 -19.2356
-3 -0.6 -1 -55.419 -15.7681 -17.4962
-3 -0.6 -0.8 -57.3081 -17.3882 -15.4883
-3 -0.6 -0.6 -59.0641 -19.0331 -13.2001
-3 -0.6 -0.4 -60.6417 -20.674 -10.6269
-3 -0.6 -0.2 -61.9918 -22.2774 -7.7747
-3 -0.6 4.47035e-08 -63.0654 -23.8062 -4.66227
-3 -0.6 0.2 -63.819 -25.2222 -1.32186
-3 -0.6 0.4 -64.2202 -26.4886 2.20554
-3 -0.6 0.6 -64.2487 -27.5714 5.88065
-3 -0.6 0.8 -63.8848 -28.4385 9.67822
-3 -0.6 1 -63.0844 -29.0543 13.5883
-3 -0.6 1.2 -61.7535 -29.3744 17.5882
-3 -0.6 1.4 -59.7582 -29.3494 21.5838
-3 -0.6 1.6 -57.0033 -28.9473 25.3674
-3 -0.6 1.8 -53.5368 -28.1823 28.6597
-3 -0.6 2 -49.5801 -27.1229 31.233
-3 -0.6 2.2 -45.4413 -25.8668 33.0095
-3 -0.6 2.4 -41.3937 -24.5065 34.0582
-3 -0.6 2.6 -37.6111 -23.1098 34.5236
-3 -0.6 2.8 -34.1705 -21.7191 34.558
-3 -0.4 -3 -35.1678 -3 -26.4455
-3 -0.4 -2.8 -37.0711 -3.73164 -26.4129
-3 -0.4 -2.6 -39.0462 -4.55345 -26.2714
-3 -0.4 -2.4 -41.0892 -5.47016 -26.0059
-3 -0.4 -2.2 -43.194 -6.48545 -25.5998
-3 -0.4 -2 -45.3529 -7.60155 -25.035
-3 -0.4 -1.8 -47.5551 -8.8188 -24.2918
-3 -0.4 -1.6 -49.7869 -10.1351 -23.3491
-3 -0.4 -1.4 -52.0305 -11.5455 -22.1843
-3 -0.4 -1.2 -54.2632 -13.0411 -20.7744
-3 -0.4 -1 -56.4566 -14.609 -19.0963
-3 -0.4 -0.8 -58.5753 -16.2307 -17.1287
-3 -0.4 -0.6 -60.5765 -17.8825 -14.8542
-3 -0.4 -0.4 -62.4099 -19.5344 -12.2627
-3 -0.4 -0.2 -64.0197 -21.1507 -9.35512
-3 -0.4 4.47035e-08 -65.3481 -22.6911 -6.14742
-3 -0.4 0.2 -66.3425 -24.1131 -2.67148
-3 -0.4 0.4 -66.9628 -25.3748 1.02913
-3 -0.4 0.6 -67.1831 -26.4386 4.91097
-3 -0.4 0.8 -66.9809 -27.2725 8.94627
-3 -0.4 1 -66.3062 -27.8488 13.1274
-3 -0.4 1.2 -65.0474 -28.1414 17.4368
-3 -0.4 1.4 -63.0385 -28.1267 21.7761
-3 -0.4 1.6 -60.1535 -27.7941 25.9101
-3 -0.4 1.8 -56.4398 -27.1608 29.5137
-3 -0.4 2 -52.1578 -26.2756 32.3217
-3 -0.4 2.2 -47.6714 -25.2045 34.2474
-3 -0.4 2.4 -43.2969 -24.0111 35.3746
-3 -0.4 2.6 -39.2277 -22.747 35.8691
-3 -0.4 2.8 -35.5441 -21.45 35.9006
-3 -0.2 -3 -34.9235 -2.05097 -27.1151
-3 -0.2 -2.8 -36.8704 -2.74436 -27.1701
-3 -0.2 -2.6 -38.9016 -3.52808 -27.1215
-3 -0.2 -2.4 -41.0146 -4.4073 -26.9534
-3 -0.2 -2.2 -43.2052 -5.38618 -26.648
-3 -0.2 -2 -45.467 -6.46749 -26.1856
-3 -0.2 -1.8 -47.7909 -7.65219 -25.5444
-3 -0.2 -1.6 -50.1643 -8.93885 -24.7004
-3 -0.2 -1.4 -52.5701 -10.3231 -23.628
-3 -0.2 -1.2 -54.9861 -11.7967 -22.2999
-3 -0.2 -1 -57.3832 -13.3473 -20.6882
-3 -0.2 -0.8 -59.724 -14.9568 -18.7661
-3 -0.2 -0.6 -61.9623 -16.6011 -16.51
-3 -0.2 -0.4 -64.0421 -18.2497 -13.9032
-3 -0.2 -0.2 -65.8991 -19.8652 -10.9409
-3 -0.2 4.47035e-08 -67.4651 -21.4044 -7.63476
-3 -0.2 0.2 -68.6752 -22.8206 -4.01514
-3 -0.2 0.4 -69.4768 -24.0667 -0.127897
-3 -0.2 0.6 -69.8337 -25.1002 3.97736
-3 -0.2 0.8 -69.7168 -25.8878 8.26419
-3 -0.2 1 -69.0737 -26.4102 12.7158
-3 -0.2 1.2 -67.7916 -26.6638 17.3063
-3 -0.2 1.4 -65.7034 -26.66 21.9283
-3 -0.2 1.6 -62.6834 -26.4185 26.3336
-3 -0.2 1.8 -58.7871 -25.9602 30.1813
-3 -0.2 2 -54.2919 -25.304 33.1931
-3 -0.2 2.2 -49.5816 -24.4699 35.2775
-3 -0.2 2.4 -44.9878 -23.4833 36.5195
-3 -0.2 2.6 -40.7126 -22.3761 37.0896
-3 -0.2 2.8 -36.8402 -21.1844 37.1624
-3 3.88578e-16 -3 -34.6299 -1.09225 -27.7443
-3 3.88578e-16 -2.8 -36.6153 -1.74277 -27.8865
-3 3.88578e-16 -2.6 -38.697 -2.48305 -27.9308
-3 3.88578e-16 -2.4 -40.8741 -3.31864 -27.8606
-3 3.88578e-16 -2.2 -43.1439 -4.25414 -27.6569
-3 3.88578e-16 -2 -45.5016 -5.29286 -27.2983
-3 3.88578e-16 -1.8 -47.9396 -6.43636 -26.7611
-3 3.88578e-16 -1.6 -50.4465 -7.68389 -26.0187
-3 3.88578e-16 -1.4 -53.006 -9.0318 -25.0421
-3 3.88578e-16 -1.2 -55.596 -10.4728 -23.8
-3 3.88578e-16 -1 -58.1867 -11.9951 -22.2596
-3 3.88578e-16 -0.8 -60.7389 -13.5815 -20.3882
-3 3.88578e-16 -0.6 -63.2022 -15.2087 -18.1556
-3 3.88578e-16 -0.4 -65.5143 -16.8463 -15.5382
-3 3.88578e-16 -0.2 -67.6018 -18.4567 -12.5243
-3 3.88578e-16 4.47035e-08 -69.3838 -19.9958 -9.12017
-3 3.88578e-16 0.2 -70.7804 -21.4145 -5.35329
-3 3.88578e-16 0.4 -71.722 -22.6627 -1.27109
-3 3.88578e-16 0.6 -72.1571 -23.6942 3.06944
