#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -9.861 -20.098  -0.195
#Basis Matrix:
#-0.873118  -0.41239 -0.259999
# 0.202357  -0.79178  0.576313
#-0.443528  0.450576  0.774767
-3 -3 -3 3.07502 -21.3453 -61.7182
-3 -3 -2.8 3.24256 -22.9007 -62.1196
-3 -3 -2.6 3.40708 -24.5949 -62.4178
-3 -3 -2.4 3.55563 -26.4392 -62.5848
-3 -3 -2.2 3.66762 -28.4395 -62.5855
-3 -3 -2 3.71379 -30.5897 -62.3795
-3 -3 -1.8 3.65871 -32.8612 -61.9261
-3 -3 -1.6 3.47135 -35.1916 -61.1946
-3 -3 -1.4 3.14836 -37.4784 -60.1717
-3 -3 -1.2 2.74969 -39.5836 -58.8461
-3 -3 -1 2.42932 -41.3555 -57.127
-3 -3 -0.8 2.40672 -42.6478 -54.6359
-3 -3 -0.6 2.77436 -43.2662 -50.3979
-3 -3 -0.4 3.08619 -42.7211 -42.8242
-3 -3 -0.2 2.15656 -39.7799 -30.8711
-3 -3 4.47035e-08 -0.966242 -32.4624 -16.044
-3 -3 0.2 -5.6113 -19.6146 -1.6055
-3 -3 0.4 -10.2838 -3.43877 11.5896
-3 -3 0.6 -14.5128 9.88267 24.9304
-3 -3 0.8 -18.6852 14.848 36.5905
-3 -3 1 -22.688 12.999 42.7558
-3 -3 1.2 -25.9966 9.63861 43.5116
-3 -3 1.4 -28.4161 7.63907 41.5513
-3 -3 1.6 -30.0759 7.29838 38.9226
-3 -3 1.8 -31.1807 8.10742 36.5068
-3 -3 2 -31.9013 9.56725 34.5466
-3 -3 2.2 -32.3582 11.3432 33.0429
-3 -3 2.4 -32.6314 13.2341 31.928
-3 -3 2.6 -32.773 15.1232 31.1269
-3 -3 2.8 -32.8163 16.9437 30.5735
-3 -2.8 -3 2.59907 -21.6666 -63.2507
-3 -2.8 -2.8 2.76596 -23.3136 -63.794
-3 -2.8 -2.6 2.93322 -25.1219 -64.2506
-3 -2.8 -2.4 3.08565 -27.1133 -64.5914
-3 -2.8 -2.2 3.1961 -29.3083 -64.7746
-3 -2.8 -2 3.22004 -31.7187 -64.7431
-3 -2.8 -1.8 3.09116 -34.3326 -64.4252
-3 -2.8 -1.6 2.72239 -37.0937 -63.7429
-3 -2.8 -1.4 2.01823 -39.882 -62.6298
-3 -2.8 -1.2 0.89845 -42.5187 -61.0445
-3 -2.8 -1 -0.688268 -44.8344 -58.9323
-3 -2.8 -0.8 -2.81284 -46.8274 -56.0325
-3 -2.8 -0.6 -5.71782 -48.8108 -51.4154
-3 -2.8 -0.4 -9.88401 -51.068 -42.9344
-3 -2.8 -0.2 -15.3341 -52.2483 -27.9057
-3 -2.8 4.47035e-08 -20.4159 -48.0904 -7.04693
-3 -2.8 0.2 -23.275 -35.9975 12.9191
-3 -2.8 0.4 -24.5571 -20.1828 26.6037
-3 -2.8 0.6 -25.7686 -6.82831 34.9112
-3 -2.8 0.8 -27.3944 1.24842 39.9853
-3 -2.8 1 -29.2088 4.77635 42.4284
-3 -2.8 1.2 -30.8658 5.99072 42.6254
-3 -2.8 1.4 -32.1665 6.66423 41.417
-3 -2.8 1.6 -33.0779 7.5698 39.6427
-3 -2.8 1.8 -33.6555 8.85052 37.826
-3 -2.8 2 -33.9775 10.4178 36.2047
-3 -2.8 2.2 -34.1143 12.1446 34.8528
