#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -4.313 -4.516 19.965
#Basis Matrix:
# 0.897638 0.0851092 -0.432437
#-0.389059 -0.307974 -0.868208
#-0.207072   0.94758 -0.243337
-3 -3 -3 0.919792 -0.396464 -0.656756
-3 -3 -2.8 0.668291 -0.274962 -0.728435
-3 -3 -2.6 0.430627 -0.157631 -0.705488
-3 -3 -2.4 0.239316 -0.0609613 -0.619907
-3 -3 -2.2 0.103977 0.00975091 -0.504554
-3 -3 -2 0.0199094 0.0559899 -0.384032
-3 -3 -1.8 -0.0239247 0.0821417 -0.273323
-3 -3 -1.6 -0.0397607 0.0931892 -0.179606
-3 -3 -1.4 -0.0383448 0.0936217 -0.10477
-3 -3 -1.2 -0.0278958 0.0870536 -0.0476291
-3 -3 -1 -0.0140451 0.076199 -0.00556249
-3 -3 -0.8 -0.000261171 0.0629966 0.0244469
-3 -3 -0.6 0.0115713 0.0487728 0.0452438
-3 -3 -0.4 0.020601 0.0343915 0.0592535
-3 -3 -0.2 0.026575 0.0203702 0.0684202
-3 -3 4.47035e-08 0.0295374 0.0069661 0.0742324
-3 -3 0.2 0.0296457 -0.00575787 0.0777743
-3 -3 0.4 0.0270725 -0.0178741 0.0797747
-3 -3 0.6 0.0219635 -0.0295308 0.0806488
-3 -3 0.8 0.0144255 -0.0408918 0.0805368
-3 -3 1 0.00453203 -0.0520809 0.0793433
-3 -3 1.2 -0.00766514 -0.0631358 0.0767821
-3 -3 1.4 -0.0221216 -0.0739779 0.0724214
-3 -3 1.6 -0.0387875 -0.0843998 0.065726
-3 -3 1.8 -0.0575973 -0.0940719 0.0560888
-3 -3 2 -0.0784647 -0.102563 0.0428404
-3 -3 2.2 -0.101279 -0.109374 0.0252268
-3 -3 2.4 -0.125902 -0.113969 0.00234288
-3 -3 2.6 -0.152152 -0.115794 -0.0269898
-3 -3 2.8 -0.179776 -0.114263 -0.0644076
-3 -2.8 -3 0.7007 -0.410011 -0.543363
-3 -2.8 -2.8 0.521667 -0.29324 -0.605171
-3 -2.8 -2.6 0.348005 -0.176943 -0.594886
-3 -2.8 -2.4 0.203779 -0.0776579 -0.532994
-3 -2.8 -2.2 0.0984328 -0.00229945 -0.443379
-3 -2.8 -2 0.0307838 0.0490386 -0.345731
-3 -2.8 -1.8 -0.00598172 0.0798012 -0.253169
-3 -2.8 -1.6 -0.0204711 0.0946201 -0.172747
-3 -2.8 -1.4 -0.0207632 0.0979878 -0.10702
-3 -2.8 -1.2 -0.0133236 0.0936676 -0.0557149
-3 -2.8 -1 -0.00275033 0.0845408 -0.0170873
-3 -2.8 -0.8 0.00802027 0.0726753 0.0111493
-3 -2.8 -0.6 0.0173217 0.0594767 0.0312771
-3 -2.8 -0.4 0.0243494 0.04585 0.0453053
-3 -2.8 -0.2 0.0288196 0.0323368 0.0548755
-3 -2.8 4.47035e-08 0.030723 0.0192216 0.0612576
-3 -2.8 0.2 0.0301662 0.00661099 0.0653827
-3 -2.8 0.4 0.027282 -0.00550366 0.0678843
-3 -2.8 0.6 0.022187 -0.0171932 0.0691367
-3 -2.8 0.8 0.0149669 -0.0285435 0.06929
-3 -2.8 1 0.00567701 -0.0396134 0.0683039
-3 -2.8 1.2 -0.00564921 -0.050401 0.0659801
-3 -2.8 1.4 -0.0189904 -0.0608202 0.0619947
-3 -2.8 1.6 -0.0343272 -0.0706885 0.0559253
-3 -2.8 1.8 -0.0516352 -0.0797259 0.0472682
-3 -2.8 2 -0.0708783 -0.0875635 0.0354386
-3 -2.8 2.2 -0.0920033 -0.0937542 0.0197459
-3 -2.8 2.4 -0.114928 -0.0977774 -0.000663598
-3 -2.8 2.6 -0.139519 -0.0990228 -0.026901
-3 -2.8 2.8 -0.165551 -0.0967298 -0.0604658
-3 -2.6 -3 0.51951 -0.366416 -0.442101
-3 -2.6 -2.8 0.397147 -0.266461 -0.492442
-3 -2.6 -2.6 0.275784 -0.164182 -0.490305
-3 -2.6 -2.4 0.171927 -0.0738717 -0.447797
-3 -2.6 -2.2 0.0935101 -0.00281806 -0.381122
-3 -2.6 -2 0.0412691 0.0474746 -0.305027
-3 -2.6 -1.8 0.0114976 0.0790441 -0.230278
-3 -2.6 -1.6 -0.00139765 0.0955026 -0.163324
-3 -2.6 -1.4 -0.0031079 0.10073 -0.10707
-3 -2.6 -1.2 0.00155636 0.0981755 -0.0619907
-3 -2.6 -1 0.00901622 0.0905891 -0.0271562
-3 -2.6 -0.8 0.0168838 0.0800013 -0.000999134
-3 -2.6 -0.6 0.0237335 0.0678228 0.018191
-3 -2.6 -0.4 0.0288246 0.0549792 0.0319983
-3 -2.6 -0.2 0.0318513 0.0420396 0.0417607
-3 -2.6 4.47035e-08 0.032751 0.029322 0.0485379
-3 -2.6 0.2 0.0315751 0.0169751 0.0531214
-3 -2.6 0.4 0.0284108 0.0050403 0.056061
-3 -2.6 0.6 0.0233407 -0.00649884 0.0576944
-3 -2.6 0.8 0.0164256 -0.0176759 0.0581757
-3 -2.6 1 0.00770229 -0.0285082 0.0575022
-3 -2.6 1.2 -0.00281241 -0.0389701 0.0555393
-3 -2.6 1.4 -0.0151148 -0.0489733 0.0520436
-3 -2.6 1.6 -0.0292069 -0.0583553 0.04668
-3 -2.6 1.8 -0.04509 -0.0668744 0.0390319
-3 -2.6 2 -0.0627577 -0.0742081 0.0285969
-3 -2.6 2.2 -0.082187 -0.0799507 0.0147655
-3 -2.6 2.4 -0.103322 -0.0836003 -0.00322133
-3 -2.6 2.6 -0.126043 -0.0845227 -0.0263351
-3 -2.6 2.8 -0.150122 -0.0818737 -0.0558336
-3 -2.4 -3 0.384671 -0.298391 -0.358956
-3 -2.4 -2.8 0.302644 -0.218124 -0.398238
-3 -2.4 -2.6 0.219879 -0.134261 -0.400318
-3 -2.4 -2.4 0.147143 -0.0580266 -0.371985
-3 -2.4 -2.2 0.0904229 0.00394666 -0.323717
-3 -2.4 -2 0.0511572 0.0493864 -0.265997
-3 -2.4 -1.8 0.0275859 0.079093 -0.207166
-3 -2.4 -1.6 0.0163054 0.0955212 -0.152731
-3 -2.4 -1.4 0.0135166 0.10168 -0.105604
-3 -2.4 -1.2 0.0158065 0.100448 -0.0667393
-3 -2.4 -1 0.0205054 0.0942424 -0.0358482
-3 -2.4 -0.8 0.0257435 0.084923 -0.0119842
-3 -2.4 -0.6 0.0303424 0.0738288 0.00604336
-3 -2.4 -0.4 0.0336431 0.0618689 0.0194187
-3 -2.4 -0.2 0.0353339 0.0496252 0.0291895
-3 -2.4 4.47035e-08 0.0353102 0.0374439 0.0362139
-3 -2.4 0.2 0.0335734 0.0255106 0.0411509
-3 -2.4 0.4 0.0301662 0.0139079 0.044471
-3 -2.4 0.6 0.0251365 0.00266159 0.046475
-3 -2.4 0.8 0.0185202 -0.00822421 0.0473144
-3 -2.4 1 0.0103355 -0.0187379 0.0470114
-3 -2.4 1.2 0.000584953 -0.028838 0.0454777
-3 -2.4 1.4 -0.0107406 -0.0384369 0.0425307
-3 -2.4 1.6 -0.023656 -0.0473885 0.0379051
-3 -2.4 1.8 -0.0381763 -0.0554808 0.031259
-3 -2.4 2 -0.0543081 -0.0624291 0.0221692
-3 -2.4 2.2 -0.0720388 -0.0678649 0.0101163
-3 -2.4 2.4 -0.0913171 -0.0713151 -0.00554201
-3 -2.4 2.6 -0.11202 -0.0721596 -0.0256044
-3 -2.4 2.8 -0.133901 -0.0695557 -0.0510523
-3 -2.2 -3 0.290049 -0.227011 -0.293665
-3 -2.2 -2.8 0.235449 -0.164741 -0.323462
-3 -2.2 -2.6 0.179627 -0.0987249 -0.327198
-3 -2.2 -2.4 0.12941 -0.0372786 -0.308556
-3 -2.2 -2.2 0.0890305 0.0141115 -0.274115
-3 -2.2 -2 0.0599611 0.0530013 -0.231051
-3 -2.2 -1.8 0.0415224 0.0793597 -0.185547
-3 -2.2 -1.6 0.0317584 0.0946555 -0.14205
-3 -2.2 -1.4 0.0282433 0.101033 -0.103218
-3 -2.2 -1.2 0.0286513 0.100728 -0.0702315
-3 -2.2 -1 0.0310633 0.0957302 -0.043239
-3 -2.2 -0.8 0.0340653 0.0876486 -0.0217739
-3 -2.2 -0.6 0.0367155 0.0776908 -0.00507813
-3 -2.2 -0.4 0.0384481 0.0667117 0.00768306
-3 -2.2 -0.2 0.0389635 0.055284 0.0172943
-3 -2.2 4.47035e-08 0.0381305 0.0437699 0.0244266
-3 -2.2 0.2 0.0359115 0.0323828 0.0296138
-3 -2.2 0.4 0.0323115 0.0212389 0.0332494
-3 -2.2 0.6 0.0273473 0.0103971 0.0355951
-3 -2.2 0.8 0.0210317 -0.000108846 0.0367934
-3 -2.2 1 0.0133666 -0.0102455 0.0368815
-3 -2.2 1.2 0.00434289 -0.0199602 0.035804
-3 -2.2 1.4 -0.00605677 -0.0291658 0.0334247
-3 -2.2 1.6 -0.0178538 -0.0377295 0.029535
