#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  11.097 -16.964   6.559
#Basis Matrix:
# 0.0437956   -0.99315  -0.108327
#  0.773236 -0.0349627   0.633153
# -0.632604  -0.111492   0.766409
-3 -3 -3 0.896344 0.313465 0.786209
-3 -3 -2.8 1.35924 0.195093 0.481785
-3 -3 -2.6 1.76373 0.136939 0.192822
-3 -3 -2.4 2.04829 0.145198 -0.212308
-3 -3 -2.2 2.13962 0.257932 -0.798783
-3 -3 -2 1.96548 0.549415 -1.55038
-3 -3 -1.8 1.48018 1.14384 -2.36417
-3 -3 -1.6 0.671915 2.21308 -3.01126
-3 -3 -1.4 -0.39324 3.79931 -2.98648
-3 -3 -1.2 -1.34213 5.20244 -1.64589
-3 -3 -1 -1.54826 5.06466 0.457053
-3 -3 -0.8 -1.09435 3.57598 1.64029
-3 -3 -0.6 -0.551305 2.05071 1.64377
-3 -3 -0.4 -0.149634 0.992122 1.23081
-3 -3 -0.2 0.0766209 0.382357 0.809279
-3 -3 4.47035e-08 0.177925 0.072313 0.45838
-3 -3 0.2 0.203812 -0.0569211 0.192578
-3 -3 0.4 0.186785 -0.0808108 0.012267
-3 -3 0.6 0.149596 -0.0503851 -0.0908159
-3 -3 0.8 0.108017 -0.000679888 -0.132441
-3 -3 1 0.0711256 0.0469897 -0.132335
-3 -3 1.2 0.0422516 0.0828492 -0.109272
-3 -3 1.4 0.0209597 0.105083 -0.0775659
-3 -3 1.6 0.00517762 0.115948 -0.0460769
-3 -3 1.8 -0.00728339 0.118835 -0.0190385
-3 -3 2 -0.0179866 0.116643 0.0025237
-3 -3 2.2 -0.0276968 0.11114 0.0195764
-3 -3 2.4 -0.0364854 0.102795 0.0342822
-3 -3 2.6 -0.0439132 0.0906809 0.0494603
-3 -3 2.8 -0.0492379 0.0722722 0.0679514
-3 -2.8 -3 0.759612 0.274371 0.605778
-3 -2.8 -2.8 1.21352 0.121113 0.37757
-3 -2.8 -2.6 1.6079 0.0329534 0.148861
-3 -2.8 -2.4 1.89207 0.0125772 -0.174517
-3 -2.8 -2.2 2.00697 0.0946107 -0.628225
-3 -2.8 -2 1.90223 0.332741 -1.17014
-3 -2.8 -1.8 1.56795 0.78216 -1.67959
-3 -2.8 -1.6 1.0521 1.46212 -1.97079
-3 -2.8 -1.4 0.461981 2.26409 -1.82213
-3 -2.8 -1.2 -0.040428 2.85086 -1.12484
-3 -2.8 -1 -0.327489 2.85108 -0.146983
-3 -2.8 -0.8 -0.469288 2.33499 0.557184
-3 -2.8 -0.6 -0.407135 1.6128 0.615961
-3 -2.8 -0.4 -0.119127 0.915461 0.528418
-3 -2.8 -0.2 0.035513 0.461144 0.412656
-3 -2.8 4.47035e-08 0.098016 0.200645 0.258639
-3 -2.8 0.2 0.114795 0.0691067 0.114474
-3 -2.8 0.4 0.107052 0.0197249 0.0048897
-3 -2.8 0.6 0.0877421 0.0178681 -0.0635907
-3 -2.8 0.8 0.0655744 0.0384355 -0.094938
-3 -2.8 1 0.0456066 0.0649406 -0.0984382
-3 -2.8 1.2 0.029762 0.0883677 -0.0846581
-3 -2.8 1.4 0.0178573 0.105255 -0.0627207
-3 -2.8 1.6 0.00878492 0.115476 -0.0390919
-3 -2.8 1.8 0.0014232 0.120363 -0.0175266
-3 -2.8 2 -0.00489094 0.121458 0.000423327
-3 -2.8 2.2 -0.0102648 0.119847 0.014788
-3 -2.8 2.4 -0.0143797 0.115835 0.0266287
-3 -2.8 2.6 -0.0167378 0.108785 0.0375194
-3 -2.8 2.8 -0.0170091 0.0969889 0.048888
-3 -2.6 -3 0.60992 0.158093 0.411781
-3 -2.6 -2.8 1.01309 0.00640098 0.254977
-3 -2.6 -2.6 1.35901 -0.0919713 0.082208
-3 -2.6 -2.4 1.60868 -0.131935 -0.165055
-3 -2.6 -2.2 1.71952 -0.0843505 -0.501541
-3 -2.6 -2 1.6601 0.086127 -0.882836
-3 -2.6 -1.8 1.4336 0.397601 -1.21202
-3 -2.6 -1.6 1.08779 0.824014 -1.37013
-3 -2.6 -1.4 0.701528 1.26944 -1.26275
-3 -2.6 -1.2 0.354989 1.57289 -0.882916
-3 -2.6 -1 0.0794109 1.59212 -0.354304
-3 -2.6 -0.8 -0.198977 1.31128 0.0756832
-3 -2.6 -0.6 -0.289712 0.937386 0.0832112
-3 -2.6 -0.4 -0.0730936 0.657521 0.10866
-3 -2.6 -0.2 0.0272881 0.414278 0.13435
-3 -2.6 4.47035e-08 0.0610789 0.239775 0.0952212
-3 -2.6 0.2 0.0688933 0.135085 0.0337597
-3 -2.6 0.4 0.0642499 0.0841326 -0.0219697
-3 -2.6 0.6 0.0540088 0.0686455 -0.0599374
-3 -2.6 0.8 0.0425548 0.0729863 -0.0778562
-3 -2.6 1 0.0323862 0.0857281 -0.0787841
-3 -2.6 1.2 0.024382 0.0997808 -0.0680045
-3 -2.6 1.4 0.0183293 0.111637 -0.0509239
-3 -2.6 1.6 0.0135788 0.120223 -0.0319226
-3 -2.6 1.8 0.00957746 0.12578 -0.0139486
-3 -2.6 2 0.0061432 0.129012 0.00144047
-3 -2.6 2.2 0.00348316 0.13054 0.0138265
-3 -2.6 2.4 0.00203242 0.130582 0.0235923
-3 -2.6 2.6 0.0021801 0.128793 0.0315058
-3 -2.6 2.8 0.00389553 0.124208 0.0381655
-3 -2.4 -3 0.473271 0.0200868 0.243394
-3 -2.4 -2.8 0.802146 -0.10765 0.137921
-3 -2.4 -2.6 1.08069 -0.197966 0.00952498
-3 -2.4 -2.4 1.28019 -0.242514 -0.174561
-3 -2.4 -2.2 1.37251 -0.218162 -0.417204
-3 -2.4 -2 1.34002 -0.102381 -0.681971
-3 -2.4 -1.8 1.18945 0.108292 -0.901748
-3 -2.4 -1.6 0.955949 0.383983 -1.00489
-3 -2.4 -1.4 0.691277 0.658947 -0.947636
-3 -2.4 -1.2 0.442915 0.847707 -0.739933
-3 -2.4 -1 0.233761 0.880537 -0.453234
-3 -2.4 -0.8 0.0645992 0.749119 -0.214138
-3 -2.4 -0.6 -0.0116563 0.575628 -0.122701
-3 -2.4 -0.4 0.0126838 0.452897 -0.0681203
-3 -2.4 -0.2 0.0378049 0.334125 -0.0243883
-3 -2.4 4.47035e-08 0.0466494 0.231084 -0.0168382
-3 -2.4 0.2 0.0467307 0.159133 -0.0317244
-3 -2.4 0.4 0.0425462 0.11789 -0.0518062
-3 -2.4 0.6 0.0367229 0.100131 -0.0666878
-3 -2.4 0.8 0.0309977 0.0974414 -0.0722031
-3 -2.4 1 0.0263067 0.102705 -0.0683249
-3 -2.4 1.2 0.0228401 0.110953 -0.0572461
-3 -2.4 1.4 0.0202946 0.119325 -0.0419282
-3 -2.4 1.6 0.0182314 0.126585 -0.0251703
-3 -2.4 1.8 0.0163798 0.132524 -0.00912411
-3 -2.4 2 0.0147781 0.137421 0.00487095
-3 -2.4 2.2 0.0137363 0.141652 0.0162442
-3 -2.4 2.4 0.0136603 0.145425 0.0250103
-3 -2.4 2.6 0.0147885 0.148645 0.0314724
-3 -2.4 2.8 0.0168599 0.150895 0.0358101
-3 -2.2 -3 0.360252 -0.0964599 0.113581
-3 -2.2 -2.8 0.611074 -0.194754 0.040327
-3 -2.2 -2.6 0.821175 -0.267781 -0.0553367
-3 -2.2 -2.4 0.970192 -0.306308 -0.190368
-3 -2.2 -2.2 1.04059 -0.293227 -0.362347
-3 -2.2 -2 1.02342 -0.214519 -0.54475
-3 -2.2 -1.8 0.925364 -0.0712742 -0.694265
-3 -2.2 -1.6 0.769857 0.113495 -0.768383
-3 -2.2 -1.4 0.589697 0.297809 -0.744705
-3 -2.2 -1.2 0.415385 0.433797 -0.632752
-3 -2.2 -1 0.26665 0.48736 -0.473645
-3 -2.2 -0.8 0.153967 0.459676 -0.325619
-3 -2.2 -0.6 0.0863078 0.39428 -0.22481
-3 -2.2 -0.4 0.0581804 0.327866 -0.157494
-3 -2.2 -0.2 0.0475689 0.262845 -0.11114
-3 -2.2 4.47035e-08 0.0414476 0.203884 -0.0863969
-3 -2.2 0.2 0.0364263 0.158751 -0.0777939
-3 -2.2 0.4 0.0319837 0.12996 -0.0765672
-3 -2.2 0.6 0.0282701 0.115469 -0.075764
-3 -2.2 0.8 0.0255216 0.11133 -0.0715509
-3 -2.2 1 0.0237887 0.113536 -0.0627616
-3 -2.2 1.2 0.02286 0.118929 -0.0499877
-3 -2.2 1.4 0.0223644 0.125473 -0.034709
-3 -2.2 1.6 0.0219614 0.132143 -0.0186282
-3 -2.2 1.8 0.021507 0.138642 -0.00323953
-3 -2.2 2 0.0211121 0.1451 0.0103975
-3 -2.2 2.2 0.021075 0.1518 0.0217138
-3 -2.2 2.4 0.0217134 0.158986 0.030549
-3 -2.2 2.6 0.0231357 0.166748 0.0369577
-3 -2.2 2.8 0.0249788 0.175014 0.0409301
-3 -2 -3 0.271812 -0.173656 0.0180303
-3 -2 -2.8 0.454027 -0.246856 -0.0347909
-3 -2 -2.6 0.605165 -0.301702 -0.106225
-3 -2 -2.4 0.71142 -0.330397 -0.204318
-3 -2 -2.2 0.76227 -0.321284 -0.325002
-3 -2 -2 0.753569 -0.265988 -0.450123
-3 -2 -1.8 0.690747 -0.166562 -0.552642
-3 -2 -1.6 0.588825 -0.0386183 -0.607312
-3 -2 -1.4 0.468185 0.0918646 -0.601555
-3 -2 -1.2 0.348359 0.19719 -0.541125
-3 -2 -1 0.243491 0.258749 -0.448013
-3 -2 -0.8 0.161466 0.275371 -0.350472
-3 -2 -0.6 0.104816 0.261876 -0.267988
-3 -2 -0.4 0.0702256 0.234648 -0.204544
-3 -2 -0.2 0.0502978 0.202521 -0.158077
-3 -2 4.47035e-08 0.0385496 0.171256 -0.126639
-3 -2 0.2 0.0312972 0.145676 -0.106761
-3 -2 0.4 0.0267666 0.128248 -0.0936727
-3 -2 0.6 0.0241198 0.118943 -0.083037
-3 -2 0.8 0.0228948 0.116217 -0.0719499
-3 -2 1 0.0227125 0.118047 -0.0590634
-3 -2 1.2 0.0231706 0.122621 -0.0442576
-3 -2 1.4 0.0238752 0.128657 -0.028182
-3 -2 1.6 0.0245391 0.135462 -0.0118276
-3 -2 1.8 0.025067 0.142838 0.00380529
-3 -2 2 0.0255676 0.150914 0.0179199
-3 -2 2.2 0.0262781 0.15998 0.0300126
-3 -2 2.4 0.0274176 0.170333 0.0398486
-3 -2 2.6 0.0290044 0.18219 0.0473452
-3 -2 2.8 0.0306639 0.195662 0.052395
-3 -1.8 -3 0.205096 -0.212739 -0.0531394
-3 -1.8 -2.8 0.333235 -0.268045 -0.0908338
-3 -1.8 -2.6 0.438419 -0.308182 -0.14327
-3 -1.8 -2.4 0.511783 -0.327796 -0.213577
-3 -1.8 -2.2 0.547203 -0.319659 -0.297571
-3 -1.8 -2 0.542949 -0.27912 -0.38311
-3 -1.8 -1.8 0.503034 -0.208184 -0.453458
-3 -1.8 -1.6 0.436905 -0.11697 -0.493447
-3 -1.8 -1.4 0.357085 -0.0214217 -0.495443
-3 -1.8 -1.2 0.275849 0.0618465 -0.462175
-3 -1.8 -1 0.202608 0.121314 -0.405139
-3 -1.8 -0.8 0.142868 0.154125 -0.339259
-3 -1.8 -0.6 0.0983828 0.165129 -0.276514
-3 -1.8 -0.4 0.0678073 0.162019 -0.222882
-3 -1.8 -0.2 0.0479792 0.151433 -0.17993
-3 -1.8 4.47035e-08 0.0355706 0.13841 -0.147086
-3 -1.8 0.2 0.0280585 0.126665 -0.122427
-3 -1.8 0.4 0.0238106 0.118403 -0.103253
-3 -1.8 0.6 0.0218139 0.114348 -0.0868966
-3 -1.8 0.8 0.0213933 0.114163 -0.0713296
-3 -1.8 1 0.0220245 0.117003 -0.0553871
-3 -1.8 1.2 0.0232536 0.121966 -0.0387027
-3 -1.8 1.4 0.0247047 0.128368 -0.0214948
-3 -1.8 1.6 0.0261294 0.135855 -0.00431279
-3 -1.8 1.8 0.0274471 0.144393 0.012194
-3 -1.8 2 0.028735 0.154193 0.027445
-3 -1.8 2.2 0.0301575 0.165598 0.0410152
-3 -1.8 2.4 0.0318485 0.178977 0.052637
-3 -1.8 2.6 0.0337731 0.194637 0.062132
-3 -1.8 2.8 0.035596 0.212785 0.0693029
-3 -1.6 -3 0.156344 -0.22357 -0.108927
-3 -1.6 -2.8 0.244585 -0.267307 -0.13312
-3 -1.6 -2.6 0.316085 -0.297162 -0.169549
-3 -1.6 -2.4 0.365513 -0.310192 -0.218513
-3 -1.6 -2.2 0.389445 -0.302436 -0.276119
-3 -1.6 -2 0.387285 -0.271644 -0.334145
-3 -1.6 -1.8 0.361842 -0.219608 -0.382091
-3 -1.6 -1.6 0.319002 -0.152866 -0.410628
-3 -1.6 -1.4 0.26642 -0.0813022 -0.414844
-3 -1.6 -1.2 0.211726 -0.015221 -0.395723
-3 -1.6 -1 0.16102 0.0377501 -0.359266
-3 -1.6 -0.8 0.118127 0.0744933 -0.313775
-3 -1.6 -0.6 0.0845743 0.0961457 -0.266787
-3 -1.6 -0.4 0.0600519 0.106255 -0.223278
-3 -1.6 -0.2 0.0431439 0.108895 -0.185598
-3 -1.6 4.47035e-08 0.0320953 0.107691 -0.154203
-3 -1.6 0.2 0.0253322 0.10547 -0.128314
-3 -1.6 0.4 0.0216462 0.104113 -0.106485
-3 -1.6 0.6 0.0201613 0.104573 -0.0871133
-3 -1.6 0.8 0.0202278 0.107087 -0.0688458
-3 -1.6 1 0.02133 0.111471 -0.0507874
-3 -1.6 1.2 0.0230429 0.11741 -0.0325356
-3 -1.6 1.4 0.025035 0.124656 -0.0140986
-3 -1.6 1.6 0.0270942 0.133147 0.00424342
-3 -1.6 1.8 0.0291439 0.14303 0.0220848
-3 -1.6 2 0.0312256 0.154631 0.0390131
-3 -1.6 2.2 0.0334401 0.168385 0.0546744
-3 -1.6 2.4 0.0358579 0.184748 0.0687799
-3 -1.6 2.6 0.0384203 0.20412 0.0810607
-3 -1.6 2.8 0.0408508 0.226779 0.0911985
-3 -1.4 -3 0.121819 -0.217515 -0.155409
-3 -1.4 -2.8 0.181669 -0.253887 -0.166312
-3 -1.4 -2.6 0.229335 -0.277062 -0.188543
-3 -1.4 -2.4 0.261871 -0.285972 -0.2206
-3 -1.4 -2.2 0.277473 -0.278853 -0.258823
-3 -1.4 -2 0.276059 -0.254947 -0.297376
-3 -1.4 -1.8 0.259527 -0.215849 -0.329414
-3 -1.4 -1.6 0.231533 -0.165891 -0.348977
-3 -1.4 -1.4 0.196753 -0.111338 -0.352739
-3 -1.4 -1.2 0.159912 -0.0587753 -0.34081
-3 -1.4 -1 0.124928 -0.0133974 -0.316303
-3 -1.4 -0.8 0.0944333 0.0220431 -0.283947
-3 -1.4 -0.6 0.0696993 0.0472874 -0.248482
-3 -1.4 -0.4 0.0508735 0.0638288 -0.213543
-3 -1.4 -0.2 0.037371 0.0739582 -0.181296
-3 -1.4 4.47035e-08 0.0282783 0.080043 -0.152594
-3 -1.4 0.2 0.0226528 0.0841139 -0.127329
-3 -1.4 0.4 0.0196738 0.0876727 -0.104809
-3 -1.4 0.6 0.0186756 0.0916607 -0.0841132
-3 -1.4 0.8 0.0191229 0.0965522 -0.0643668
-3 -1.4 1 0.0205771 0.102518 -0.0449179
-3 -1.4 1.2 0.0226795 0.109601 -0.0254016
-3 -1.4 1.4 0.0251557 0.117862 -0.00572393
-3 -1.4 1.6 0.02783 0.12747 0.0140049
-3 -1.4 1.8 0.0306305 0.138749 0.0335542
-3 -1.4 2 0.033571 0.152158 0.0526443
-3 -1.4 2.2 0.0367065 0.168253 0.0709844
-3 -1.4 2.4 0.0400683 0.187615 0.0882686
-3 -1.4 2.6 0.0435952 0.210772 0.104134
-3 -1.4 2.8 0.0470751 0.238117 0.118103
-3 -1.2 -3 0.0980471 -0.20422 -0.195723
-3 -1.2 -2.8 0.138008 -0.235311 -0.193491
-3 -1.2 -2.6 0.169108 -0.254041 -0.202919
-3 -1.2 -2.4 0.1899 -0.260531 -0.221218
-3 -1.2 -2.2 0.19953 -0.254342 -0.244801
-3 -1.2 -2 0.198127 -0.235567 -0.269199
-3 -1.2 -1.8 0.186955 -0.205625 -0.289665
-3 -1.2 -1.6 0.16828 -0.167493 -0.302169
-3 -1.2 -1.4 0.144966 -0.125266 -0.304327
-3 -1.2 -1.2 0.119941 -0.0832689 -0.295839
-3 -1.2 -1 0.095716 -0.0450964 -0.278269
-3 -1.2 -0.8 0.0740854 -0.0129775 -0.254325
-3 -1.2 -0.6 0.0560483 0.012361 -0.226966
-3 -1.2 -0.4 0.0419128 0.0313975 -0.198709
-3 -1.2 -0.2 0.0314979 0.0453261 -0.171275
-3 -1.2 4.47035e-08 0.0243533 0.0555985 -0.145555
-3 -1.2 0.2 0.0199352 0.0635982 -0.121748
-3 -1.2 0.4 0.017714 0.0704579 -0.0995886
-3 -1.2 0.6 0.017219 0.0769982 -0.078568
-3 -1.2 0.8 0.0180458 0.083757 -0.0581282
-3 -1.2 1 0.0198523 0.091077 -0.0377952
-3 -1.2 1.2 0.0223565 0.0992133 -0.0172473
-3 -1.2 1.4 0.0253436 0.108434 0.00367067
-3 -1.2 1.6 0.0286745 0.119095 0.0249717
-3 -1.2 1.8 0.0322865 0.131677 0.0465656
-3 -1.2 2 0.0361788 0.146793 0.0682913
-3 -1.2 2.2 0.0403804 0.165153 0.0899263
-3 -1.2 2.4 0.0449063 0.187517 0.111162
-3 -1.2 2.6 0.049711 0.214614 0.131551
-3 -1.2 2.8 0.0546495 0.24705 0.150432
-3 -1 -3 0.0819559 -0.190612 -0.230734
-3 -1 -2.8 0.108032 -0.216901 -0.216165
-3 -1 -2.6 0.1277 -0.232185 -0.214234
-3 -1 -2.4 0.140381 -0.237103 -0.221206
-3 -1 -2.2 0.145749 -0.23188 -0.233462
-3 -1 -2 0.144004 -0.217004 -0.247285
-3 -1 -1.8 0.135982 -0.193708 -0.259111
-3 -1 -1.6 0.123089 -0.164105 -0.266012
-3 -1 -1.4 0.107087 -0.130958 -0.266167
-3 -1 -1.2 0.0897971 -0.0971805 -0.259081
-3 -1 -1 0.0728327 -0.0652932 -0.245468
-3 -1 -0.8 0.0574095 -0.0370313 -0.226855
-3 -1 -0.6 0.0442833 -0.0132107 -0.205069
-3 -1 -0.4 0.0337857 0.00616249 -0.181795
-3 -1 -0.2 0.0259249 0.021642 -0.158307
-3 -1 4.47035e-08 0.0205041 0.0340661 -0.135369
-3 -1 0.2 0.0172257 0.0443335 -0.113278
-3 -1 0.4 0.0157632 0.0532583 -0.0919747
-3 -1 0.6 0.0158013 0.0615046 -0.0711806
-3 -1 0.8 0.0170533 0.0695866 -0.050524
-3 -1 1 0.0192692 0.0779138 -0.0296376
-3 -1 1.2 0.022241 0.0868588 -0.00821828
-3 -1 1.4 0.0258102 0.0968279 0.0139486
-3 -1 1.6 0.0298735 0.10832 0.0369883
-3 -1 1.8 0.0343831 0.121967 0.0609467
-3 -1 2 0.0393362 0.138544 0.0857926
-3 -1 2.2 0.0447548 0.158962 0.111399
-3 -1 2.4 0.0506587 0.184228 0.137496
-3 -1 2.6 0.0570359 0.215379 0.163589
-3 -1 2.8 0.0638178 0.253383 0.18885
-3 -0.8 -3 0.0709963 -0.180867 -0.259921
-3 -0.8 -2.8 0.0873695 -0.201922 -0.234686
-3 -0.8 -2.6 0.0991729 -0.213915 -0.223111
-3 -0.8 -2.4 0.106272 -0.217466 -0.220852
-3 -0.8 -2.2 0.108613 -0.212976 -0.224245
-3 -0.8 -2 0.1064 -0.201017 -0.230003
-3 -0.8 -1.8 0.100188 -0.182603 -0.235236
-3 -0.8 -1.6 0.0908532 -0.159259 -0.237648
-3 -0.8 -1.4 0.0794852 -0.132891 -0.235751
-3 -0.8 -1.2 0.0672276 -0.105502 -0.228958
-3 -0.8 -1 0.0551213 -0.0788795 -0.217504
-3 -0.8 -0.8 0.043992 -0.0543485 -0.202209
-3 -0.8 -0.6 0.0343991 -0.0326656 -0.184179
-3 -0.8 -0.4 0.0266431 -0.0140507 -0.164513
-3 -0.8 -0.2 0.0208125 0.0016874 -0.144108
-3 -0.8 4.47035e-08 0.0168466 0.0149918 -0.123556
-3 -0.8 0.2 0.0145968 0.0264137 -0.103139
-3 -0.8 0.4 0.0138733 0.036509 -0.0828723
-3 -0.8 0.6 0.0144765 0.045785 -0.0625827
-3 -0.8 0.8 0.016216 0.0546908 -0.0419884
-3 -0.8 1 0.0189214 0.0636421 -0.0207642
-3 -0.8 1.2 0.0224503 0.0730668 0.00141199
-3 -0.8 1.4 0.0266954 0.0834585 0.0248331
-3 -0.8 1.6 0.0315886 0.0954278 0.0497514
-3 -0.8 1.8 0.0371016 0.109744 0.0763694
-3 -0.8 2 0.0432406 0.127361 0.104823
-3 -0.8 2.2 0.0500365 0.149429 0.135139
-3 -0.8 2.4 0.0575325 0.177284 0.167162
-3 -0.8 2.6 0.0657707 0.212402 0.200441
-3 -0.8 2.8 0.0747801 0.256318 0.234066
-3 -0.6 -3 0.063221 -0.176784 -0.282254
-3 -0.6 -2.8 0.072822 -0.191929 -0.248791
-3 -0.6 -2.6 0.0792334 -0.200394 -0.229585
-3 -0.6 -2.4 0.0825116 -0.202417 -0.220048
-3 -0.6 -2.2 0.0827194 -0.198266 -0.216563
-3 -0.6 -2 0.0800413 -0.188394 -0.21613
-3 -0.6 -1.8 0.0748464 -0.173563 -0.216269
-3 -0.6 -1.6 0.0676879 -0.154859 -0.215065
-3 -0.6 -1.4 0.0592487 -0.133604 -0.211231
-3 -0.6 -1.2 0.0502555 -0.111188 -0.204137
-3 -0.6 -1 0.0413891 -0.0888835 -0.19374
-3 -0.6 -0.8 0.0332149 -0.0676875 -0.18044
-3 -0.6 -0.6 0.0261449 -0.0482476 -0.164878
-3 -0.6 -0.4 0.0204329 -0.030862 -0.147755
-3 -0.6 -0.2 0.0161944 -0.01554 -0.129678
-3 -0.6 4.47035e-08 0.013439 -0.00209122 -0.111074
-3 -0.6 0.2 0.0121066 0.00978821 -0.0921577
-3 -0.6 0.4 0.0120974 0.0204492 -0.0729458
-3 -0.6 0.6 0.0132961 0.0302532 -0.0532921
-3 -0.6 0.8 0.0155876 0.0395647 -0.0329336
-3 -0.6 1 0.0188683 0.0487683 -0.0115329
-3 -0.6 1.2 0.0230532 0.0583043 0.01129
-3 -0.6 1.4 0.0280818 0.0687133 0.0359367
-3 -0.6 1.6 0.0339209 0.080687 0.0628163
-3 -0.6 1.8 0.0405655 0.095117 0.09233
-3 -0.6 2 0.048039 0.113141 0.124842
-3 -0.6 2.2 0.0563929 0.136182 0.160624
-3 -0.6 2.4 0.0657097 0.165976 0.199762
-3 -0.6 2.6 0.0761094 0.204578 0.242008
-3 -0.6 2.8 0.0877556 0.254331 0.286559
-3 -0.4 -3 0.0572853 -0.178385 -0.296915
-3 -0.4 -2.8 0.0621921 -0.187197 -0.258095
-3 -0.4 -2.6 0.0649322 -0.191866 -0.233444
-3 -0.4 -2.4 0.0656145 -0.192096 -0.218504
-3 -0.4 -2.2 0.0643379 -0.187857 -0.20984
-3 -0.4 -2 0.0612555 -0.179376 -0.204709
-3 -0.4 -1.8 0.0566189 -0.167147 -0.200924
-3 -0.4 -1.6 0.0507853 -0.151901 -0.196814
-3 -0.4 -1.4 0.0441933 -0.134536 -0.191231
-3 -0.4 -1.2 0.0373162 -0.116004 -0.183528
-3 -0.4 -1 0.0306104 -0.0971988 -0.173508
-3 -0.4 -0.8 0.0244711 -0.0788564 -0.161314
-3 -0.4 -0.6 0.0192048 -0.0615046 -0.147303
