#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -18.089 -14.314  21.723
#Basis Matrix:
#   0.658182   -0.751597  -0.0435772
#   0.752137    0.658982 -0.00564352
#  0.0329583  -0.0290616    0.999034
-3 -3 -3 -0.97042 0.726181 -0.665988
-3 -3 -2.8 -1.58294 1.017 -0.0348752
-3 -3 -2.6 -1.24805 0.766518 0.697598
-3 -3 -2.4 -0.640832 0.372612 0.724843
-3 -3 -2.2 -0.304622 0.153387 0.497073
-3 -3 -2 -0.152206 0.0546233 0.292918
-3 -3 -1.8 -0.0786425 0.0122505 0.146527
-3 -3 -1.6 -0.0362438 -0.00334027 0.0450559
-3 -3 -1.4 -0.00546839 -0.00491899 -0.0236912
-3 -3 -1.2 0.0210564 0.00123312 -0.066167
-3 -3 -1 0.0441765 0.0108197 -0.0852226
-3 -3 -0.8 0.0606085 0.0198191 -0.0839545
-3 -3 -0.6 0.0662709 0.024824 -0.0692618
-3 -3 -0.4 0.0606711 0.0245686 -0.0515406
-3 -3 -0.2 0.0481855 0.0205039 -0.0399344
-3 -3 4.47035e-08 0.0346978 0.015471 -0.03853
-3 -3 0.2 0.0239338 0.0121373 -0.0471201
-3 -3 0.4 0.0166415 0.012714 -0.0641573
-3 -3 0.6 0.0116019 0.0199477 -0.0888711
-3 -3 0.8 0.00679374 0.0392825 -0.121687
-3 -3 1 7.38838e-05 0.0827965 -0.16158
-3 -3 1.2 -0.010522 0.171268 -0.192445
-3 -3 1.4 -0.0240346 0.295312 -0.153098
-3 -3 1.6 -0.0299042 0.318844 -0.0194847
-3 -3 1.8 -0.0249392 0.204469 0.0523778
-3 -3 2 -0.0200227 0.102802 0.0371159
-3 -3 2.2 -0.017753 0.0494669 0.00422308
-3 -3 2.4 -0.0166867 0.0237991 -0.0221839
-3 -3 2.6 -0.0158479 0.0109309 -0.0404543
-3 -3 2.8 -0.0148494 0.00388911 -0.0527226
-3 -2.8 -3 -0.412639 0.754749 -0.321283
-3 -2.8 -2.8 -0.64256 0.910784 -0.00711444
-3 -2.8 -2.6 -0.582488 0.763359 0.336462
-3 -2.8 -2.4 -0.379441 0.477352 0.42091
-3 -2.8 -2.2 -0.220075 0.261523 0.333897
-3 -2.8 -2 -0.127494 0.138605 0.213814
-3 -2.8 -1.8 -0.0748731 0.0751821 0.110418
-3 -2.8 -1.6 -0.0414611 0.0453899 0.0316709
-3 -2.8 -1.4 -0.0164646 0.0347851 -0.0243231
-3 -2.8 -1.2 0.00462374 0.0351473 -0.0599293
-3 -2.8 -1 0.0223398 0.0407671 -0.076852
-3 -2.8 -0.8 0.03478 0.046806 -0.0777502
-3 -2.8 -0.6 0.039741 0.0494938 -0.0680035
-3 -2.8 -0.4 0.0371606 0.047299 -0.055207
-3 -2.8 -0.2 0.0297562 0.0413312 -0.0461656
-3 -2.8 4.47035e-08 0.0212073 0.0342224 -0.0443669
