#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 17.147 24.818 29.001
#Basis Matrix:
# 0.668695  0.466907  0.578658
#-0.723931  0.231301  0.649941
# 0.169618 -0.853521  0.492678
-3 -3 -3 0.344818 0.176906 0.728485
-3 -3 -2.8 0.225698 0.092043 0.755
-3 -3 -2.6 0.104887 -0.00561361 0.759724
-3 -3 -2.4 -0.0118242 -0.114731 0.748603
-3 -3 -2.2 -0.125041 -0.236422 0.72331
-3 -3 -2 -0.237017 -0.370684 0.678631
-3 -3 -1.8 -0.346725 -0.512235 0.603415
-3 -3 -1.6 -0.445957 -0.647034 0.485772
-3 -3 -1.4 -0.518932 -0.752558 0.322423
-3 -3 -1.2 -0.548151 -0.805146 0.127533
-3 -3 -1 -0.524851 -0.79253 -0.0680134
-3 -3 -0.8 -0.455863 -0.72191 -0.23038
-3 -3 -0.6 -0.360118 -0.615709 -0.339226
-3 -3 -0.4 -0.258455 -0.499271 -0.393325
-3 -3 -0.2 -0.165689 -0.391072 -0.404362
-3 -3 4.47035e-08 -0.0888404 -0.300122 -0.387589
-3 -3 0.2 -0.0293177 -0.228146 -0.355882
-3 -3 0.4 0.0142034 -0.172859 -0.318009
-3 -3 0.6 0.043876 -0.130479 -0.279273
-3 -3 0.8 0.0619486 -0.0971982 -0.242791
-3 -3 1 0.0707929 -0.0699356 -0.210518
-3 -3 1.2 0.0731783 -0.0466577 -0.183799
-3 -3 1.4 0.0724072 -0.0264811 -0.163682
-3 -3 1.6 0.0721734 -0.00967452 -0.151388
-3 -3 1.8 0.0762133 0.0023258 -0.149348
-3 -3 2 0.087854 0.00674865 -0.163179
-3 -3 2.2 0.10932 -0.0011097 -0.205231
-3 -3 2.4 0.139938 -0.0296914 -0.301364
-3 -3 2.6 0.170281 -0.09665 -0.505589
-3 -3 2.8 0.161658 -0.246842 -0.935673
-3 -2.8 -3 0.26327 0.223032 0.64915
-3 -2.8 -2.8 0.178562 0.13586 0.66204
-3 -2.8 -2.6 0.0905116 0.0390771 0.657212
-3 -2.8 -2.4 0.00553249 -0.0645284 0.637162
-3 -2.8 -2.2 -0.0745107 -0.174055 0.602821
-3 -2.8 -2 -0.149413 -0.287878 0.551622
-3 -2.8 -1.8 -0.217752 -0.400987 0.478267
-3 -2.8 -1.6 -0.275002 -0.503382 0.378006
-3 -2.8 -1.4 -0.313691 -0.581069 0.251522
-3 -2.8 -1.2 -0.326261 -0.620609 0.10862
-3 -2.8 -1 -0.309405 -0.615521 -0.0329113
