#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.078  -3.984  -0.183
#Basis Matrix:
#-0.0965141   0.863385   0.495229
# -0.973875  0.0208393  -0.226128
# -0.205556  -0.504115   0.838817
-3 -3 -3 -25.0879 -31.2945 -35.6559
-3 -3 -2.8 -27.9917 -34.4188 -36.2238
-3 -3 -2.6 -31.3326 -37.9623 -36.3366
-3 -3 -2.4 -35.0813 -41.9052 -35.7014
-3 -3 -2.2 -39.0508 -46.1092 -33.9492
-3 -3 -2 -42.8099 -50.2529 -30.7741
-3 -3 -1.8 -45.7377 -53.8645 -26.1986
-3 -3 -1.6 -47.3327 -56.5301 -20.7368
-3 -3 -1.4 -47.5455 -58.1252 -15.1496
-3 -3 -1.2 -46.7277 -58.8007 -9.99548
-3 -3 -1 -45.2754 -58.7681 -5.49896
-3 -3 -0.8 -43.3317 -58.1409 -1.79653
-3 -3 -0.6 -40.3646 -56.799 0.691306
-3 -3 -0.4 -32.9928 -53.6919 2.63061
-3 -3 -0.2 -29.7796 -51.6994 13.7397
-3 -3 4.47035e-08 -34.0497 -51.9805 15.5164
-3 -3 0.2 -33.418 -50.5302 16.1902
-3 -3 0.4 -31.7693 -48.6788 17.367
-3 -3 0.6 -29.9495 -46.7467 18.5542
-3 -3 0.8 -28.1462 -44.8243 19.5788
-3 -3 1 -26.4326 -42.9546 20.3968
-3 -3 1.2 -24.8557 -41.1668 21.0172
-3 -3 1.4 -23.4495 -39.4841 21.4843
-3 -3 1.6 -22.2223 -37.9162 21.8795
-3 -3 1.8 -21.119 -36.4297 22.309
-3 -3 2 -19.9954 -34.9258 22.8107
-3 -3 2.2 -18.7391 -33.3275 23.2472
-3 -3 2.4 -17.4197 -31.6912 23.4576
-3 -3 2.6 -16.1699 -30.1183 23.4464
-3 -3 2.8 -15.0441 -28.6507 23.3002
-3 -2.8 -3 -26.5553 -30.549 -38.6006
-3 -2.8 -2.8 -29.9396 -33.7151 -39.6008
-3 -2.8 -2.6 -33.9643 -37.3572 -40.1778
-3 -2.8 -2.4 -38.663 -41.4921 -39.9606
-3 -2.8 -2.2 -43.8526 -46.02 -38.4143
-3 -2.8 -2 -48.9352 -50.6243 -35.0062
-3 -2.8 -1.8 -52.9067 -54.766 -29.6496
-3 -2.8 -1.6 -54.9003 -57.9271 -23.0666
-3 -2.8 -1.4 -54.8701 -59.9294 -16.3958
-3 -2.8 -1.2 -53.482 -60.9122 -10.3778
-3 -2.8 -1 -51.4135 -61.0454 -5.16451
-3 -2.8 -0.8 -48.9619 -60.3505 -0.698345
-3 -2.8 -0.6 -46.0284 -58.6025 3.10432
-3 -2.8 -0.4 -42.3719 -55.5084 7.1796
-3 -2.8 -0.2 -39.7013 -53.5093 12.7603
-3 -2.8 4.47035e-08 -38.3932 -53.1788 16.0656
