#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.184 48.328  7.022
#Basis Matrix:
#-0.0511244  -0.533845   0.844035
#  0.240041  -0.826934  -0.508489
#  0.969416   0.176607   0.170421
-3 -2.2 0.4 0.00813816 -0.0448533 -0.162806
-3 -2.2 0.6 0.0035733 -0.0216456 -0.166381
-3 -2.2 0.8 0.0091544 0.0058173 -0.179451
-3 -2.2 1 0.0283233 0.0391931 -0.19622
-3 -2.2 1.2 0.0612966 0.0791968 -0.208598
-3 -2.2 1.4 0.103461 0.124212 -0.207226
-3 -2.2 1.6 0.144286 0.16917 -0.18468
-3 -2.2 1.8 0.169524 0.206509 -0.140516
-3 -2.2 2 0.168321 0.230163 -0.0835002
-3 -2.2 2.2 0.14058 0.239384 -0.0261081
-3 -2.2 2.4 0.0970188 0.23767 0.0244268
-3 -2.2 2.6 0.0523182 0.22802 0.068444
-3 -2.2 2.8 0.0182117 0.210519 0.108418
-3 -2 -3 -0.374181 -0.52926 0.24543
-3 -2 -2.8 -0.395122 -0.588425 0.149576
-3 -2 -2.6 -0.400394 -0.620501 0.0397761
-3 -2 -2.4 -0.387382 -0.620351 -0.0729406
-3 -2 -2.2 -0.35691 -0.588849 -0.175898
-3 -2 -2 -0.312943 -0.532793 -0.258807
-3 -2 -1.8 -0.261021 -0.462375 -0.316533
-3 -2 -1.6 -0.206375 -0.387833 -0.349302
-3 -2 -1.4 -0.152743 -0.316999 -0.360856
-3 -2 -1.2 -0.102231 -0.254466 -0.356055
-3 -2 -1 -0.0560087 -0.201971 -0.339139
-3 -2 -0.8 -0.0152708 -0.159301 -0.313156
-3 -2 -0.6 0.0180893 -0.12519 -0.280465
-3 -2 -0.4 0.0416335 -0.0979397 -0.243825
-3 -2 -0.2 0.0535231 -0.0757322 -0.207207
-3 -2 4.47035e-08 0.0540514 -0.0567239 -0.175504
-3 -2 0.2 0.0463828 -0.0390366 -0.153088
-3 -2 0.4 0.0358161 -0.0207526 -0.142225
-3 -2 0.6 0.0281088 3.47231e-05 -0.142345
-3 -2 0.8 0.0279095 0.0250648 -0.150276
-3 -2 1 0.0377644 0.0555436 -0.160856
-3 -2 1.2 0.0574584 0.0914702 -0.167629
-3 -2 1.4 0.0834577 0.130777 -0.164006
-3 -2 1.6 0.108953 0.16892 -0.145435
-3 -2 1.8 0.125651 0.199937 -0.112016
-3 -2 2 0.127562 0.219139 -0.0691817
-3 -2 2.2 0.114444 0.225432 -0.0245759
-3 -2 2.4 0.0917837 0.220837 0.016576
-3 -2 2.6 0.0674186 0.207902 0.0530998
-3 -2 2.8 0.0477048 0.188045 0.0857284
-3 -1.8 -3 -0.298687 -0.405623 0.184895
-3 -1.8 -2.8 -0.308145 -0.449401 0.109488
-3 -1.8 -2.6 -0.307497 -0.472887 0.0256686
-3 -1.8 -2.4 -0.295273 -0.473605 -0.0595288
-3 -1.8 -2.2 -0.271924 -0.452467 -0.138285
-3 -1.8 -2 -0.239536 -0.413677 -0.204104
-3 -1.8 -1.8 -0.201049 -0.363471 -0.25327
-3 -1.8 -1.6 -0.159355 -0.308362 -0.285089
-3 -1.8 -1.4 -0.116713 -0.253725 -0.301038
-3 -1.8 -1.2 -0.0746855 -0.203148 -0.303504
-3 -1.8 -1 -0.0345489 -0.158496 -0.294769
-3 -1.8 -0.8 0.0021111 -0.120376 -0.276654
-3 -1.8 -0.6 0.033014 -0.0886553 -0.250902
-3 -1.8 -0.4 0.055454 -0.0628002 -0.219989
-3 -1.8 -0.2 0.067372 -0.0419573 -0.187674
-3 -1.8 4.47035e-08 0.0687077 -0.0248624 -0.158594
-3 -1.8 0.2 0.0620182 -0.00979986 -0.136882
-3 -1.8 0.4 0.0517844 0.00524628 -0.124707
-3 -1.8 0.6 0.0428796 0.0222791 -0.121636
-3 -1.8 0.8 0.0391471 0.0429212 -0.124948
-3 -1.8 1 0.0425798 0.0680194 -0.130403
-3 -1.8 1.2 0.0529929 0.0971965 -0.133106
-3 -1.8 1.4 0.068002 0.128452 -0.128536
-3 -1.8 1.6 0.0834547 0.158183 -0.113903
-3 -1.8 1.8 0.09467 0.182075 -0.0893863
-3 -1.8 2 0.0983652 0.196739 -0.0581926
-3 -1.8 2.2 0.0941977 0.201006 -0.0248469
-3 -1.8 2.4 0.0847127 0.19579 0.0071682
-3 -1.8 2.6 0.0737141 0.182834 0.0364924
-3 -1.8 2.8 0.0642278 0.163736 0.0632085
-3 -1.6 -3 -0.251683 -0.302432 0.13846
-3 -1.6 -2.8 -0.254238 -0.336519 0.0793981
-3 -1.6 -2.6 -0.250226 -0.354856 0.0146591
-3 -1.6 -2.4 -0.23854 -0.35648 -0.0510267
-3 -1.6 -2.2 -0.219314 -0.342317 -0.112527
-3 -1.6 -2 -0.19366 -0.315112 -0.165486
-3 -1.6 -1.8 -0.163212 -0.278791 -0.207125
-3 -1.6 -1.6 -0.129658 -0.237541 -0.236415
-3 -1.6 -1.4 -0.0944479 -0.195021 -0.253669
-3 -1.6 -1.2 -0.0587953 -0.153939 -0.259876
-3 -1.6 -1 -0.0239382 -0.116036 -0.256137
-3 -1.6 -0.8 0.00848949 -0.0823237 -0.243504
-3 -1.6 -0.6 0.036272 -0.0533666 -0.223285
-3 -1.6 -0.4 0.0569226 -0.0294093 -0.197628
-3 -1.6 -0.2 0.0685763 -0.0102836 -0.169845
-3 -1.6 4.47035e-08 0.0710476 0.00479562 -0.143981
-3 -1.6 0.2 0.0662892 0.0172936 -0.123643
-3 -1.6 0.4 0.0578309 0.0291274 -0.11079
-3 -1.6 0.6 0.0495556 0.0422225 -0.105209
-3 -1.6 0.8 0.0445487 0.0580504 -0.104809
-3 -1.6 1 0.0444492 0.0772554 -0.106346
-3 -1.6 1.2 0.049285 0.0993878 -0.106248
-3 -1.6 1.4 0.0576351 0.12279 -0.101432
-3 -1.6 1.6 0.0670872 0.144796 -0.0901168
-3 -1.6 1.8 0.0750342 0.16239 -0.0723904
-3 -1.6 2 0.0796531 0.173165 -0.0500807
-3 -1.6 2.2 0.0805938 0.176042 -0.0258064
-3 -1.6 2.4 0.0789099 0.171277 -0.00173388
-3 -1.6 2.6 0.0762297 0.159904 0.0211315
-3 -1.6 2.8 0.0736272 0.143207 0.0428309
-3 -1.4 -3 -0.224172 -0.218553 0.10109
-3 -1.4 -2.8 -0.222114 -0.246385 0.0555266
-3 -1.4 -2.6 -0.215873 -0.261519 0.00536962
-3 -1.4 -2.4 -0.204373 -0.263881 -0.0459266
-3 -1.4 -2.2 -0.187495 -0.254403 -0.0946931
-3 -1.4 -2 -0.165822 -0.234994 -0.137762
-3 -1.4 -1.8 -0.140326 -0.208226 -0.172927
-3 -1.4 -1.6 -0.112085 -0.176858 -0.199056
-3 -1.4 -1.4 -0.0821327 -0.143409 -0.215879
-3 -1.4 -1.2 -0.0514705 -0.109918 -0.223635
-3 -1.4 -1 -0.0212421 -0.0779206 -0.22278
-3 -1.4 -0.8 0.00705623 -0.0485747 -0.213935
-3 -1.4 -0.6 0.0315162 -0.022788 -0.198132
-3 -1.4 -0.4 0.0501112 -0.00121512 -0.177193
-3 -1.4 -0.2 0.0613673 0.0159217 -0.153883
-3 -1.4 4.47035e-08 0.0651045 0.029067 -0.131517
-3 -1.4 0.2 0.0627407 0.0393956 -0.113051
-3 -1.4 0.4 0.056886 0.0485749 -0.100172
-3 -1.4 0.6 0.0504654 0.0583149 -0.0928889
-3 -1.4 0.8 0.0458702 0.0699094 -0.0897517
-3 -1.4 1 0.0444666 0.08391 -0.0884387
-3 -1.4 1.2 0.0464918 0.0999668 -0.086429
-3 -1.4 1.4 0.0512238 0.116847 -0.0816189
-3 -1.4 1.6 0.0573426 0.132664 -0.0728188
-3 -1.4 1.8 0.0634257 0.145345 -0.0600063
-3 -1.4 2 0.0684594 0.153187 -0.0441824
-3 -1.4 2.2 0.0721517 0.155278 -0.0268188
-3 -1.4 2.4 0.0748552 0.151548 -0.00915952
-3 -1.4 2.6 0.0770855 0.14253 0.00825711
-3 -1.4 2.8 0.0788114 0.129084 0.0256673
-3 -1.2 -3 -0.210024 -0.152448 0.0699019
-3 -1.2 -2.8 -0.204414 -0.175745 0.0358077
-3 -1.2 -2.6 -0.196345 -0.188524 -0.0027899
-3 -1.2 -2.4 -0.184637 -0.191229 -0.0430754
-3 -1.2 -2.2 -0.168973 -0.184782 -0.0821377
-3 -1.2 -2 -0.149635 -0.1706 -0.117443
-3 -1.2 -1.8 -0.127247 -0.150447 -0.147113
-3 -1.2 -1.6 -0.102584 -0.126204 -0.169995
-3 -1.2 -1.4 -0.0764575 -0.0996502 -0.185538
-3 -1.2 -1.2 -0.0497351 -0.072338 -0.193611
-3 -1.2 -1 -0.0234335 -0.0455841 -0.194346
-3 -1.2 -0.8 0.00117399 -0.020527 -0.18815
-3 -1.2 -0.6 0.0225697 0.00183442 -0.175872
-3 -1.2 -0.4 0.0392336 0.0207125 -0.159027
-3 -1.2 -0.2 0.0501057 0.0357243 -0.139837
-3 -1.2 4.47035e-08 0.0550612 0.0470994 -0.120897
-3 -1.2 0.2 0.0550919 0.0557277 -0.104529
-3 -1.2 0.4 0.0520359 0.0629549 -0.0921319
-3 -1.2 0.6 0.0479978 0.0701979 -0.0838862
-3 -1.2 0.8 0.0447679 0.0785519 -0.0788901
-3 -1.2 1 0.0434671 0.0885198 -0.0755845
-3 -1.2 1.2 0.0444617 0.0999077 -0.0722548
-3 -1.2 1.4 0.0474849 0.111879 -0.0674757
-3 -1.2 1.6 0.0518827 0.123155 -0.0604253
-3 -1.2 1.8 0.0569173 0.132332 -0.0510086
-3 -1.2 2 0.0620427 0.138225 -0.0397379
-3 -1.2 2.2 0.0670467 0.140114 -0.0273951
-3 -1.2 2.4 0.0719685 0.137809 -0.0146068
-3 -1.2 2.6 0.076766 0.131539 -0.00151291
-3 -1.2 2.8 0.0807897 0.121794 0.0123378
-3 -1 -3 -0.204839 -0.102673 0.0436907
-3 -1 -2.8 -0.19614 -0.121875 0.0194379
-3 -1 -2.6 -0.186308 -0.13233 -0.00980146
-3 -1 -2.4 -0.174023 -0.134751 -0.0414627
-3 -1 -2.2 -0.158809 -0.13002 -0.0729837
-3 -1 -2 -0.140761 -0.119234 -0.102142
-3 -1 -1.8 -0.120319 -0.103654 -0.127234
-3 -1 -1.6 -0.09809 -0.0846065 -0.147108
-3 -1 -1.4 -0.0747607 -0.0633767 -0.161093
-3 -1 -1.2 -0.0510907 -0.0411583 -0.168887
-3 -1 -1 -0.0279548 -0.0190482 -0.170485
-3 -1 -0.8 -0.00638332 0.00193258 -0.166186
-3 -1 -0.6 0.0124805 0.0208512 -0.156706
-3 -1 -0.4 0.0275601 0.0369557 -0.143285
-3 -1 -0.2 0.0381421 0.0498439 -0.127662
-3 -1 4.47035e-08 0.0441607 0.0596216 -0.111816
-3 -1 0.2 0.0462957 0.0669331 -0.0975204
-3 -1 0.4 0.0458011 0.0728027 -0.0859108
-3 -1 0.6 0.044143 0.078341 -0.0772729
-3 -1 0.8 0.0426241 0.0844396 -0.0711193
-3 -1 1 0.0421378 0.0915579 -0.0664731
-3 -1 1.2 0.0430952 0.0996443 -0.0622168
-3 -1 1.4 0.0454938 0.108185 -0.0574033
-3 -1 1.6 0.0490702 0.116356 -0.0514612
-3 -1 1.8 0.0534809 0.123234 -0.0442625
-3 -1 2 0.0584519 0.128019 -0.0360342
-3 -1 2.2 0.063837 0.130185 -0.027142
-3 -1 2.4 0.0695298 0.129531 -0.0178147
-3 -1 2.6 0.0751976 0.126128 -0.00791406
-3 -1 2.8 0.0798432 0.120199 0.00315018
-3 -0.8 -3 -0.205133 -0.0678034 0.0224944
-3 -0.8 -2.8 -0.193619 -0.0824377 0.00653013
-3 -0.8 -2.6 -0.182022 -0.0900156 -0.015182
-3 -0.8 -2.4 -0.168889 -0.0913277 -0.0401049
-3 -0.8 -2.2 -0.15362 -0.0871678 -0.0657934
-3 -0.8 -2 -0.136193 -0.0783889 -0.090153
-3 -0.8 -1.8 -0.116932 -0.0659038 -0.111559
-3 -0.8 -1.6 -0.0963459 -0.0506539 -0.128869
-3 -0.8 -1.4 -0.0750328 -0.033573 -0.141366
-3 -0.8 -1.2 -0.0536552 -0.0155671 -0.148688
-3 -0.8 -1 -0.0329451 0.00248546 -0.150775
-3 -0.8 -0.8 -0.0137078 0.0197356 -0.147876
-3 -0.8 -0.6 0.00322555 0.0353968 -0.140598
-3 -0.8 -0.4 0.0171213 0.0488348 -0.129945
-3 -0.8 -0.2 0.0275227 0.0596978 -0.117261
-3 -0.8 4.47035e-08 0.0344098 0.0680276 -0.104038
-3 -0.8 0.2 0.0382474 0.0742761 -0.0916186
-3 -0.8 0.4 0.0398783 0.0791914 -0.080913
-3 -0.8 0.6 0.0403053 0.0836097 -0.072257
-3 -0.8 0.8 0.040457 0.0882334 -0.0654487
-3 -0.8 1 0.041025 0.0934708 -0.0599269
-3 -0.8 1.2 0.0424037 0.099373 -0.0550022
-3 -0.8 1.4 0.0447215 0.105665 -0.0500663
-3 -0.8 1.6 0.0479285 0.111848 -0.0447291
-3 -0.8 1.8 0.0518985 0.117346 -0.0388578
-3 -0.8 2 0.0565067 0.121641 -0.0325161
-3 -0.8 2.2 0.0616419 0.124377 -0.0258194
-3 -0.8 2.4 0.0671136 0.125394 -0.0187521
-3 -0.8 2.6 0.0724234 0.124684 -0.0110119
-3 -0.8 2.8 0.0763866 0.1223 -0.00196632
-3 -0.6 -3 -0.20787 -0.0461361 0.00719153
-3 -0.6 -2.8 -0.19391 -0.0551631 -0.00218235
-3 -0.6 -2.6 -0.180665 -0.0589437 -0.0181264
-3 -0.6 -2.4 -0.166585 -0.0582044 -0.0380142
-3 -0.6 -2.2 -0.15099 -0.0535891 -0.0593927
-3 -0.6 -2 -0.133782 -0.0457192 -0.0801954
-3 -0.6 -1.8 -0.115212 -0.035222 -0.0988243
-3 -0.6 -1.6 -0.0957205 -0.0227358 -0.114146
-3 -0.6 -1.4 -0.0758361 -0.00890673 -0.125438
-3 -0.6 -1.2 -0.056131 0.0056124 -0.132327
-3 -0.6 -1 -0.0372068 0.0201629 -0.134745
-3 -0.6 -0.8 -0.01968 0.0340911 -0.132913
-3 -0.6 -0.6 -0.00414154 0.0467881 -0.127351
-3 -0.6 -0.4 0.00892153 0.0577642 -0.11887
-3 -0.6 -0.2 0.0192293 0.0667443 -0.108514
-3 -0.6 4.47035e-08 0.0267934 0.0737426 -0.0974097
-3 -0.6 0.2 0.0319363 0.0790711 -0.0865779
-3 -0.6 0.4 0.0352245 0.0832628 -0.0767501
-3 -0.6 0.6 0.0373392 0.0869313 -0.0682737
-3 -0.6 0.8 0.0389338 0.090617 -0.0611289
-3 -0.6 1 0.0405295 0.0946717 -0.0550356
-3 -0.6 1.2 0.0424694 0.0992069 -0.0496012
-3 -0.6 1.4 0.0449283 0.104109 -0.0444566
-3 -0.6 1.6 0.0479577 0.109104 -0.0393455
-3 -0.6 1.8 0.0515396 0.113854 -0.0341479
-3 -0.6 2 0.0556196 0.118041 -0.0288375
-3 -0.6 2.2 0.0600916 0.121441 -0.0233842
-3 -0.6 2.4 0.0647052 0.123934 -0.0176332
-3 -0.6 2.6 0.0688668 0.125473 -0.0112083
-3 -0.6 2.8 0.0713216 0.126003 -0.00350989
-3 -0.4 -3 -0.210285 -0.0354026 -0.000881237
-3 -0.4 -2.8 -0.194527 -0.0375298 -0.00562405
-3 -0.4 -2.6 -0.179992 -0.0364475 -0.0176681
-3 -0.4 -2.4 -0.1651 -0.0327138 -0.0342387
-3 -0.4 -2.2 -0.149137 -0.0267578 -0.0528113
-3 -0.4 -2 -0.131971 -0.0189465 -0.0712973
-3 -0.4 -1.8 -0.113815 -0.00962913 -0.0881014
-3 -0.4 -1.6 -0.0950646 0.000837066 -0.102102
-3 -0.4 -1.4 -0.0761913 0.0120729 -0.112595
-3 -0.4 -1.2 -0.0576904 0.0236698 -0.119225
-3 -0.4 -1 -0.0400534 0.0351902 -0.121938
-3 -0.4 -0.8 -0.0237488 0.0461824 -0.120946
-3 -0.4 -0.6 -0.0091924 0.0562182 -0.116703
-3 -0.4 -0.4 0.00329968 0.0649519 -0.109882
-3 -0.4 -0.2 0.0135653 0.072189 -0.101304
-3 -0.4 4.47035e-08 0.0216368 0.0779371 -0.091839
-3 -0.4 0.2 0.0277448 0.082412 -0.0822746
-3 -0.4 0.4 0.0322745 0.0859892 -0.0732055
-3 -0.4 0.6 0.0356889 0.0891127 -0.0649694
-3 -0.4 0.8 0.0384434 0.0921921 -0.0576547
-3 -0.4 1 0.0409209 0.095522 -0.0511636
-3 -0.4 1.2 0.0433989 0.0992403 -0.0453033
-3 -0.4 1.4 0.0460492 0.103332 -0.0398716
-3 -0.4 1.6 0.0489589 0.107668 -0.0347123
-3 -0.4 1.8 0.0521525 0.112062 -0.0297284
-3 -0.4 2 0.0555995 0.116329 -0.0248504
-3 -0.4 2.2 0.0591838 0.120325 -0.0199714
-3 -0.4 2.4 0.0626152 0.123954 -0.0148701
-3 -0.4 2.6 0.0652636 0.127135 -0.0091587
-3 -0.4 2.8 0.0659074 0.129742 -0.00231029
-3 -0.2 -3 -0.20991 -0.0325798 -0.000263097
-3 -0.2 -2.8 -0.193379 -0.0265346 -0.00263442
-3 -0.2 -2.6 -0.17822 -0.0195897 -0.0128532
-3 -0.2 -2.4 -0.162903 -0.0120618 -0.027953
-3 -0.2 -2.2 -0.14675 -0.00410044 -0.0453026
-3 -0.2 -2 -0.129646 0.00422691 -0.0627698
-3 -0.2 -1.8 -0.111804 0.0128745 -0.0787574
-3 -0.2 -1.6 -0.0935998 0.0217784 -0.0921676
-3 -0.2 -1.4 -0.0754692 0.030833 -0.102333
-3 -0.2 -1.2 -0.0578486 0.0398781 -0.108943
-3 -0.2 -1 -0.0411449 0.0487 -0.111978
-3 -0.2 -0.8 -0.025717 0.0570464 -0.111662
-3 -0.2 -0.6 -0.0118563 0.0646602 -0.108417
-3 -0.2 -0.4 0.000236634 0.071327 -0.102819
-3 -0.2 -0.2 0.0104777 0.0769264 -0.0955433
-3 -0.2 4.47035e-08 0.0189133 0.08147 -0.0872822
-3 -0.2 0.2 0.0257153 0.085109 -0.0786634
-3 -0.2 0.4 0.0311508 0.0881066 -0.070179
-3 -0.2 0.6 0.0355352 0.0907813 -0.062147
-3 -0.2 0.8 0.0391822 0.0934402 -0.0547155
-3 -0.2 1 0.042364 0.0963234 -0.0479009
-3 -0.2 1.2 0.0452908 0.0995709 -0.0416425
-3 -0.2 1.4 0.0481071 0.103219 -0.0358542
-3 -0.2 1.6 0.0508989 0.107221 -0.0304567
-3 -0.2 1.8 0.0536991 0.11148 -0.0253819
-3 -0.2 2 0.0564795 0.115883 -0.0205493
-3 -0.2 2.2 0.0591139 0.120323 -0.0158227
-3 -0.2 2.4 0.0613 0.124703 -0.0109639
-3 -0.2 2.6 0.0624279 0.128903 -0.00561113
-3 -0.2 2.8 0.0613955 0.132745 0.000680496
-3 3.88578e-16 -3 -0.204711 -0.0338191 0.0103746
-3 3.88578e-16 -2.8 -0.188841 -0.0185648 0.00780489
-3 3.88578e-16 -2.6 -0.174033 -0.00501846 -0.00291921
-3 3.88578e-16 -2.4 -0.158916 0.00680614 -0.0185806
-3 3.88578e-16 -2.2 -0.142938 0.0171086 -0.0364147
-3 3.88578e-16 -2 -0.12607 0.0261809 -0.0542414
