#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -15.424  49.591  -0.188
#Basis Matrix:
#  0.396147 -0.0942545   0.913337
# -0.720563   -0.64843   0.245618
#  0.569084  -0.755417   -0.32479
-3 -2.6 4.47035e-08 24.9523 -57.8489 110.722
-3 -2.6 0.2 -12.2999 -38.6386 66.7464
-3 -2.6 0.4 -26.1783 -29.9156 42.9476
-3 -2.6 0.6 -33.7056 -24.1462 28.2062
-3 -2.6 0.8 -38.9664 -18.9867 17.7421
-3 -2.6 1 -43.2613 -13.4287 9.6995
-3 -2.6 1.2 -47.2661 -6.93424 3.4128
-3 -2.6 1.4 -51.5736 0.814529 -1.20916
-3 -2.6 1.6 -56.788 9.95955 -3.78465
-3 -2.6 1.8 -63.3493 20.1808 -3.24708
-3 -2.6 2 -71.1029 29.8478 2.02042
-3 -2.6 2.2 -78.8023 35.6858 12.4187
-3 -2.6 2.4 -84.2896 35.2853 24.9283
-3 -2.6 2.6 -86.1086 30.0803 34.8216
-3 -2.6 2.8 -84.9663 23.701 39.816
-3 -2.4 -3 -9.58727 -46.7479 -29.8957
-3 -2.4 -2.8 -7.58228 -46.5679 -31.8826
-3 -2.4 -2.6 -4.80212 -46.3358 -33.5424
-3 -2.4 -2.4 -2.00089 -46.2376 -34.6753
-3 -2.4 -2.2 -0.674934 -46.6824 -35.65
-3 -2.4 -2 -2.40346 -48.5015 -38.0255
-3 -2.4 -1.8 -7.79535 -53.4289 -44.0839
-3 -2.4 -1.6 -16.6739 -64.9223 -54.8101
-3 -2.4 -1.4 -29.0759 -87.9949 -65.8675
-3 -2.4 -1.2 -42.2784 -118.458 -62.007
-3 -2.4 -1 -42.7126 -121.615 -41.1041
-3 -2.4 -0.8 -15.2957 -81.8221 -48.7289
-3 -2.4 -0.6 77.1744 -8.57865 -96.258
-3 -2.4 -0.4 260.739 103.249 -2.75683
-3 -2.4 -0.2 127.977 46.0704 163.248
-3 -2.4 4.47035e-08 11.6187 -5.76093 113.778
-3 -2.4 0.2 -21.9502 -16.6224 70.7704
-3 -2.4 0.4 -34.2529 -17.4178 46.7718
-3 -2.4 0.6 -40.8651 -15.5282 32.1192
-3 -2.4 0.8 -45.585 -12.4223 22.1689
-3 -2.4 1 -49.5646 -8.32898 14.9697
-3 -2.4 1.2 -53.3132 -3.23654 9.74024
-3 -2.4 1.4 -57.1858 2.85967 6.26448
-3 -2.4 1.6 -61.4864 9.83398 4.68625
-3 -2.4 1.8 -66.3973 17.2408 5.44914
-3 -2.4 2 -71.761 24.069 9.07829
-3 -2.4 2.2 -76.8321 28.8167 15.5169
-3 -2.4 2.4 -80.4141 30.3179 23.4193
-3 -2.4 2.6 -81.6982 28.751 30.5278
-3 -2.4 2.8 -81.0022 25.5585 35.2161
-3 -2.2 -3 -14.538 -45.2741 -29.4277
-3 -2.2 -2.8 -12.9317 -44.2143 -31.0944
-3 -2.2 -2.6 -10.4908 -42.5996 -32.5396
-3 -2.2 -2.4 -8.00129 -40.7205 -33.8469
-3 -2.2 -2.2 -7.02168 -39.2636 -35.7379
-3 -2.2 -2 -9.30312 -39.3323 -40.3596
-3 -2.2 -1.8 -16.0729 -42.9238 -51.503
-3 -2.2 -1.6 -29.4126 -55.4602 -74.4071
-3 -2.2 -1.4 -58.3933 -95.2299 -112.812
-3 -2.2 -1.2 -123.067 -199.761 -121.923
-3 -2.2 -1 -144.475 -224.875 10.4673
-3 -2.2 -0.8 -77.9119 -92.7791 35.3195
-3 -2.2 -0.6 -23.8531 3.37508 6.78854
-3 -2.2 -0.4 18.2012 69.1748 39.1995
-3 -2.2 -0.2 6.54026 54.3017 90.2284
-3 -2.2 4.47035e-08 -21.1977 16.8253 84.5722
-3 -2.2 0.2 -35.8839 -0.637355 62.9728
-3 -2.2 0.4 -43.3002 -6.39518 45.6647
-3 -2.2 0.6 -48.0706 -7.33487 33.5457
-3 -2.2 0.8 -51.8384 -5.98602 25.0117
-3 -2.2 1 -55.1794 -3.21692 18.9194
-3 -2.2 1.2 -58.3514 0.631568 14.6806
-3 -2.2 1.4 -61.5124 5.35384 12.0679
-3 -2.2 1.6 -64.7718 10.7097 11.0736
-3 -2.2 1.8 -68.1674 16.2978 11.8177
-3 -2.2 2 -71.5714 21.4651 14.4097
-3 -2.2 2.2 -74.5921 25.3727 18.6732
-3 -2.2 2.4 -76.664 27.3388 23.8745
-3 -2.2 2.6 -77.4158 27.2894 28.8511
-3 -2.2 2.8 -76.9711 25.8501 32.6454
-3 -2 -3 -21.1491 -44.7201 -28.4463
-3 -2 -2.8 -20.3548 -43.0244 -29.2286
-3 -2 -2.6 -18.6448 -40.0732 -29.8668
-3 -2 -2.4 -16.785 -36.2243 -30.9386
-3 -2 -2.2 -16.2364 -32.3222 -33.5297
-3 -2 -2 -18.6947 -29.2856 -40.0211
-3 -2 -1.8 -25.9253 -27.9219 -55.2275
-3 -2 -1.6 -42.7578 -30.1221 -90.1345
-3 -2 -1.4 -97.78 -47.3273 -180.022
-3 -2 -1.2 -442.66 -182.665 -393.804
-3 -2 -1 -689.957 -274.826 296.254
-3 -2 -0.8 -164.016 -43.1687 157.993
-3 -2 -0.6 -87.6833 6.79821 67.3685
-3 -2 -0.4 -59.7194 31.0233 60.1251
-3 -2 -0.2 -47.5852 31.3651 68.1795
-3 -2 4.47035e-08 -46.5593 18.4401 64.8456
-3 -2 0.2 -48.9896 7.60922 53.6976
-3 -2 0.4 -51.8899 1.91417 42.3647
-3 -2 0.6 -54.717 -0.131952 33.3177
-3 -2 0.8 -57.403 0.105466 26.5888
-3 -2 1 -59.9571 1.85566 21.7445
-3 -2 1.2 -62.4059 4.68232 18.4515
-3 -2 1.4 -64.7677 8.28251 16.5383
-3 -2 1.6 -67.041 12.3696 15.9375
-3 -2 1.8 -69.1988 16.5956 16.6205
-3 -2 2 -71.1602 20.5106 18.527
-3 -2 2.2 -72.755 23.6054 21.4552
-3 -2 2.4 -73.7596 25.4737 24.9647
-3 -2 2.6 -74.0309 26.0206 28.4384
-3 -2 2.8 -73.6144 25.5249 31.3437
-3 -1.8 -3 -29.9493 -45.5476 -27.4327
-3 -1.8 -2.8 -30.3315 -43.7435 -26.5577
-3 -1.8 -2.6 -29.3458 -39.6284 -25.5213
-3 -1.8 -2.4 -27.7816 -33.6918 -25.7053
-3 -1.8 -2.2 -27.1424 -27.0546 -28.3889
-3 -1.8 -2 -29.04 -20.3129 -35.3599
-3 -1.8 -1.8 -35.2295 -12.4379 -50.2717
-3 -1.8 -1.6 -50.2108 1.52961 -81.5825
-3 -1.8 -1.4 -95.563 43.8501 -150.801
-3 -1.8 -1.2 -285.628 229.856 -239.366
-3 -1.8 -1 -385.761 321.455 134.555
-3 -1.8 -0.8 -164.455 88.4651 128.328
-3 -1.8 -0.6 -113.569 41.4018 74.0013
-3 -1.8 -0.4 -88.1957 33.8823 64.2103
-3 -1.8 -0.2 -70.0201 28.3689 60.9835
-3 -1.8 4.47035e-08 -61.1995 20.4367 54.8452
-3 -1.8 0.2 -58.5926 13.1703 46.713
-3 -1.8 0.4 -58.8652 8.40323 38.8257
-3 -1.8 0.6 -60.248 6.11751 32.2999
-3 -1.8 0.8 -61.9733 5.74894 27.308
-3 -1.8 1 -63.7424 6.77206 23.688
-3 -1.8 1.2 -65.4475 8.78575 21.2656
-3 -1.8 1.4 -67.0356 11.4699 19.9305
-3 -1.8 1.6 -68.4595 14.5344 19.6083
-3 -1.8 1.8 -69.6751 17.6824 20.2194
-3 -1.8 2 -70.6402 20.5943 21.6489
-3 -1.8 2.2 -71.3012 22.9527 23.7145
-3 -1.8 2.4 -71.5937 24.5174 26.141
-3 -1.8 2.6 -71.4791 25.2164 28.5922
-3 -1.8 2.8 -70.9778 25.1734 30.7746
-3 -1.6 -3 -42.0795 -47.7325 -27.2202
-3 -1.6 -2.8 -44.2054 -46.5995 -23.4844
-3 -1.6 -2.6 -43.4072 -41.3385 -19.3737
-3 -1.6 -2.4 -40.859 -32.9311 -17.8915
-3 -1.6 -2.2 -38.8678 -23.473 -20.2202
-3 -1.6 -2 -39.2167 -13.6752 -26.5676
-3 -1.6 -1.8 -43.1381 -1.80333 -37.8527
-3 -1.6 -1.6 -52.6891 17.6602 -55.6908
-3 -1.6 -1.4 -73.1466 57.7179 -77.1218
-3 -1.6 -1.2 -109.075 128.117 -68.9355
-3 -1.6 -1 -129.263 151.483 6.03046
-3 -1.6 -0.8 -118.924 99.0395 45.7518
-3 -1.6 -0.6 -107.11 63.5508 51.3692
-3 -1.6 -0.4 -91.3854 45.7767 54.0726
-3 -1.6 -0.2 -76.6827 33.8867 52.2028
-3 -1.6 4.47035e-08 -68.0239 24.8471 47.0062
-3 -1.6 0.2 -64.4859 18.2108 40.9935
-3 -1.6 0.4 -63.7862 13.8837 35.4802
-3 -1.6 0.6 -64.3486 11.5773 30.9536
-3 -1.6 0.8 -65.3545 10.8781 27.4769
-3 -1.6 1 -66.4439 11.3847 24.9582
-3 -1.6 1.2 -67.4764 12.7524 23.301
-3 -1.6 1.4 -68.3868 14.6853 22.4411
-3 -1.6 1.6 -69.1258 16.9182 22.3214
-3 -1.6 1.8 -69.656 19.2047 22.8627
-3 -1.6 2 -69.9592 21.3146 23.9533
-3 -1.6 2.2 -70.0311 23.0461 25.4485
-3 -1.6 2.4 -69.8705 24.2567 27.1729
-3 -1.6 2.6 -69.4802 24.8976 28.9373
-3 -1.6 2.8 -68.8734 25.0231 30.5775
-3 -1.4 -3 -59.5427 -49.6856 -28.9711
-3 -1.4 -2.8 -64.9098 -50.1583 -20.4288
-3 -1.4 -2.6 -62.9455 -43.5171 -10.9005
-3 -1.4 -2.4 -56.5808 -32.1052 -7.17792
-3 -1.4 -2.2 -51.1039 -20.2002 -9.56671
-3 -1.4 -2 -48.8307 -8.88428 -15.5065
-3 -1.4 -1.8 -50.0607 3.50396 -23.4579
-3 -1.4 -1.6 -54.9389 20.1221 -32.0813
-3 -1.4 -1.4 -63.8927 43.9998 -36.9649
-3 -1.4 -1.2 -75.9079 71.0413 -28.4956
-3 -1.4 -1 -86.2409 83.7071 -4.73152
-3 -1.4 -0.8 -91.268 76.2468 17.8937
-3 -1.4 -0.6 -90.2026 62.451 32.379
-3 -1.4 -0.4 -83.4413 48.9398 40.1295
-3 -1.4 -0.2 -75.4875 37.3467 41.5954
-3 -1.4 4.47035e-08 -70.0409 28.5331 39.2833
-3 -1.4 0.2 -67.4712 22.3899 35.7612
-3 -1.4 0.4 -66.7735 18.4503 32.3417
-3 -1.4 0.6 -66.9853 16.2512 29.4907
-3 -1.4 0.8 -67.5145 15.3925 27.2948
-3 -1.4 1 -68.0779 15.5358 25.7147
-3 -1.4 1.2 -68.566 16.3933 24.703
-3 -1.4 1.4 -68.9355 17.7139 24.23
-3 -1.4 1.6 -69.157 19.2742 24.2642
-3 -1.4 1.8 -69.209 20.8771 24.7493
-3 -1.4 2 -69.0865 22.3548 25.6007
-3 -1.4 2.2 -68.8003 23.5752 26.7149
-3 -1.4 2.4 -68.3671 24.4511 27.9796
-3 -1.4 2.6 -67.8012 24.9499 29.284
-3 -1.4 2.8 -67.1131 25.0943 30.5333
-3 -1.2 -3 -83.2374 -45.7089 -33.278
-3 -1.2 -2.8 -95.0507 -47.6202 -17.7011
-3 -1.2 -2.6 -89.3331 -39.9228 0.175017
-3 -1.2 -2.4 -74.5215 -26.8662 5.80775
-3 -1.2 -2.2 -63.1248 -14.7213 2.02651
-3 -1.2 -2 -57.5346 -4.18182 -4.48457
-3 -1.2 -1.8 -56.2719 6.40679 -10.8056
-3 -1.2 -1.6 -58.0446 18.6942 -15.5511
-3 -1.2 -1.4 -62.0984 33.0938 -16.6948
-3 -1.2 -1.2 -67.5799 47.129 -11.7832
-3 -1.2 -1 -73.0725 55.8981 -1.05012
-3 -1.2 -0.8 -76.9173 57.0569 11.5758
-3 -1.2 -0.6 -77.7635 52.4738 22.4662
-3 -1.2 -0.4 -75.6554 44.9223 29.6314
-3 -1.2 -0.2 -72.4416 36.9282 32.5975
-3 -1.2 4.47035e-08 -69.9153 30.1935 32.5865
-3 -1.2 0.2 -68.6119 25.2546 31.2193
-3 -1.2 0.4 -68.2427 21.9814 29.555
-3 -1.2 0.6 -68.3455 20.0609 28.07
-3 -1.2 0.8 -68.5793 19.1858 26.9098
-3 -1.2 1 -68.7709 19.0946 26.0892
-3 -1.2 1.2 -68.8615 19.5648 25.5991
-3 -1.2 1.4 -68.8388 20.4012 25.4368
-3 -1.2 1.6 -68.6974 21.4297 25.5947
-3 -1.2 1.8 -68.4328 22.4993 26.044
-3 -1.2 2 -68.0475 23.488 26.7322
-3 -1.2 2.2 -67.5537 24.3055 27.5924
-3 -1.2 2.4 -66.968 24.895 28.5538
-3 -1.2 2.6 -66.3043 25.2338 29.5495
-3 -1.2 2.8 -65.5704 25.3302 30.523
-3 -1 -3 -104.748 -27.2104 -36.6223
-3 -1 -2.8 -124.029 -26.0542 -14.9467
-3 -1 -2.6 -113.41 -20.484 10.5511
-3 -1 -2.4 -89.3507 -12.6689 16.8727
-3 -1 -2.2 -72.6555 -5.30574 11.4254
-3 -1 -2 -64.541 1.71641 4.33176
-3 -1 -1.8 -61.5563 9.20532 -1.21674
-3 -1 -1.6 -61.4248 17.6506 -4.49738
-3 -1 -1.4 -62.9818 26.8052 -4.95472
-3 -1 -1.2 -65.4898 35.3913 -2.09663
-3 -1 -1 -68.2224 41.5416 3.72576
-3 -1 -0.8 -70.3785 44.0337 11.0758
-3 -1 -0.6 -71.3165 42.9459 18.151
-3 -1 -0.4 -70.999 39.3469 23.5025
-3 -1 -0.2 -70.0568 34.7406 26.5534
-3 -1 4.47035e-08 -69.2055 30.3917 27.6917
-3 -1 0.2 -68.762 26.9383 27.7186
-3 -1 0.4 -68.6703 24.5085 27.3049
-3 -1 0.6 -68.7328 22.9911 26.8286
-3 -1 0.8 -68.7793 22.2106 26.445
-3 -1 1 -68.7244 21.9956 26.2003
-3 -1 1.2 -68.5506 22.1938 26.1106
-3 -1 1.4 -68.2697 22.6674 26.191
-3 -1 1.6 -67.8953 23.2914 26.4513
-3 -1 1.8 -67.4355 23.9569 26.8853
-3 -1 2 -66.8977 24.5758 27.4679
-3 -1 2.2 -66.2921 25.0846 28.1608
-3 -1 2.4 -65.6305 25.444 28.9217
-3 -1 2.6 -64.9227 25.6365 29.7101
-3 -1 2.8 -64.1734 25.6634 30.4908
-3 -0.8 -3 -107.022 -0.764806 -31.7149
-3 -0.8 -2.8 -124.577 6.85353 -11.0267
-3 -0.8 -2.6 -115.061 7.85485 13.2156
-3 -0.8 -2.4 -92.9617 5.92458 19.9322
-3 -0.8 -2.2 -77.152 5.9115 15.5461
-3 -0.8 -2 -69.069 8.32614 9.56847
-3 -0.8 -1.8 -65.5705 12.4981 5.12805
-3 -0.8 -1.6 -64.4788 17.8399 2.73947
-3 -0.8 -1.4 -64.686 23.7241 2.44163
-3 -0.8 -1.2 -65.5998 29.2997 4.1827
-3 -0.8 -1 -66.7885 33.6126 7.63744
-3 -0.8 -0.8 -67.8582 35.9709 12.097
-3 -0.8 -0.6 -68.516 36.2295 16.635
-3 -0.8 -0.4 -68.7049 34.8114 20.4265
-3 -0.8 -0.2 -68.6098 32.4837 23.05
-3 -0.8 4.47035e-08 -68.4754 30.0006 24.5664
-3 -0.8 0.2 -68.4294 27.8491 25.3172
-3 -0.8 0.4 -68.4546 26.2241 25.6626
-3 -0.8 0.6 -68.4637 25.1344 25.8467
-3 -0.8 0.8 -68.3777 24.5082 25.9927
-3 -0.8 1 -68.1629 24.2536 26.1516
-3 -0.8 1.2 -67.8258 24.2796 26.35
-3 -0.8 1.4 -67.3909 24.4997 26.6112
-3 -0.8 1.6 -66.8814 24.8318 26.9547
-3 -0.8 1.8 -66.3129 25.202 27.3886
-3 -0.8 2 -65.6956 25.5492 27.907
-3 -0.8 2.2 -65.0378 25.8284 28.4923
-3 -0.8 2.4 -64.347 26.011 29.1213
-3 -0.8 2.6 -63.6286 26.0828 29.7701
-3 -0.8 2.8 -62.885 26.0416 30.417
-3 -0.6 -3 -94.0388 14.0983 -20.4229
-3 -0.6 -2.8 -103.507 22.8485 -6.31186
-3 -0.6 -2.6 -99.1517 22.8219 9.82395
-3 -0.6 -2.4 -87.1229 17.964 16.2804
-3 -0.6 -2.2 -77.0854 14.5561 14.9466
-3 -0.6 -2 -71.1941 14.1 11.5361
-3 -0.6 -1.8 -68.2062 15.8701 8.75536
-3 -0.6 -1.6 -66.8485 18.9813 7.29752
-3 -0.6 -1.4 -66.3854 22.7032 7.21465
-3 -0.6 -1.2 -66.4323 26.375 8.39314
-3 -0.6 -1 -66.7488 29.4015 10.597
-3 -0.6 -0.8 -67.1414 31.3577 13.4391
-3 -0.6 -0.6 -67.4656 32.1004 16.433
-3 -0.6 -0.4 -67.663 31.7924 19.1295
-3 -0.6 -0.2 -67.7621 30.8063 21.2599
-3 -0.6 4.47035e-08 -67.8209 29.5557 22.7865
-3 -0.6 0.2 -67.8659 28.3539 23.8339
-3 -0.6 0.4 -67.875 27.3686 24.5722
-3 -0.6 0.6 -67.8016 26.6515 25.1365
-3 -0.6 0.8 -67.6091 26.1904 25.6065
-3 -0.6 1 -67.2882 25.9477 26.0234
-3 -0.6 1.2 -66.8551 25.8782 26.4132
-3 -0.6 1.4 -66.3367 25.9342 26.8003
-3 -0.6 1.6 -65.7586 26.0672 27.207
-3 -0.6 1.8 -65.1387 26.2311 27.6487
-3 -0.6 2 -64.4882 26.3853 28.1305
-3 -0.6 2.2 -63.814 26.4989 28.648
-3 -0.6 2.4 -63.1208 26.5507 29.1908
-3 -0.6 2.6 -62.4111 26.5292 29.7459
-3 -0.6 2.8 -61.6853 26.4306 30.3001
-3 -0.4 -3 -82.327 17.2074 -10.1167
-3 -0.4 -2.8 -86.4398 23.8182 -2.02995
-3 -0.4 -2.6 -85.0958 24.7791 7.06062
-3 -0.4 -2.4 -80.1668 21.9964 12.0755
-3 -0.4 -2.2 -75.2178 19.239 12.8376
-3 -0.4 -2 -71.7557 18.1998 11.7655
-3 -0.4 -1.8 -69.6487 18.8308 10.6106
-3 -0.4 -1.6 -68.4079 20.5856 10.0667
-3 -0.4 -1.4 -67.6832 22.9113 10.2898
-3 -0.4 -1.2 -67.2886 25.3302 11.2393
-3 -0.4 -1 -67.1167 27.4487 12.7849
-3 -0.4 -0.8 -67.0821 28.9916 14.7226
-3 -0.4 -0.6 -67.1109 29.842 16.8007
-3 -0.4 -0.4 -67.1535 30.0501 18.7789
-3 -0.4 -0.2 -67.1876 29.7889 20.4952
-3 -0.4 4.47035e-08 -67.2035 29.2735 21.8953
-3 -0.4 0.2 -67.1853 28.6881 23.011
-3 -0.4 0.4 -67.1051 28.1508 23.9115
-3 -0.4 0.6 -66.9325 27.7163 24.6614
-3 -0.4 0.8 -66.6488 27.3987 25.3045
-3 -0.4 1 -66.2541 27.1908 25.868
-3 -0.4 1.2 -65.7652 27.0764 26.3726
-3 -0.4 1.4 -65.2063 27.0342 26.8396
-3 -0.4 1.6 -64.6001 27.0393 27.2899
-3 -0.4 1.8 -63.9636 27.0654 27.7406
-3 -0.4 2 -63.3073 27.0878 28.2022
-3 -0.4 2.2 -62.6371 27.0858 28.6776
-3 -0.4 2.4 -61.9557 27.0443 29.1643
-3 -0.4 2.6 -61.2642 26.9542 29.6563
-3 -0.4 2.8 -60.5619 26.8113 30.1462
-3 -0.2 -3 -76.1743 17.0517 -2.9001
-3 -0.2 -2.8 -77.8322 21.6897 1.50798
-3 -0.2 -2.6 -77.4527 23.3102 6.46212
-3 -0.2 -2.4 -75.5843 22.6475 9.88779
-3 -0.2 -2.2 -73.3849 21.4532 11.3314
-3 -0.2 -2 -71.5544 20.8878 11.6038
-3 -0.2 -1.8 -70.201 21.225 11.5828
-3 -0.2 -1.6 -69.1993 22.2832 11.7492
-3 -0.2 -1.4 -68.434 23.7601 12.2711
-3 -0.2 -1.2 -67.85 25.3618 13.1655
-3 -0.2 -1 -67.4228 26.8415 14.381
-3 -0.2 -0.8 -67.1269 28.0221 15.822
-3 -0.2 -0.6 -66.9284 28.8144 17.3653
-3 -0.2 -0.4 -66.791 29.2204 18.8865
-3 -0.2 -0.2 -66.6824 29.3128 20.2919
-3 -0.2 4.47035e-08 -66.5736 29.1973 21.5355
-3 -0.2 0.2 -66.4364 28.9753 22.6142
-3 -0.2 0.4 -66.2431 28.721 23.5487
-3 -0.2 0.6 -65.9713 28.4784 24.3641
-3 -0.2 0.8 -65.6101 28.2686 25.0806
-3 -0.2 1 -65.1618 28.0986 25.7133
-3 -0.2 1.2 -64.6404 27.9681 26.277
-3 -0.2 1.4 -64.0646 27.8716 26.788
-3 -0.2 1.6 -63.4526 27.7989 27.264
-3 -0.2 1.8 -62.8184 27.7374 27.721
-3 -0.2 2 -62.1709 27.6731 28.1707
-3 -0.2 2.2 -61.5149 27.5932 28.6197
-3 -0.2 2.4 -60.8521 27.4876 29.0696
-3 -0.2 2.6 -60.1825 27.3492 29.5189
-3 -0.2 2.8 -59.5049 27.1743 29.9639
-3 3.88578e-16 -3 -73.4606 17.417 1.9218
-3 3.88578e-16 -2.8 -73.9924 20.6842 4.35456
-3 3.88578e-16 -2.6 -73.7729 22.4095 7.12354
-3 3.88578e-16 -2.4 -72.9819 22.8515 9.37806
-3 3.88578e-16 -2.2 -71.9734 22.7571 10.8077
-3 3.88578e-16 -2 -71.0004 22.7614 11.6342
-3 3.88578e-16 -1.8 -70.1346 23.136 12.2234
-3 3.88578e-16 -1.6 -69.3569 23.8786 12.8306
-3 3.88578e-16 -1.4 -68.649 24.8667 13.5716
-3 3.88578e-16 -1.2 -68.0174 25.9495 14.4772
-3 3.88578e-16 -1 -67.4777 26.9878 15.5357
-3 3.88578e-16 -0.8 -67.0355 27.8742 16.71
-3 3.88578e-16 -0.6 -66.6808 28.5457 17.9449
-3 3.88578e-16 -0.4 -66.3916 28.9866 19.1801
-3 3.88578e-16 -0.2 -66.1405 29.2216 20.3638
-3 3.88578e-16 4.47035e-08 -65.8989 29.2982 21.4636
-3 3.88578e-16 0.2 -65.6396 29.2681 22.4662
-3 3.88578e-16 0.4 -65.3391 29.1748 23.3721
-3 3.88578e-16 0.6 -64.9806 29.0491 24.1867
-3 3.88578e-16 0.8 -64.5566 28.9107 24.917
-3 3.88578e-16 1 -64.0693 28.7715 25.57
-3 3.88578e-16 1.2 -63.5287 28.6383 26.1552
-3 3.88578e-16 1.4 -62.9484 28.5136 26.6844
-3 3.88578e-16 1.6 -62.3415 28.3961 27.1717
-3 3.88578e-16 1.8 -61.7186 28.2812 27.6305
-3 3.88578e-16 2 -61.0865 28.1621 28.0718
-3 3.88578e-16 2.2 -60.4488 28.0318 28.5032
-3 3.88578e-16 2.4 -59.8065 27.8836 28.9283
-3 3.88578e-16 2.6 -59.1593 27.7126 29.3481
-3 3.88578e-16 2.8 -58.5054 27.5156 29.7611
-3 0.2 -3 -72.0836 18.7958 5.14779
-3 0.2 -2.8 -72.0898 21.0877 6.57015
-3 0.2 -2.6 -71.8268 22.6093 8.21575
-3 0.2 -2.4 -71.371 23.4391 9.73344
-3 0.2 -2.2 -70.8211 23.8803 10.9568
-3 0.2 -2 -70.2428 24.2407 11.9264
