#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   5.25  6.821 16.995
#Basis Matrix:
#0.0122384  0.984719  0.173719
#-0.643741    0.1407 -0.752198
#-0.765146 -0.102624  0.635626
-3 -3 -3 0.0788106 -0.22889 0.193428
-3 -3 -2.8 0.0716396 -0.22568 0.171276
-3 -3 -2.6 0.063098 -0.219858 0.151209
-3 -3 -2.4 0.0509661 -0.214344 0.137838
-3 -3 -2.2 0.0391037 -0.208675 0.137234
-3 -3 -2 0.0378381 -0.198927 0.149538
-3 -3 -1.8 0.053537 -0.182555 0.163735
-3 -3 -1.6 0.0794139 -0.162668 0.168718
-3 -3 -1.4 0.104632 -0.144088 0.164177
-3 -3 -1.2 0.124185 -0.129019 0.155441
-3 -3 -1 0.138057 -0.117453 0.146702
-3 -3 -0.8 0.147818 -0.108703 0.139837
-3 -3 -0.6 0.155015 -0.102119 0.135346
-3 -3 -0.4 0.160826 -0.0972472 0.133173
-3 -3 -0.2 0.166102 -0.0938024 0.13311
-3 -3 4.47035e-08 0.171471 -0.0916232 0.134966
-3 -3 0.2 0.177426 -0.0906387 0.138631
-3 -3 0.4 0.18438 -0.0908536 0.144091
-3 -3 0.6 0.192708 -0.0923487 0.151439
-3 -3 0.8 0.202779 -0.0952958 0.16086
-3 -3 1 0.214992 -0.0999847 0.172629
-3 -3 1.2 0.229814 -0.106862 0.187078
-3 -3 1.4 0.24782 -0.116587 0.204556
-3 -3 1.6 0.269753 -0.130092 0.225359
-3 -3 1.8 0.296572 -0.148663 0.249604
-3 -3 2 0.329483 -0.173996 0.27702
-3 -3 2.2 0.36991 -0.208208 0.306606
-3 -3 2.4 0.419332 -0.253686 0.33612
-3 -3 2.6 0.478864 -0.312597 0.361415
-3 -3 2.8 0.548459 -0.385841 0.375837
-3 -2.8 -3 0.0333705 -0.2378 0.197892
-3 -2.8 -2.8 0.0327543 -0.225941 0.180518
-3 -2.8 -2.6 0.0284446 -0.211542 0.16095
-3 -2.8 -2.4 0.0165461 -0.198063 0.146197
-3 -2.8 -2.2 0.00195934 -0.186197 0.146114
-3 -2.8 -2 0.000701835 -0.17381 0.162874
-3 -2.8 -1.8 0.0235394 -0.159137 0.181417
-3 -2.8 -1.6 0.059682 -0.143857 0.186436
-3 -2.8 -1.4 0.0930288 -0.130496 0.178972
-3 -2.8 -1.2 0.11757 -0.119879 0.166892
-3 -2.8 -1 0.134254 -0.111694 0.155395
-3 -2.8 -0.8 0.145572 -0.105419 0.146413
-3 -2.8 -0.6 0.153605 -0.10065 0.140267
-3 -2.8 -0.4 0.159801 -0.0971321 0.136726
-3 -2.8 -0.2 0.165141 -0.0947248 0.135457
-3 -2.8 4.47035e-08 0.170313 -0.0933697 0.136177
-3 -2.8 0.2 0.175834 -0.0930731 0.138705
-3 -2.8 0.4 0.182117 -0.0939011 0.142958
-3 -2.8 0.6 0.189517 -0.0959861 0.14895
-3 -2.8 0.8 0.198368 -0.0995409 0.156772
-3 -2.8 1 0.20901 -0.104882 0.166568
-3 -2.8 1.2 0.22181 -0.11246 0.178505
-3 -2.8 1.4 0.237197 -0.122889 0.192718
-3 -2.8 1.6 0.255682 -0.13699 0.209237
-3 -2.8 1.8 0.277878 -0.155807 0.227871
-3 -2.8 2 0.304485 -0.180608 0.24804
-3 -2.8 2.2 0.336227 -0.212806 0.268529
-3 -2.8 2.4 0.373686 -0.253744 0.287193
-3 -2.8 2.6 0.416996 -0.304238 0.300656
-3 -2.8 2.8 0.465354 -0.363816 0.304206
-3 -2.6 -3 -0.024059 -0.243592 0.211947
-3 -2.6 -2.8 -0.0115619 -0.22106 0.1998
-3 -2.6 -2.6 -0.00454447 -0.195732 0.180761
-3 -2.6 -2.4 -0.00804407 -0.171289 0.164073
-3 -2.6 -2.2 -0.0169474 -0.149898 0.161531
-3 -2.6 -2 -0.013962 -0.133524 0.176388
-3 -2.6 -1.8 0.0128253 -0.12295 0.193335
-3 -2.6 -1.6 0.0524203 -0.116403 0.196551
-3 -2.6 -1.4 0.0882595 -0.111581 0.187247
-3 -2.6 -1.2 0.114416 -0.107416 0.173561
-3 -2.6 -1 0.132104 -0.103707 0.16073
-3 -2.6 -0.8 0.144017 -0.100506 0.150623
-3 -2.6 -0.6 0.152348 -0.0978928 0.143482
-3 -2.6 -0.4 0.158605 -0.0959337 0.139013
-3 -2.6 -0.2 0.163796 -0.0946913 0.136831
-3 -2.6 4.47035e-08 0.168622 -0.0942373 0.136611
-3 -2.6 0.2 0.173595 -0.0946638 0.138127
-3 -2.6 0.4 0.179114 -0.0960961 0.141246
-3 -2.6 0.6 0.185511 -0.0987053 0.145919
-3 -2.6 0.8 0.193082 -0.102725 0.152153
-3 -2.6 1 0.202108 -0.10847 0.159991
-3 -2.6 1.2 0.212876 -0.116355 0.169467
-3 -2.6 1.4 0.22569 -0.126912 0.180564
-3 -2.6 1.6 0.240887 -0.140803 0.193138
-3 -2.6 1.8 0.258828 -0.158812 0.206832
-3 -2.6 2 0.279876 -0.181801 0.22095
-3 -2.6 2.2 0.304329 -0.210609 0.23431
-3 -2.6 2.4 0.332292 -0.245839 0.245096
-3 -2.6 2.6 0.36348 -0.287516 0.250774
-3 -2.6 2.8 0.396954 -0.334605 0.248185
-3 -2.4 -3 -0.0952047 -0.239661 0.236122
-3 -2.4 -2.8 -0.0610044 -0.207871 0.229376
-3 -2.4 -2.6 -0.0344202 -0.174154 0.210524
-3 -2.4 -2.4 -0.0204865 -0.142359 0.191296
-3 -2.4 -2.2 -0.0143303 -0.115422 0.183242
-3 -2.4 -2 -0.00245199 -0.0975283 0.189289
-3 -2.4 -1.8 0.02425 -0.0906835 0.1982
-3 -2.4 -1.6 0.0592172 -0.0910527 0.197885
-3 -2.4 -1.4 0.0910826 -0.0932608 0.188208
-3 -2.4 -1.2 0.115087 -0.094729 0.17496
-3 -2.4 -1 0.131808 -0.0951324 0.162411
-3 -2.4 -0.8 0.143286 -0.0948674 0.152278
-3 -2.4 -0.6 0.151355 -0.0943694 0.144866
-3 -2.4 -0.4 0.157348 -0.0939671 0.139947
-3 -2.4 -0.2 0.162191 -0.0938985 0.137177
-3 -2.4 4.47035e-08 0.166541 -0.0943502 0.13624
-3 -2.4 0.2 0.170879 -0.0954898 0.136901
-3 -2.4 0.4 0.175579 -0.0974898 0.139001
-3 -2.4 0.6 0.180943 -0.100547 0.142445
-3 -2.4 0.8 0.18723 -0.104901 0.147183
-3 -2.4 1 0.19467 -0.110845 0.153178
-3 -2.4 1.2 0.203483 -0.11874 0.160378
-3 -2.4 1.4 0.213879 -0.129021 0.168664
-3 -2.4 1.6 0.226066 -0.142191 0.177801
-3 -2.4 1.8 0.24024 -0.158799 0.187369
-3 -2.4 2 0.256552 -0.179381 0.19668
-3 -2.4 2.2 0.275066 -0.204364 0.204708
-3 -2.4 2.4 0.295662 -0.233896 0.210026
-3 -2.4 2.6 0.317927 -0.267613 0.210826
-3 -2.4 2.8 0.341025 -0.304369 0.205068
-3 -2.2 -3 -0.176968 -0.215359 0.267321
-3 -2.2 -2.8 -0.113124 -0.180664 0.264778
-3 -2.2 -2.6 -0.0615066 -0.146085 0.244441
-3 -2.2 -2.4 -0.0263602 -0.115251 0.221104
-3 -2.2 -2.2 -0.00280117 -0.0906338 0.205529
-3 -2.2 -2 0.0186535 -0.0755343 0.200292
-3 -2.2 -1.8 0.0443989 -0.0712282 0.198991
-3 -2.2 -1.6 0.0726757 -0.0742705 0.194118
-3 -2.2 -1.4 0.0982423 -0.0795827 0.184327
-3 -2.2 -1.2 0.118285 -0.0841857 0.172409
-3 -2.2 -1 0.132867 -0.0873427 0.161079
-3 -2.2 -0.8 0.143203 -0.0893158 0.151681
-3 -2.2 -0.6 0.150587 -0.0905784 0.144559
-3 -2.2 -0.4 0.156058 -0.0915497 0.139596
-3 -2.2 -0.2 0.160394 -0.0925552 0.13653
-3 -2.2 4.47035e-08 0.16417 -0.0938501 0.135093
-3 -2.2 0.2 0.16782 -0.0956505 0.135066
-3 -2.2 0.4 0.171679 -0.0981592 0.136283
-3 -2.2 0.6 0.17602 -0.101585 0.138627
-3 -2.2 0.8 0.181064 -0.10616 0.142009
-3 -2.2 1 0.187 -0.112147 0.146344
-3 -2.2 1.2 0.193994 -0.119849 0.151524
-3 -2.2 1.4 0.202187 -0.129606 0.157378
-3 -2.2 1.6 0.211703 -0.141782 0.163636
-3 -2.2 1.8 0.222628 -0.156736 0.169882
-3 -2.2 2 0.234997 -0.174771 0.175505
-3 -2.2 2.2 0.248752 -0.196046 0.17967
-3 -2.2 2.4 0.263694 -0.220462 0.18131
-3 -2.2 2.6 0.279413 -0.247514 0.17918
-3 -2.2 2.8 0.295239 -0.276151 0.171992
-3 -2 -3 -0.255513 -0.159149 0.29686
-3 -2 -2.8 -0.159839 -0.133325 0.296674
-3 -2 -2.6 -0.0836791 -0.108368 0.273459
-3 -2 -2.4 -0.0297817 -0.0870306 0.24524
-3 -2 -2.2 0.00762232 -0.0709194 0.222447
-3 -2 -2 0.0363693 -0.0618778 0.207743
-3 -2 -1.8 0.0619335 -0.0604268 0.197981
-3 -2 -1.6 0.0855321 -0.0644149 0.188815
-3 -2 -1.4 0.105957 -0.0704941 0.178505
-3 -2 -1.2 0.122245 -0.0762866 0.167743
-3 -2 -1 0.134492 -0.0808914 0.157778
-3 -2 -0.8 0.143425 -0.0843082 0.149402
-3 -2 -0.6 0.149906 -0.0868651 0.142874
-3 -2 -0.4 0.154701 -0.0889354 0.138136
-3 -2 -0.2 0.15843 -0.0908476 0.134998
-3 -2 4.47035e-08 0.161575 -0.0928759 0.133244
-3 -2 0.2 0.164514 -0.0952545 0.132685
-3 -2 0.4 0.167543 -0.0981969 0.133164
-3 -2 0.6 0.1709 -0.101912 0.134555
-3 -2 0.8 0.174774 -0.106614 0.136749
-3 -2 1 0.179322 -0.112534 0.139636
-3 -2 1.2 0.184665 -0.119918 0.14308
-3 -2 1.4 0.190902 -0.129024 0.146894
-3 -2 1.6 0.198095 -0.140104 0.15081
-3 -2 1.8 0.206271 -0.15338 0.15445
-3 -2 2 0.215402 -0.168994 0.157308
-3 -2 2.2 0.22538 -0.186953 0.158736
-3 -2 2.4 0.235994 -0.207041 0.157961
-3 -2 2.6 0.246889 -0.228744 0.154144
-3 -2 2.8 0.257555 -0.251178 0.146492
-3 -1.8 -3 -0.305628 -0.0702565 0.31084
-3 -1.8 -2.8 -0.187618 -0.0666541 0.313049
-3 -1.8 -2.6 -0.0951482 -0.0610253 0.288608
-3 -1.8 -2.4 -0.0295149 -0.0553024 0.257622
-3 -1.8 -2.2 0.0159854 -0.0510656 0.230454
-3 -1.8 -2 0.0488308 -0.0498522 0.210057
-3 -1.8 -1.8 0.0743869 -0.0523104 0.195088
-3 -1.8 -1.6 0.0952903 -0.0576152 0.182987
-3 -1.8 -1.4 0.112347 -0.0641024 0.172127
-3 -1.8 -1.2 0.125809 -0.0703528 0.162164
-3 -1.8 -1 0.136048 -0.0756719 0.153362
-3 -1.8 -0.8 0.143624 -0.0799557 0.145998
-3 -1.8 -0.6 0.149155 -0.0833991 0.140163
-3 -1.8 -0.4 0.153216 -0.0862918 0.135789
-3 -1.8 -0.2 0.156295 -0.0889229 0.132725
-3 -1.8 4.47035e-08 0.158791 -0.0915522 0.130798
-3 -1.8 0.2 0.161027 -0.0944091 0.129844
-3 -1.8 0.4 0.16326 -0.0977023 0.129722
-3 -1.8 0.6 0.165696 -0.101629 0.130309
-3 -1.8 0.8 0.168496 -0.106385 0.13149
-3 -1.8 1 0.171789 -0.112165 0.133148
-3 -1.8 1.2 0.175667 -0.119166 0.135139
-3 -1.8 1.4 0.180195 -0.12758 0.13728
-3 -1.8 1.6 0.185402 -0.137575 0.139328
-3 -1.8 1.8 0.19128 -0.149278 0.140963
-3 -1.8 2 0.197774 -0.162733 0.141781
