#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  19.295 -24.525  51.163
#Basis Matrix:
# -0.363658   0.665035   -0.65229
# -0.929456  -0.305767   0.206439
#-0.0621595   0.681348   0.729315
-3 -3 -3 -0.370026 0.56633 0.318541
-3 -3 -2.8 -0.408094 0.591435 0.190182
-3 -3 -2.6 -0.399283 0.614835 0.0680678
-3 -3 -2.4 -0.356604 0.6366 -0.0350029
-3 -3 -2.2 -0.295229 0.657187 -0.114222
-3 -3 -2 -0.228151 0.677255 -0.170956
-3 -3 -1.8 -0.164456 0.697601 -0.209857
-3 -3 -1.6 -0.10963 0.719257 -0.236515
-3 -3 -1.4 -0.0667916 0.743714 -0.256124
-3 -3 -1.2 -0.0380586 0.773295 -0.27284
-3 -3 -1 -0.0257338 0.811639 -0.289237
-3 -3 -0.8 -0.0331327 0.864133 -0.305072
-3 -3 -0.6 -0.064522 0.937466 -0.314458
-3 -3 -0.4 -0.122414 1.03595 -0.301158
-3 -3 -0.2 -0.199202 1.15056 -0.236664
-3 -3 4.47035e-08 -0.265706 1.2441 -0.096909
-3 -3 0.2 -0.279389 1.26188 0.0962117
-3 -3 0.4 -0.226631 1.18687 0.269128
-3 -3 0.6 -0.139834 1.06199 0.367856
-3 -3 0.8 -0.0578748 0.938651 0.397874
-3 -3 1 0.00236179 0.839723 0.38989
-3 -3 1.2 0.0407419 0.766286 0.367748
-3 -3 1.4 0.0625468 0.712334 0.343275
-3 -3 1.6 0.0730544 0.67179 0.320869
-3 -3 1.8 0.0762245 0.640213 0.301583
-3 -3 2 0.0747922 0.61469 0.285268
-3 -3 2.2 0.0706251 0.593396 0.271491
-3 -3 2.4 0.065023 0.575219 0.259897
-3 -3 2.6 0.0589174 0.559505 0.250339
-3 -3 2.8 0.0529868 0.545888 0.242917
-3 -2.8 -3 -0.331179 0.501927 0.340827
-3 -2.8 -2.8 -0.37902 0.522207 0.213633
-3 -2.8 -2.6 -0.379085 0.545776 0.0919514
-3 -2.8 -2.4 -0.344045 0.571373 -0.0111622
-3 -2.8 -2.2 -0.28884 0.597894 -0.0905889
-3 -2.8 -2 -0.226376 0.624698 -0.147338
-3 -2.8 -1.8 -0.165742 0.651732 -0.185665
-3 -2.8 -1.6 -0.112408 0.679565 -0.21068
