#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -14.035   2.092 -10.996
#Basis Matrix:
#  0.605626 -0.0290841  -0.795218
#  0.692355   0.511864   0.508566
#  0.392252  -0.858574   0.330135
-3 -3 -3 -0.0253166 -0.17571 -0.0345974
-3 -3 -2.8 0.0249839 -0.198451 0.00515915
-3 -3 -2.6 0.0896385 -0.235247 0.0515563
-3 -3 -2.4 0.170634 -0.287464 0.09907
-3 -3 -2.2 0.264693 -0.357696 0.140072
-3 -3 -2 0.359474 -0.448386 0.164602
-3 -3 -1.8 0.432139 -0.557206 0.157839
-3 -3 -1.6 0.454265 -0.667755 0.0981957
-3 -3 -1.4 0.404441 -0.740705 -0.0330649
-3 -3 -1.2 0.27999 -0.721125 -0.227074
-3 -3 -1 0.0973008 -0.569891 -0.429901
-3 -3 -0.8 -0.113493 -0.299048 -0.557887
-3 -3 -0.6 -0.307888 0.0162764 -0.54282
-3 -3 -0.4 -0.4324 0.266401 -0.386342
-3 -3 -0.2 -0.457455 0.379318 -0.174783
-3 -3 4.47035e-08 -0.405129 0.372041 -0.0081851
-3 -3 0.2 -0.323797 0.311129 0.0768507
-3 -3 0.4 -0.247987 0.247702 0.099259
-3 -3 0.6 -0.189644 0.201001 0.0897611
-3 -3 0.8 -0.148221 0.171984 0.069764
-3 -3 1 -0.119523 0.15596 0.0507507
-3 -3 1.2 -0.0995022 0.147977 0.038976
-3 -3 1.4 -0.0852284 0.144066 0.0394246
-3 -3 1.6 -0.0749157 0.140907 0.0583206
-3 -3 1.8 -0.067715 0.13489 0.104253
-3 -3 2 -0.0634085 0.120874 0.187034
-3 -3 2.2 -0.0618541 0.0910458 0.312308
-3 -3 2.4 -0.062097 0.035016 0.470804
-3 -3 2.6 -0.0616086 -0.0573202 0.626361
-3 -3 2.8 -0.0565666 -0.190058 0.713013
-3 -2.8 -3 -0.0536962 -0.209619 -0.0501108
-3 -2.8 -2.8 -0.0229336 -0.228377 -0.0206935
-3 -2.8 -2.6 0.0194258 -0.253463 0.0161998
-3 -2.8 -2.4 0.0753804 -0.283193 0.0540141
-3 -2.8 -2.2 0.141534 -0.317062 0.0840533
-3 -2.8 -2 0.20729 -0.355251 0.0973171
-3 -2.8 -1.8 0.256419 -0.395875 0.0852304
-3 -2.8 -1.6 0.272092 -0.430307 0.0398738
-3 -2.8 -1.4 0.243653 -0.43996 -0.042053
-3 -2.8 -1.2 0.171426 -0.400648 -0.150487
-3 -2.8 -1 0.0666889 -0.296665 -0.256646
-3 -2.8 -0.8 -0.0513552 -0.136576 -0.320947
-3 -2.8 -0.6 -0.15876 0.0422762 -0.313948
-3 -2.8 -0.4 -0.232573 0.18907 -0.238039
-3 -2.8 -0.2 -0.261387 0.269573 -0.129561
-3 -2.8 4.47035e-08 -0.251758 0.285439 -0.032837
-3 -2.8 0.2 -0.221157 0.263088 0.0284131
-3 -2.8 0.4 -0.185524 0.229476 0.0548594
-3 -2.8 0.6 -0.153554 0.199955 0.0583427
-3 -2.8 0.8 -0.12793 0.179579 0.0508693
-3 -2.8 1 -0.108322 0.168129 0.0411443
-3 -2.8 1.2 -0.0934697 0.163583 0.0352997
-3 -2.8 1.4 -0.0821515 0.163532 0.0386698
-3 -2.8 1.6 -0.073535 0.165249 0.0572971
-3 -2.8 1.8 -0.0672458 0.164964 0.0985078
-3 -2.8 2 -0.0632613 0.156711 0.16956
-3 -2.8 2.2 -0.0615748 0.131421 0.272942
-3 -2.8 2.4 -0.0616097 0.0777193 0.398016
-3 -2.8 2.6 -0.061694 -0.0139526 0.512655
-3 -2.8 2.8 -0.0591708 -0.1441 0.562303
-3 -2.6 -3 -0.0979729 -0.214155 -0.0635976
-3 -2.6 -2.8 -0.0873038 -0.227817 -0.0394808
