#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  9.965 -2.419  2.435
#Basis Matrix:
# 0.834814  0.443264   -0.3265
#0.0179102 -0.614616 -0.788623
#-0.550241  0.652506 -0.521029
-3 -3 -3 -0.744665 -0.325515 0.261722
-3 -3 -2.8 -0.827266 -0.355691 0.176502
-3 -3 -2.6 -0.882744 -0.37681 0.0632834
-3 -3 -2.4 -0.898962 -0.38454 -0.0674403
-3 -3 -2.2 -0.87105 -0.377324 -0.199673
-3 -3 -2 -0.803862 -0.357405 -0.317452
-3 -3 -1.8 -0.709799 -0.330195 -0.410702
-3 -3 -1.6 -0.603439 -0.302586 -0.477924
-3 -3 -1.4 -0.496291 -0.281481 -0.524976
-3 -3 -1.2 -0.393759 -0.273502 -0.561741
-3 -3 -1 -0.294128 -0.285999 -0.598538
-3 -3 -0.8 -0.188275 -0.329065 -0.642292
-3 -3 -0.6 -0.0598091 -0.417455 -0.689911
-3 -3 -0.4 0.110408 -0.567855 -0.714229
-3 -3 -0.2 0.321185 -0.77756 -0.645305
-3 -3 4.47035e-08 0.497647 -0.973062 -0.395348
-3 -3 0.2 0.490036 -1.00751 -0.00348499
-3 -3 0.4 0.254545 -0.832011 0.300427
-3 -3 0.6 -0.0593949 -0.576682 0.365879
-3 -3 0.8 -0.29986 -0.368141 0.24925
-3 -3 1 -0.413585 -0.241111 0.0650035
-3 -3 1.2 -0.412459 -0.182546 -0.102662
-3 -3 1.4 -0.337024 -0.168784 -0.207311
-3 -3 1.6 -0.233566 -0.176837 -0.233879
-3 -3 1.8 -0.137788 -0.187347 -0.191279
-3 -3 2 -0.0654397 -0.187361 -0.104329
-3 -3 2.2 -0.0116087 -0.172499 -0.00419753
-3 -3 2.4 0.0396343 -0.145394 0.0809778
-3 -3 2.6 0.101195 -0.111211 0.13115
-3 -3 2.8 0.175581 -0.0737532 0.134873
-3 -2.8 -3 -0.649965 -0.362077 0.227048
-3 -2.8 -2.8 -0.71455 -0.3942 0.148969
-3 -2.8 -2.6 -0.756604 -0.415988 0.0480665
-3 -2.8 -2.4 -0.767338 -0.423129 -0.0670869
-3 -2.8 -2.2 -0.743324 -0.41408 -0.184034
-3 -2.8 -2 -0.688059 -0.390958 -0.290548
-3 -2.8 -1.8 -0.610411 -0.358961 -0.378972
-3 -2.8 -1.6 -0.520819 -0.324786 -0.448455
-3 -2.8 -1.4 -0.427281 -0.29519 -0.504508
-3 -2.8 -1.2 -0.332442 -0.276602 -0.557037
-3 -2.8 -1 -0.231434 -0.27614 -0.618149
-3 -2.8 -0.8 -0.108941 -0.304198 -0.699571
-3 -2.8 -0.6 0.0660816 -0.378688 -0.806022
-3 -2.8 -0.4 0.344487 -0.528419 -0.913063
-3 -2.8 -0.2 0.768561 -0.777307 -0.911648
-3 -2.8 4.47035e-08 1.22377 -1.05877 -0.582762
-3 -2.8 0.2 1.30383 -1.13679 0.084526
-3 -2.8 0.4 0.847802 -0.913525 0.581458
-3 -2.8 0.6 0.26928 -0.616964 0.627903
-3 -2.8 0.8 -0.127452 -0.407413 0.417914
-3 -2.8 1 -0.310718 -0.290355 0.153244
-3 -2.8 1.2 -0.333916 -0.233765 -0.0676067
-3 -2.8 1.4 -0.261866 -0.21206 -0.202012
-3 -2.8 1.6 -0.155405 -0.206724 -0.238687
-3 -2.8 1.8 -0.0614676 -0.202483 -0.190715
-3 -2.8 2 -0.002299 -0.188875 -0.0904884
-3 -2.8 2.2 0.0290148 -0.163681 0.022122
-3 -2.8 2.4 0.0561823 -0.131256 0.114491
-3 -2.8 2.6 0.0983928 -0.0966871 0.167396
-3 -2.8 2.8 0.159459 -0.061645 0.172989
-3 -2.6 -3 -0.555687 -0.371199 0.192191
-3 -2.6 -2.8 -0.603662 -0.401139 0.122088
-3 -2.6 -2.6 -0.633646 -0.420607 0.0340149
-3 -2.6 -2.4 -0.639636 -0.425842 -0.0653194
-3 -2.6 -2.2 -0.61936 -0.415494 -0.166666
-3 -2.6 -2 -0.575165 -0.39129 -0.26114
-3 -2.6 -1.8 -0.512959 -0.357531 -0.343279
-3 -2.6 -1.6 -0.439633 -0.319764 -0.412835
-3 -2.6 -1.4 -0.360116 -0.283445 -0.474878
-3 -2.6 -1.2 -0.274684 -0.253278 -0.538947
-3 -2.6 -1 -0.176018 -0.233514 -0.618162
-3 -2.6 -0.8 -0.0440072 -0.229303 -0.728205
-3 -2.6 -0.6 0.165122 -0.249363 -0.882525
-3 -2.6 -0.4 0.536111 -0.309844 -1.06805
-3 -2.6 -0.2 1.17991 -0.431826 -1.15789
-3 -2.6 4.47035e-08 1.98714 -0.594223 -0.790341
-3 -2.6 0.2 2.19824 -0.651125 0.162576
-3 -2.6 0.4 1.45503 -0.531187 0.839086
-3 -2.6 0.6 0.587911 -0.386666 0.835057
-3 -2.6 0.8 0.0546333 -0.296293 0.537209
-3 -2.6 1 -0.180919 -0.2461 0.215935
-3 -2.6 1.2 -0.223718 -0.215325 -0.0361693
-3 -2.6 1.4 -0.157858 -0.193963 -0.187107
-3 -2.6 1.6 -0.0525455 -0.176836 -0.228979
-3 -2.6 1.8 0.0367173 -0.158541 -0.176241
-3 -2.6 2 0.0806907 -0.134857 -0.0666792
-3 -2.6 2.2 0.0871948 -0.106538 0.0524856
-3 -2.6 2.4 0.0870757 -0.0781403 0.145955
-3 -2.6 2.6 0.105434 -0.0528902 0.197339
-3 -2.6 2.8 0.14765 -0.0297316 0.203371
-3 -2.4 -3 -0.470463 -0.359142 0.160769
-3 -2.4 -2.8 -0.504617 -0.384458 0.098728
-3 -2.4 -2.6 -0.52482 -0.399958 0.0228227
-3 -2.4 -2.4 -0.527121 -0.402609 -0.0618622
-3 -2.4 -2.2 -0.510053 -0.391294 -0.148673
-3 -2.4 -2 -0.475101 -0.367236 -0.231371
-3 -2.4 -1.8 -0.425977 -0.33357 -0.306215
-3 -2.4 -1.6 -0.366935 -0.294267 -0.373316
-3 -2.4 -1.4 -0.300654 -0.252899 -0.436988
-3 -2.4 -1.2 -0.225986 -0.211633 -0.505482
-3 -2.4 -1 -0.134985 -0.170462 -0.590648
-3 -2.4 -0.8 -0.00745367 -0.126248 -0.707222
-3 -2.4 -0.6 0.2002 -0.070788 -0.868088
-3 -2.4 -0.4 0.572431 0.012338 -1.0599
-3 -2.4 -0.2 1.21979 0.144713 -1.15579
-3 -2.4 4.47035e-08 2.03306 0.30507 -0.794892
-3 -2.4 0.2 2.25595 0.346073 0.150513
-3 -2.4 0.4 1.53143 0.199002 0.82334
-3 -2.4 0.6 0.68335 0.0266985 0.822366
-3 -2.4 0.8 0.163609 -0.0799973 0.533137
-3 -2.4 1 -0.0673395 -0.126845 0.222899
-3 -2.4 1.2 -0.113867 -0.134106 -0.0201497
-3 -2.4 1.4 -0.0555993 -0.118297 -0.166222
-3 -2.4 1.6 0.0419243 -0.0916674 -0.205799
-3 -2.4 1.8 0.122204 -0.0622215 -0.150941
-3 -2.4 2 0.152581 -0.0348429 -0.0401336
-3 -2.4 2.2 0.14035 -0.0129326 0.0769765
-3 -2.4 2.4 0.11912 0.00156064 0.165427
-3 -2.4 2.6 0.116682 0.00938499 0.212308
-3 -2.4 2.8 0.139745 0.0144025 0.218134
-3 -2.2 -3 -0.398769 -0.333159 0.134738
-3 -2.2 -2.8 -0.422128 -0.352837 0.0802902
