#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 44.344  3.236 18.711
#Basis Matrix:
#-0.248591  0.287366  0.924999
# 0.520951   0.84476 -0.122434
#-0.816586  0.451443 -0.359703
-3 -3 -3 1.22638 -0.409109 -0.34669
-3 -3 -2.8 0.90113 -0.766027 -0.180253
-3 -3 -2.6 0.474435 -1.0804 -0.108809
-3 -3 -2.4 0.0848664 -1.22122 -0.152056
-3 -3 -2.2 -0.173194 -1.11939 -0.231955
-3 -3 -2 -0.280732 -0.841097 -0.267676
-3 -3 -1.8 -0.277568 -0.512722 -0.246885
-3 -3 -1.6 -0.221501 -0.224742 -0.194242
-3 -3 -1.4 -0.157946 -0.0164316 -0.132245
-3 -3 -1.2 -0.110601 0.107292 -0.0764959
-3 -3 -1 -0.0849358 0.162787 -0.0369714
-3 -3 -0.8 -0.0761036 0.175248 -0.0155244
-3 -3 -0.6 -0.076229 0.166987 -0.00709069
-3 -3 -0.4 -0.0786279 0.152125 -0.00473509
-3 -3 -0.2 -0.0791691 0.137481 -0.0034161
-3 -3 4.47035e-08 -0.0761145 0.1255 -0.000728719
-3 -3 0.2 -0.0694543 0.116576 0.00400603
-3 -3 0.4 -0.0602279 0.110269 0.0108015
-3 -3 0.6 -0.0500209 0.105809 0.0195863
-3 -3 0.8 -0.0406403 0.102271 0.0302931
-3 -3 1 -0.0338702 0.09868 0.0426817
-3 -3 1.2 -0.0312217 0.0941417 0.0561639
-3 -3 1.4 -0.0336979 0.08797 0.0698264
-3 -3 1.6 -0.0417055 0.0797683 0.0826921
-3 -3 1.8 -0.0552295 0.0694047 0.0940795
-3 -3 2 -0.0742451 0.0568929 0.103849
-3 -3 2.2 -0.099208 0.042243 0.112421
-3 -3 2.4 -0.13145 0.0253543 0.12061
-3 -3 2.6 -0.173375 0.00598855 0.129433
-3 -3 2.8 -0.2284 -0.0161568 0.140095
-3 -2.8 -3 1.0215 0.137404 -0.631221
-3 -2.8 -2.8 0.696371 -0.105008 -0.474636
-3 -2.8 -2.6 0.274722 -0.325676 -0.322576
-3 -2.8 -2.4 -0.103891 -0.461526 -0.203864
-3 -2.8 -2.2 -0.34355 -0.47992 -0.117073
-3 -2.8 -2 -0.427177 -0.398177 -0.0572034
-3 -2.8 -1.8 -0.399445 -0.264256 -0.0218232
-3 -2.8 -1.6 -0.321167 -0.124707 -0.00566919
-3 -2.8 -1.4 -0.237402 -0.00911423 -0.000933175
-3 -2.8 -1.2 -0.170554 0.0706236 -0.001677
-3 -2.8 -1 -0.126213 0.115903 -0.00506296
-3 -2.8 -0.8 -0.100949 0.13539 -0.0094998
-3 -2.8 -0.6 -0.0882237 0.139183 -0.0132835
-3 -2.8 -0.4 -0.0818195 0.135263 -0.014843
-3 -2.8 -0.2 -0.0773015 0.128615 -0.0133895
-3 -2.8 4.47035e-08 -0.0722363 0.121844 -0.00901275
-3 -2.8 0.2 -0.0658149 0.11606 -0.00228151
-3 -2.8 0.4 -0.0583146 0.11152 0.0062089
-3 -2.8 0.6 -0.0506347 0.107973 0.0160573
-3 -2.8 0.8 -0.0439662 0.104856 0.0270133
-3 -2.8 1 -0.0395499 0.101439 0.038791
-3 -2.8 1.2 -0.0384667 0.0969854 0.0509093
-3 -2.8 1.4 -0.0414676 0.0908974 0.0626865
-3 -2.8 1.6 -0.0489234 0.0828047 0.073413
-3 -2.8 1.8 -0.0609655 0.072547 0.0825998
-3 -2.8 2 -0.0778008 0.0600675 0.0901577
-3 -2.8 2.2 -0.100102 0.0452758 0.0964209
-3 -2.8 2.4 -0.129362 0.0279442 0.102046
-3 -2.8 2.6 -0.168136 0.00768047 0.107907
-3 -2.8 2.8 -0.220137 -0.0160104 0.115184
-3 -2.6 -3 0.780695 0.497873 -0.817467
-3 -2.6 -2.8 0.488034 0.343339 -0.675457
-3 -2.6 -2.6 0.110407 0.186941 -0.489395
-3 -2.6 -2.4 -0.226821 0.0603066 -0.297643
-3 -2.6 -2.2 -0.436442 -0.0174332 -0.128613
-3 -2.6 -2 -0.501637 -0.0443456 -0.00658181
-3 -2.6 -1.8 -0.462271 -0.0313695 0.0592295
