#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -4.833 -0.754 -0.196
#Basis Matrix:
# 0.980675  0.123865  -0.15144
#-0.185695  0.345614  -0.91982
#-0.061594  0.930166  0.361936
-3 -3 -3 -12.4995 -18.9982 -18.8725
-3 -3 -2.8 -13.1941 -19.9188 -20.3215
-3 -3 -2.6 -13.8303 -21.0438 -21.3641
-3 -3 -2.4 -14.4893 -22.3295 -22.2475
-3 -3 -2.2 -15.2412 -23.7872 -23.0267
-3 -3 -2 -16.1465 -25.4314 -23.6195
-3 -3 -1.8 -17.1562 -27.2359 -23.8125
-3 -3 -1.6 -17.9459 -29.0862 -23.4338
-3 -3 -1.4 -18.1077 -30.8423 -22.7317
-3 -3 -1.2 -17.7442 -32.5125 -22.2034
-3 -3 -1 -17.3122 -34.2133 -21.9543
-3 -3 -0.8 -17.0495 -36.0078 -21.7736
-3 -3 -0.6 -16.946 -37.8933 -21.4776
-3 -3 -0.4 -16.9109 -39.8459 -20.9755
-3 -3 -0.2 -16.838 -41.8416 -20.2094
-3 -3 4.47035e-08 -16.5877 -43.8599 -19.0883
-3 -3 0.2 -15.9095 -45.8837 -17.4024
-3 -3 0.4 -14.2345 -47.8882 -14.69
-3 -3 0.6 -10.0038 -49.7998 -10.3013
-3 -3 0.8 0.513772 -51.4273 -6.40048
-3 -3 1 9.54732 -52.7903 -15.7358
-3 -3 1.2 -3.82025 -54.3202 -22.7522
-3 -3 1.4 -14.3127 -55.6441 -18.5187
-3 -3 1.6 -18.6837 -56.7721 -14.3653
-3 -3 1.8 -20.7062 -57.8075 -11.4881
-3 -3 2 -21.7963 -58.8088 -9.37831
-3 -3 2.2 -22.4437 -59.8273 -7.696
-3 -3 2.4 -22.8457 -60.9079 -6.24661
-3 -3 2.6 -23.0968 -62.075 -4.89371
-3 -3 2.8 -23.2525 -63.3159 -3.5246
-3 -2.8 -3 -13.2806 -18.2281 -19.9272
-3 -2.8 -2.8 -14.0866 -19.5098 -21.4655
-3 -2.8 -2.6 -14.8352 -20.7704 -22.61
-3 -2.8 -2.4 -15.6041 -22.0991 -23.6236
-3 -2.8 -2.2 -16.4597 -23.5424 -24.5609
-3 -2.8 -2 -17.4691 -25.1235 -25.3203
-3 -2.8 -1.8 -18.5894 -26.8432 -25.6416
-3 -2.8 -1.6 -19.4457 -28.688 -25.2979
-3 -2.8 -1.4 -19.5371 -30.6388 -24.5718
