#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   4.685 -20.626  -2.796
#Basis Matrix:
# 0.913447  0.226024 -0.338419
# 0.406678 -0.476202  0.779644
#0.0150622 -0.849791 -0.526905
-3 -1.6 -1.8 -0.0521553 0.0241409 0.00558401
-3 -1.6 -1.6 -0.0551317 0.0265676 0.00525762
-3 -1.6 -1.4 -0.0580025 0.0292642 0.00453452
-3 -1.6 -1.2 -0.0606623 0.0322354 0.00350035
-3 -1.6 -1 -0.0630331 0.0354777 0.00222691
-3 -1.6 -0.8 -0.0650537 0.0389776 0.000771896
-3 -1.6 -0.6 -0.0666713 0.0427103 -0.000819336
-3 -1.6 -0.4 -0.0678383 0.0466384 -0.00251125
-3 -1.6 -0.2 -0.0685112 0.0507098 -0.00427568
-3 -1.6 4.47035e-08 -0.0686522 0.0548573 -0.00608985
-3 -1.6 0.2 -0.0682323 0.0589986 -0.00793534
-3 -1.6 0.4 -0.0672342 0.0630389 -0.00979791
-3 -1.6 0.6 -0.0656547 0.0668753 -0.0116682
-3 -1.6 0.8 -0.0635055 0.0704027 -0.0135426
-3 -1.6 1 -0.0608108 0.0735214 -0.0154239
-3 -1.6 1.2 -0.0576034 0.0761456 -0.0173199
-3 -1.6 1.4 -0.0539194 0.0782106 -0.0192406
-3 -1.6 1.6 -0.0497926 0.0796787 -0.0211925
-3 -1.6 1.8 -0.0452519 0.0805429 -0.0231708
-3 -1.6 2 -0.0403223 0.0808276 -0.0251516
-3 -1.6 2.2 -0.0350302 0.0805859 -0.0270863
-3 -1.6 2.4 -0.0294128 0.0798941 -0.0289005
-3 -1.6 2.6 -0.0235294 0.0788441 -0.0304992
-3 -1.6 2.8 -0.0174702 0.0775334 -0.0317784
-3 -1.4 -3 -0.0468588 0.0116813 -0.00359587
-3 -1.4 -2.8 -0.0448509 0.0128465 -0.000447946
-3 -1.4 -2.6 -0.044807 0.0137905 0.00232777
-3 -1.4 -2.4 -0.0461924 0.0146943 0.00454343
-3 -1.4 -2.2 -0.0485341 0.0156883 0.00613091
-3 -1.4 -2 -0.0514463 0.0168662 0.00710573
-3 -1.4 -1.8 -0.0546333 0.0182941 0.00753115
-3 -1.4 -1.6 -0.0578784 0.0200163 0.00749017
-3 -1.4 -1.4 -0.061027 0.02206 0.00706706
-3 -1.4 -1.2 -0.063968 0.0244385 0.0063371
-3 -1.4 -1 -0.0666185 0.0271538 0.00536217
-3 -1.4 -0.8 -0.0689113 0.0301978 0.00418967
-3 -1.4 -0.6 -0.070788 0.0335521 0.0028535
-3 -1.4 -0.4 -0.0721943 0.0371871 0.00137595
-3 -1.4 -0.2 -0.0730799 0.0410591 -0.00022976
-3 -1.4 4.47035e-08 -0.0733998 0.0451087 -0.00195678
-3 -1.4 0.2 -0.0731175 0.0492595 -0.00380198
-3 -1.4 0.4 -0.072208 0.0534191 -0.00576363
-3 -1.4 0.6 -0.070661 0.0574829 -0.00783985
-3 -1.4 0.8 -0.0684814 0.0613395 -0.0100275
-3 -1.4 1 -0.065688 0.0648792 -0.0123214
-3 -1.4 1.2 -0.0623108 0.0680026 -0.0147132
-3 -1.4 1.4 -0.0583859 0.0706297 -0.0171892
-3 -1.4 1.6 -0.0539519 0.072707 -0.0197263
-3 -1.4 1.8 -0.0490473 0.0742124 -0.0222877
-3 -1.4 2 -0.0437123 0.0751569 -0.0248181
-3 -1.4 2.2 -0.0379938 0.0755826 -0.0272413
-3 -1.4 2.4 -0.0319537 0.075557 -0.0294622
-3 -1.4 2.6 -0.0256777 0.0751648 -0.0313744
-3 -1.4 2.8 -0.0192814 0.0744975 -0.0328729
-3 -1.2 -3 -0.049084 0.0106621 -0.00235388
-3 -1.2 -2.8 -0.0469883 0.0113219 0.000268876
-3 -1.2 -2.6 -0.046906 0.0114747 0.00281454
-3 -1.2 -2.4 -0.0483045 0.0114393 0.00501048
-3 -1.2 -2.2 -0.0507077 0.0114407 0.0067273
-3 -1.2 -2 -0.0537248 0.0116348 0.00793508
-3 -1.2 -1.8 -0.0570553 0.0121257 0.00866256
-3 -1.2 -1.6 -0.0604772 0.0129786 0.00896651
-3 -1.2 -1.4 -0.0638299 0.0142303 0.00891167
-3 -1.2 -1.2 -0.066995 0.0158985 0.00855927
-3 -1.2 -1 -0.0698815 0.0179884 0.00796082
-3 -1.2 -0.8 -0.0724138 0.0204972 0.00715505
-3 -1.2 -0.6 -0.0745244 0.0234151 0.00616664
-3 -1.2 -0.4 -0.07615 0.0267235 0.00500629
-3 -1.2 -0.2 -0.0772312 0.0303917 0.00367233
-3 -1.2 4.47035e-08 -0.0777141 0.0343715 0.00215382
-3 -1.2 0.2 -0.0775532 0.0385943 0.000434818
-3 -1.2 0.4 -0.0767148 0.0429696 -0.00150062
-3 -1.2 0.6 -0.0751799 0.0473875 -0.00366373
-3 -1.2 0.8 -0.072946 0.0517249 -0.00605714
-3 -1.2 1 -0.070026 0.0558544 -0.00867211
-3 -1.2 1.2 -0.0664465 0.0596552 -0.0114867
-3 -1.2 1.4 -0.0622443 0.0630239 -0.0144642
-3 -1.2 1.6 -0.0574637 0.0658841 -0.0175517
-3 -1.2 1.8 -0.052155 0.0681926 -0.0206785
-3 -1.2 2 -0.0463763 0.0699423 -0.0237548
-3 -1.2 2.2 -0.0401989 0.0711603 -0.0266743
-3 -1.2 2.4 -0.033713 0.0719026 -0.0293185
-3 -1.2 2.6 -0.0270347 0.0722449 -0.0315679
-3 -1.2 2.8 -0.0203076 0.0722715 -0.0333155
-3 -1 -3 -0.0521427 0.0112611 -0.00169785
-3 -1 -2.8 -0.0498799 0.010872 7.59737e-05
-3 -1 -2.6 -0.0496043 0.00978984 0.00222255
-3 -1 -2.4 -0.0508309 0.00845225 0.00433787
-3 -1 -2.2 -0.0531097 0.00716552 0.0061953
-3 -1 -2 -0.0560629 0.00613658 0.00769157
-3 -1 -1.8 -0.0593937 0.00549677 0.00880024
-3 -1 -1.6 -0.0628771 0.00532162 0.00953797
-3 -1 -1.4 -0.0663446 0.00564844 0.0099426
-3 -1 -1.2 -0.0696667 0.00649194 0.0100594
-3 -1 -1 -0.0727395 0.00785654 0.00993196
-3 -1 -0.8 -0.075474 0.00974436 0.00959495
-3 -1 -0.6 -0.0777896 0.0121576 0.00906874
-3 -1 -0.4 -0.0796111 0.0150954 0.00835568
-3 -1 -0.2 -0.0808679 0.0185472 0.00743946
-3 -1 4.47035e-08 -0.0814957 0.0224831 0.006288
-3 -1 0.2 -0.0814394 0.0268464 0.00485988
-3 -1 0.4 -0.0806561 0.0315491 0.00311308
-3 -1 0.6 -0.0791182 0.0364729 0.00101435
-3 -1 0.8 -0.0768153 0.0414758 -0.00145255
-3 -1 1 -0.0737546 0.0464033 -0.004281
-3 -1 1.2 -0.0699594 0.0511028 -0.00743847
-3 -1 1.4 -0.0654676 0.0554374 -0.0108658
-3 -1 1.6 -0.0603297 0.0592985 -0.0144784
-3 -1 1.8 -0.0546088 0.0626141 -0.0181682
-3 -1 2 -0.0483829 0.0653525 -0.0218075
-3 -1 2.2 -0.0417486 0.0675211 -0.0252554
-3 -1 2.4 -0.0348267 0.0691605 -0.0283671
-3 -1 2.6 -0.0277644 0.0703344 -0.031007
-3 -1 2.8 -0.0207342 0.0711182 -0.033064
-3 -0.8 -3 -0.0563621 0.0135274 -0.00232844
-3 -0.8 -2.8 -0.0537287 0.0114038 -0.0015728
-3 -0.8 -2.6 -0.0530074 0.00856679 0.000122033
-3 -0.8 -2.4 -0.0538019 0.0055305 0.00218697
-3 -0.8 -2.2 -0.0557151 0.00265346 0.00426883
-3 -0.8 -2 -0.0583975 0.000171476 0.0061661
-3 -0.8 -1.8 -0.0615619 -0.00177571 0.00777781
-3 -0.8 -1.6 -0.0649798 -0.0031192 0.00906792
-3 -0.8 -1.4 -0.0684697 -0.00383599 0.0100421
-3 -0.8 -1.2 -0.0718838 -0.00392544 0.0107315
-3 -0.8 -1 -0.0750978 -0.00338978 0.0111787
-3 -0.8 -0.8 -0.0780026 -0.0022216 0.0114242
-3 -0.8 -0.6 -0.0804994 -0.000400318 0.0114932
-3 -0.8 -0.4 -0.0824972 0.00210215 0.0113859
-3 -0.8 -0.2 -0.0839124 0.00530839 0.0110718
-3 -0.8 4.47035e-08 -0.0846697 0.00921898 0.0104923
-3 -0.8 0.2 -0.0847044 0.0137972 0.00956999
-3 -0.8 0.4 -0.0839651 0.0189595 0.00822317
-3 -0.8 0.6 -0.0824165 0.0245746 0.00638273
-3 -0.8 0.8 -0.0800415 0.0304715 0.0040072
-3 -0.8 1 -0.0768421 0.0364554 0.00109332
-3 -0.8 1.2 -0.0728391 0.0423269 -0.0023191
-3 -0.8 1.4 -0.0680718 0.0479017 -0.00614785
-3 -0.8 1.6 -0.0625976 0.0530271 -0.0102729
-3 -0.8 1.8 -0.0564925 0.0575927 -0.0145439
-3 -0.8 2 -0.0498537 0.0615353 -0.0187896
-3 -0.8 2.2 -0.0428034 0.0648373 -0.0228292
-3 -0.8 2.4 -0.0354915 0.0675199 -0.0264868
-3 -0.8 2.6 -0.0280951 0.0696325 -0.0296069
-3 -0.8 2.8 -0.0208136 0.0712406 -0.032071
-3 -0.6 -3 -0.0619914 0.0172643 -0.00509088
-3 -0.6 -2.8 -0.0586305 0.0126511 -0.00529971
-3 -0.6 -2.6 -0.057103 0.00751297 -0.00394846
-3 -0.6 -2.4 -0.0571305 0.00238321 -0.00178399
-3 -0.6 -2.2 -0.0583892 -0.0023665 0.000696266
-3 -0.6 -2 -0.0605682 -0.00650139 0.0031733
-3 -0.6 -1.8 -0.0633919 -0.00989909 0.00545479
-3 -0.6 -1.6 -0.0666229 -0.0125211 0.00744146
-3 -0.6 -1.4 -0.070057 -0.0143799 0.00910497
-3 -0.6 -1.2 -0.0735171 -0.0155048 0.0104694
-3 -0.6 -1 -0.0768473 -0.015913 0.0115908
-3 -0.6 -0.8 -0.079909 -0.0155903 0.0125333
-3 -0.6 -0.6 -0.0825788 -0.014486 0.0133438
-3 -0.6 -0.4 -0.084746 -0.0125242 0.0140305
-3 -0.6 -0.2 -0.0863123 -0.00962618 0.0145504
-3 -0.6 4.47035e-08 -0.0871914 -0.00574026 0.0148092
-3 -0.6 0.2 -0.0873105 -0.000869365 0.0146759
-3 -0.6 0.4 -0.0866117 0.00491092 0.0140072
-3 -0.6 0.6 -0.0850542 0.011449 0.0126761
-3 -0.6 0.8 -0.0826163 0.0185289 0.0105986
-3 -0.6 1 -0.0792966 0.0258943 0.0077512
-3 -0.6 1.2 -0.0751149 0.0332771 0.00417786
-3 -0.6 1.4 -0.0701127 0.0404257 -1.30326e-05
-3 -0.6 1.6 -0.0643538 0.0471277 -0.00465928
-3 -0.6 1.8 -0.0579266 0.0532233 -0.0095597
-3 -0.6 2 -0.0509462 0.0586107 -0.0144909
-3 -0.6 2.2 -0.0435576 0.0632432 -0.0192251
-3 -0.6 2.4 -0.0359361 0.0671206 -0.0235489
-3 -0.6 2.6 -0.028285 0.0702776 -0.0272817
-3 -0.6 2.8 -0.0208255 0.0727703 -0.030293
-3 -0.4 -3 -0.0691541 0.0220338 -0.0108719
-3 -0.4 -2.8 -0.0645355 0.0141988 -0.0117363
-3 -0.4 -2.6 -0.0617262 0.00624496 -0.0104377
-3 -0.4 -2.4 -0.0605801 -0.00133347 -0.00788901
-3 -0.4 -2.2 -0.0608581 -0.00819217 -0.00473644
-3 -0.4 -2 -0.0622919 -0.0141298 -0.00143033
-3 -0.4 -1.8 -0.0646129 -0.0190721 0.00173037
-3 -0.4 -1.6 -0.0675636 -0.0230421 0.00457383
-3 -0.4 -1.4 -0.0709015 -0.0261171 0.0070395
-3 -0.4 -1.2 -0.0744023 -0.0283802 0.00915924
-3 -0.4 -1 -0.0778628 -0.0298752 0.0110282
-3 -0.4 -0.8 -0.0811031 -0.0305776 0.0127652
-3 -0.4 -0.6 -0.0839666 -0.0303873 0.0144671
-3 -0.4 -0.4 -0.0863189 -0.0291475 0.016169
-3 -0.4 -0.2 -0.088046 -0.0266849 0.0178173
-3 -0.4 4.47035e-08 -0.0890522 -0.0228611 0.0192672
-3 -0.4 0.2 -0.0892595 -0.0176219 0.0203044
-3 -0.4 0.4 -0.0886071 -0.0110298 0.020687
-3 -0.4 0.6 -0.0870526 -0.00326991 0.0201952
-3 -0.4 0.8 -0.084573 0.00536962 0.0186761
-3 -0.4 1 -0.0811664 0.0145362 0.0160725
-3 -0.4 1.2 -0.0768535 0.023859 0.0124315
-3 -0.4 1.4 -0.0716788 0.032991 0.00789603
-3 -0.4 1.6 -0.0657127 0.0416396 0.00268347
-3 -0.4 1.8 -0.0590542 0.0495837 -0.00293979
-3 -0.4 2 -0.0518332 0.0566769 -0.00868536
-3 -0.4 2.2 -0.0442132 0.0628425 -0.014268
-3 -0.4 2.4 -0.0363898 0.0680607 -0.0194287
-3 -0.4 2.6 -0.0285853 0.0723546 -0.0239556
-3 -0.4 2.8 -0.0210369 0.0757754 -0.0277
-3 -0.2 -3 -0.077819 0.0272092 -0.0204794
-3 -0.2 -2.8 -0.0712258 0.0155395 -0.0214493
-3 -0.2 -2.6 -0.0665378 0.00434586 -0.019736
-3 -0.2 -2.4 -0.063741 -0.00596125 -0.0163846
-3 -0.2 -2.2 -0.0626837 -0.0150956 -0.0121844
-3 -0.2 -2 -0.0631378 -0.0229177 -0.00772944
-3 -0.2 -1.8 -0.0648308 -0.029435 -0.00344358
-3 -0.2 -1.6 -0.0674645 -0.0347719 0.000417159
-3 -0.2 -1.4 -0.0707325 -0.0391129 0.00376477
-3 -0.2 -1.2 -0.0743374 -0.0426298 0.00666397
-3 -0.2 -1 -0.0780064 -0.045412 0.00929181
-3 -0.2 -0.8 -0.0815014 -0.0474195 0.0118735
-3 -0.2 -0.6 -0.084623 -0.0484705 0.0146053
-3 -0.2 -0.4 -0.0872094 -0.0482725 0.0175805
-3 -0.2 -0.2 -0.0891314 -0.0464909 0.0207404
-3 -0.2 4.47035e-08 -0.0902877 -0.0428396 0.0238635
-3 -0.2 0.2 -0.0905997 -0.0371679 0.0266011
-3 -0.2 0.4 -0.0900097 -0.0295177 0.0285501
