#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -5.679  24.892 273.738
#Basis Matrix:
#  -0.13981   0.315672   0.938512
#-0.0191993   0.946779  -0.321312
# -0.989992 -0.0629414  -0.126308
-3 -2 0.6 -0.0920522 -0.0291408 0.0138331
-3 -2 0.8 -0.093374 -0.0209133 0.00623553
-3 -2 1 -0.0984306 -0.00975844 -0.00173378
-3 -2 1.2 -0.106677 0.00524786 -0.00994121
-3 -2 1.4 -0.117786 0.025114 -0.0175936
-3 -2 1.6 -0.131411 0.0506333 -0.0229721
-3 -2 1.8 -0.146739 0.0818159 -0.0232943
-3 -2 2 -0.161822 0.117046 -0.0150901
-3 -2 2.2 -0.173026 0.152374 0.00437386
-3 -2 2.4 -0.175422 0.181971 0.0346451
-3 -2 2.6 -0.164839 0.200616 0.0703215
-3 -2 2.8 -0.140556 0.206985 0.102564
-3 -1.8 -3 -0.276196 0.344626 -0.197333
-3 -1.8 -2.8 -0.297478 0.308348 -0.0505163
-3 -1.8 -2.6 -0.342415 0.239402 0.0343424
-3 -1.8 -2.4 -0.390061 0.165482 0.0672649
-3 -1.8 -2.2 -0.427876 0.103412 0.0667766
-3 -1.8 -2 -0.450271 0.0594662 0.0521503
-3 -1.8 -1.8 -0.455468 0.0323216 0.038452
-3 -1.8 -1.6 -0.442861 0.0165264 0.0339206
-3 -1.8 -1.4 -0.412634 0.00579132 0.0392187
-3 -1.8 -1.2 -0.367408 -0.00427093 0.0493203
-3 -1.8 -1 -0.313174 -0.0149527 0.0578898
-3 -1.8 -0.8 -0.25757 -0.0252975 0.0612374
-3 -1.8 -0.6 -0.207002 -0.0338242 0.0591895
-3 -1.8 -0.4 -0.165081 -0.0396278 0.0535576
-3 -1.8 -0.2 -0.132837 -0.0425318 0.0463982
-3 -1.8 4.47035e-08 -0.109689 -0.0427777 0.0391432
-3 -1.8 0.2 -0.0943339 -0.0406909 0.0324738
-3 -1.8 0.4 -0.0853126 -0.0364721 0.0265233
-3 -1.8 0.6 -0.0812817 -0.0301041 0.0211414
-3 -1.8 0.8 -0.0811217 -0.0213329 0.0161279
-3 -1.8 1 -0.0839515 -0.00969635 0.0114251
-3 -1.8 1.2 -0.0890878 0.00539917 0.00728475
-3 -1.8 1.4 -0.0959517 0.0245331 0.00441754
-3 -1.8 1.6 -0.103904 0.0480176 0.0040884
-3 -1.8 1.8 -0.112001 0.0755177 0.00805249
-3 -1.8 2 -0.118717 0.105626 0.0181445
-3 -1.8 2.2 -0.121844 0.135679 0.0353809
-3 -1.8 2.4 -0.118853 0.162274 0.0588053
-3 -1.8 2.6 -0.107849 0.18265 0.0849169
-3 -1.8 2.8 -0.0886174 0.196203 0.108562
-3 -1.6 -3 -0.298996 0.15179 -0.188553
-3 -1.6 -2.8 -0.303961 0.15341 -0.0853779
-3 -1.6 -2.6 -0.324927 0.127181 -0.0185217
-3 -1.6 -2.4 -0.349266 0.0912028 0.0153432
-3 -1.6 -2.2 -0.368668 0.0578565 0.026001
-3 -1.6 -2 -0.378668 0.0330408 0.0250692
-3 -1.6 -1.8 -0.377239 0.0172684 0.0224216
-3 -1.6 -1.6 -0.363555 0.00767515 0.0239179
-3 -1.6 -1.4 -0.337815 0.000371733 0.0306025
-3 -1.6 -1.2 -0.301962 -0.00744404 0.0397872
-3 -1.6 -1 -0.259983 -0.0164685 0.0476729
-3 -1.6 -0.8 -0.216894 -0.0257378 0.0518126
-3 -1.6 -0.6 -0.177099 -0.0338099 0.0518933
-3 -1.6 -0.4 -0.143353 -0.0396457 0.0490184
-3 -1.6 -0.2 -0.116711 -0.0428305 0.0446473
-3 -1.6 4.47035e-08 -0.0970174 -0.0433868 0.0399388
-3 -1.6 0.2 -0.0834751 -0.0415044 0.0355678
-3 -1.6 0.4 -0.0750452 -0.0373408 0.0318098
-3 -1.6 0.6 -0.0706827 -0.0309189 0.0287133
-3 -1.6 0.8 -0.0694427 -0.0220976 0.0262725
-3 -1.6 1 -0.0705106 -0.0105955 0.0245743
-3 -1.6 1.2 -0.0731809 0.00393973 0.0239136
-3 -1.6 1.4 -0.0767982 0.02181 0.0248712
-3 -1.6 1.6 -0.0806609 0.0430884 0.0283215
-3 -1.6 1.8 -0.0839032 0.0674007 0.0353121
-3 -1.6 2 -0.0853999 0.093745 0.0467446
-3 -1.6 2.2 -0.0837889 0.120511 0.0628556
-3 -1.6 2.4 -0.0777079 0.145865 0.0826831
-3 -1.6 2.6 -0.0662319 0.168481 0.103896
-3 -1.6 2.8 -0.0492944 0.188227 0.123279
-3 -1.4 -3 -0.277592 0.0244754 -0.158597
-3 -1.4 -2.8 -0.276722 0.0447149 -0.0882989
-3 -1.4 -2.6 -0.286089 0.043069 -0.038546
-3 -1.4 -2.4 -0.298 0.0308976 -0.00902055
-3 -1.4 -2.2 -0.307039 0.0167251 0.00515468
-3 -1.4 -2 -0.309974 0.00526933 0.0106696
-3 -1.4 -1.8 -0.305159 -0.00227242 0.0136435
-3 -1.4 -1.6 -0.291981 -0.00711428 0.0179752
-3 -1.4 -1.4 -0.270744 -0.0113638 0.0247027
-3 -1.4 -1.2 -0.242905 -0.0166013 0.0325624
-3 -1.4 -1 -0.211083 -0.02314 0.0394486
-3 -1.4 -0.8 -0.178482 -0.030199 0.0438483
-3 -1.4 -0.6 -0.148008 -0.0366007 0.0454367
-3 -1.4 -0.4 -0.121642 -0.0413798 0.0448161
-3 -1.4 -0.2 -0.100309 -0.0440109 0.0429395
-3 -1.4 4.47035e-08 -0.0840887 -0.0443381 0.0406699
-3 -1.4 0.2 -0.0725378 -0.0423975 0.0386008
-3 -1.4 0.4 -0.0649545 -0.0382601 0.0370663
-3 -1.4 0.6 -0.0605567 -0.0319365 0.0362371
-3 -1.4 0.8 -0.0585788 -0.0233408 0.0362354
-3 -1.4 1 -0.058309 -0.0123017 0.0372362
-3 -1.4 1.2 -0.0590873 0.00138787 0.0395421
-3 -1.4 1.4 -0.0602764 0.0178879 0.0436173
-3 -1.4 1.6 -0.0612127 0.0372026 0.0500621
-3 -1.4 1.8 -0.0611569 0.0590708 0.0594991
-3 -1.4 2 -0.059269 0.0829103 0.0723549
-3 -1.4 2.2 -0.0546509 0.107892 0.0885666
-3 -1.4 2.4 -0.046482 0.133192 0.107326
-3 -1.4 2.6 -0.0342234 0.158373 0.127023
-3 -1.4 2.8 -0.0177986 0.183689 0.145478
-3 -1.2 -3 -0.237717 -0.0543506 -0.121475
-3 -1.2 -2.8 -0.23549 -0.0269835 -0.0748839
-3 -1.2 -2.6 -0.239639 -0.0159778 -0.0395203
-3 -1.2 -2.4 -0.245333 -0.014484 -0.0161681
-3 -1.2 -2.2 -0.249039 -0.0169096 -0.00257334
-3 -1.2 -2 -0.248536 -0.0197821 0.00495936
-3 -1.2 -1.8 -0.242662 -0.0217895 0.0100663
-3 -1.2 -1.6 -0.23106 -0.0232064 0.0152312
-3 -1.2 -1.4 -0.214081 -0.0249888 0.0213215
-3 -1.2 -1.2 -0.192809 -0.027895 0.0278435
-3 -1.2 -1 -0.168977 -0.0319908 0.0337109
-3 -1.2 -0.8 -0.144631 -0.036681 0.0380466
-3 -1.2 -0.6 -0.121664 -0.0410779 0.0405903
-3 -1.2 -0.4 -0.10145 -0.0443792 0.0416461
-3 -1.2 -0.2 -0.0847281 -0.0460558 0.0418011
-3 -1.2 4.47035e-08 -0.0716686 -0.0458498 0.0416589
-3 -1.2 0.2 -0.0620446 -0.043678 0.0416991
-3 -1.2 0.4 -0.0553939 -0.0395248 0.0422536
-3 -1.2 0.6 -0.0511434 -0.0333656 0.0435522
-3 -1.2 0.8 -0.0486869 -0.0251299 0.0457901
-3 -1.2 1 -0.0474236 -0.0147002 0.0491934
-3 -1.2 1.2 -0.0467678 -0.00193868 0.0540628
-3 -1.2 1.4 -0.0461387 0.0132659 0.060786
-3 -1.2 1.6 -0.0449406 0.0309432 0.0698046
-3 -1.2 1.8 -0.0425441 0.0509987 0.0815259
-3 -1.2 2 -0.0382851 0.0732162 0.0961806
-3 -1.2 2.2 -0.0314974 0.0973373 0.113653
-3 -1.2 2.4 -0.0215855 0.123226 0.13334
-3 -1.2 2.6 -0.00812191 0.151071 0.154114
-3 -1.2 2.8 0.00906931 0.181525 0.174397
-3 -1 -3 -0.193319 -0.0993744 -0.084633
-3 -1 -2.8 -0.191378 -0.0711859 -0.0546314
-3 -1 -2.6 -0.193455 -0.0548414 -0.0305992
-3 -1 -2.4 -0.196338 -0.0463799 -0.0134961
-3 -1 -2.2 -0.197669 -0.0422704 -0.0023682
-3 -1 -2 -0.19595 -0.0400848 0.00475886
-3 -1 -1.8 -0.190416 -0.0386481 0.00998195
-3 -1 -1.6 -0.180898 -0.0377718 0.0148365
-3 -1 -1.4 -0.167734 -0.0377486 0.0199803
-3 -1 -1.2 -0.151727 -0.0388376 0.0252886
-3 -1 -1 -0.134043 -0.0409512 0.030242
-3 -1 -0.8 -0.11601 -0.0436291 0.0343622
-3 -1 -0.6 -0.0988664 -0.0462164 0.0374712
-3 -1 -0.4 -0.083555 -0.0480815 0.0397158
-3 -1 -0.2 -0.0706289 -0.0487495 0.0414448
-3 -1 4.47035e-08 -0.0602703 -0.0479282 0.0430629
-3 -1 0.2 -0.0523701 -0.0454649 0.0449359
-3 -1 0.4 -0.0466231 -0.0412808 0.0473611
-3 -1 0.6 -0.0426094 -0.0353162 0.0505841
-3 -1 0.8 -0.0398528 -0.0274973 0.0548362
-3 -1 1 -0.037854 -0.0177259 0.0603729
-3 -1 1.2 -0.0361048 -0.00588669 0.0674987
-3 -1 1.4 -0.0340886 0.00813405 0.0765688
-3 -1 1.6 -0.0312738 0.0244312 0.087961
-3 -1 1.8 -0.0271074 0.043078 0.102013
-3 -1 2 -0.0210173 0.064157 0.118932
-3 -1 2.2 -0.0124301 0.0878363 0.138688
-3 -1 2.4 -0.000805225 0.114488 0.160925
-3 -1 2.6 0.0143222 0.144816 0.184906
-3 -1 2.8 0.0333031 0.179933 0.209486
-3 -0.8 -3 -0.151225 -0.121902 -0.0515295
-3 -0.8 -2.8 -0.150017 -0.0959735 -0.0329046
-3 -0.8 -2.6 -0.151497 -0.0784534 -0.0174492
-3 -0.8 -2.4 -0.153348 -0.067159 -0.00589389
-3 -0.8 -2.2 -0.153927 -0.0599311 0.00215169
-3 -0.8 -2 -0.152212 -0.055128 0.00773221
-3 -0.8 -1.8 -0.147713 -0.0517951 0.012039
-3 -0.8 -1.6 -0.140372 -0.0495628 0.0160045
-3 -0.8 -1.4 -0.130488 -0.0483826 0.0200975
-3 -0.8 -1.2 -0.118653 -0.0482381 0.0243457
-3 -0.8 -1 -0.105667 -0.0489544 0.0285248
-3 -0.8 -0.8 -0.0924139 -0.0501583 0.032389
-3 -0.8 -0.6 -0.0797153 -0.0513592 0.0358294
-3 -0.8 -0.4 -0.0682157 -0.0520669 0.0389152
-3 -0.8 -0.2 -0.0583173 -0.0518788 0.0418491
-3 -0.8 4.47035e-08 -0.0501768 -0.0505113 0.0448945
-3 -0.8 0.2 -0.043742 -0.0477846 0.0483198
-3 -0.8 0.4 -0.0388048 -0.0435865 0.0523757
-3 -0.8 0.6 -0.0350527 -0.0378354 0.0573003
-3 -0.8 0.8 -0.0321084 -0.0304524 0.063339
-3 -0.8 1 -0.0295566 -0.0213448 0.0707672
-3 -0.8 1.2 -0.0269578 -0.0104002 0.0799044
-3 -0.8 1.4 -0.0238517 0.00251649 0.0911131
-3 -0.8 1.6 -0.0197551 0.0175698 0.104779
-3 -0.8 1.8 -0.0141577 0.034976 0.121271
-3 -0.8 2 -0.00651978 0.05505 0.140885
-3 -0.8 2.2 0.00372595 0.078284 0.163775
-3 -0.8 2.4 0.0171677 0.105453 0.189889
-3 -0.8 2.6 0.0344077 0.137725 0.218896
-3 -0.8 2.8 0.0560566 0.176744 0.250095
-3 -0.6 -3 -0.114119 -0.130178 -0.0233226
-3 -0.6 -2.8 -0.113731 -0.107662 -0.012427
-3 -0.6 -2.6 -0.115296 -0.0910993 -0.00333159
-3 -0.6 -2.4 -0.117006 -0.0793486 0.00360789
-3 -0.6 -2.2 -0.117656 -0.0711151 0.00860588
-3 -0.6 -2 -0.11653 -0.0653068 0.0122416
-3 -0.6 -1.8 -0.113312 -0.0611862 0.015199
-3 -0.6 -1.6 -0.108004 -0.0583488 0.0180432
-3 -0.6 -1.4 -0.100856 -0.0565937 0.0210968
-3 -0.6 -1.2 -0.0923052 -0.0557675 0.0244363
-3 -0.6 -1 -0.082912 -0.0556517 0.0279809
-3 -0.6 -0.8 -0.0732762 -0.0559286 0.0316128
-3 -0.6 -0.6 -0.0639541 -0.0562145 0.0352695
-3 -0.6 -0.4 -0.0553875 -0.0561232 0.0389814
-3 -0.6 -0.2 -0.0478623 -0.0553205 0.0428616
-3 -0.6 4.47035e-08 -0.041499 -0.0535509 0.0470755
-3 -0.6 0.2 -0.0362688 -0.0506367 0.0518132
-3 -0.6 0.4 -0.0320211 -0.046459 0.0572779
-3 -0.6 0.6 -0.0285156 -0.0409328 0.0636889
-3 -0.6 0.8 -0.0254477 -0.0339836 0.0712953
-3 -0.6 1 -0.0224677 -0.0255274 0.08039
-3 -0.6 1.2 -0.0191907 -0.0154547 0.0913198
-3 -0.6 1.4 -0.0152001 -0.00361405 0.104486
-3 -0.6 1.6 -0.0100433 0.0102113 0.120335
-3 -0.6 1.8 -0.0032251 0.0263409 0.139337
-3 -0.6 2 0.00580383 0.045256 0.161955
-3 -0.6 2.2 0.0176613 0.0676867 0.18861
-3 -0.6 2.4 0.0330533 0.0947247 0.21963
-3 -0.6 2.6 0.0528009 0.127957 0.255184
-3 -0.6 2.8 0.0778758 0.169602 0.29516
-3 -0.4 -3 -0.0824131 -0.129969 0.000120115
-3 -0.4 -2.8 -0.0829715 -0.110919 0.00568627
-3 -0.4 -2.6 -0.0849882 -0.0962104 0.0100519
-3 -0.4 -2.4 -0.0870071 -0.0852467 0.0132527
-3 -0.4 -2.2 -0.0881146 -0.0772356 0.0155072
-3 -0.4 -2 -0.0878023 -0.0714407 0.0171818
-3 -0.4 -1.8 -0.0858684 -0.0673002 0.018688
-3 -0.4 -1.6 -0.0823437 -0.0644368 0.0203751
-3 -0.4 -1.4 -0.0774322 -0.062597 0.0224633
-3 -0.4 -1.2 -0.0714601 -0.0615681 0.0250356
-3 -0.4 -1 -0.0648248 -0.061114 0.0280774
-3 -0.4 -0.8 -0.0579416 -0.0609502 0.031537
-3 -0.4 -0.6 -0.0511913 -0.0607584 0.0353783
-3 -0.4 -0.4 -0.0448776 -0.0602215 0.0396083
-3 -0.4 -0.2 -0.0391991 -0.0590587 0.044281
-3 -0.4 4.47035e-08 -0.0342406 -0.0570481 0.0494902
-3 -0.4 0.2 -0.0299788 -0.0540309 0.0553614
-3 -0.4 0.4 -0.0262968 -0.0499027 0.0620514
-3 -0.4 0.6 -0.023002 -0.0445952 0.0697561
-3 -0.4 0.8 -0.0198421 -0.0380552 0.0787227
-3 -0.4 1 -0.0165167 -0.0302219 0.0892623
-3 -0.4 1.2 -0.0126825 -0.0210039 0.10176
-3 -0.4 1.4 -0.00795348 -0.0102536 0.116679
-3 -0.4 1.6 -0.00189312 0.00226601 0.134563
-3 -0.4 1.8 0.00599905 0.016928 0.15603
-3 -0.4 2 0.0163098 0.0343093 0.181769
-3 -0.4 2.2 0.0297453 0.055287 0.212533
-3 -0.4 2.4 0.0471792 0.0811713 0.24912
-3 -0.4 2.6 0.0697227 0.11388 0.292338
-3 -0.4 2.8 0.0988207 0.15616 0.342894
-3 -0.2 -3 -0.0554593 -0.125068 0.0195923
-3 -0.2 -2.8 -0.0572597 -0.109005 0.0212273
-3 -0.2 -2.6 -0.0600113 -0.0963671 0.0219443
-3 -0.2 -2.4 -0.0625888 -0.0867574 0.0221025
-3 -0.2 -2.2 -0.0643253 -0.0796325 0.0219757
-3 -0.2 -2 -0.0648739 -0.0744643 0.0218357
-3 -0.2 -1.8 -0.0641175 -0.0708172 0.0219485
-3 -0.2 -1.6 -0.0621055 -0.0683591 0.0225393
-3 -0.2 -1.4 -0.0590055 -0.0668304 0.0237629
-3 -0.2 -1.2 -0.0550627 -0.0659988 0.0256968
-3 -0.2 -1 -0.0505624 -0.0656213 0.028357
-3 -0.2 -0.8 -0.0457946 -0.0654299 0.0317261
-3 -0.2 -0.6 -0.0410209 -0.0651391 0.0357798
-3 -0.2 -0.4 -0.0364473 -0.06447 0.0405052
-3 -0.2 -0.2 -0.0322068 -0.0631766 0.04591
-3 -0.2 4.47035e-08 -0.0283522 -0.0610662 0.0520271
-3 -0.2 0.2 -0.0248576 -0.0580078 0.0589219
-3 -0.2 0.4 -0.0216251 -0.053928 0.0667031
-3 -0.2 0.6 -0.0184947 -0.0487962 0.0755374
-3 -0.2 0.8 -0.015252 -0.0426028 0.0856662
-3 -0.2 1 -0.0116335 -0.0353334 0.0974195
-3 -0.2 1.2 -0.0073276 -0.0269398 0.111228
-3 -0.2 1.4 -0.00196923 -0.017309 0.127634
-3 -0.2 1.6 0.00487225 -0.00622436 0.147298
-3 -0.2 1.8 0.0137148 0.00668382 0.171015
-3 -0.2 2 0.0251983 0.0220094 0.199735
-3 -0.2 2.2 0.0401387 0.0406723 0.234588
-3 -0.2 2.4 0.0596094 0.0640677 0.276919
-3 -0.2 2.6 0.0850656 0.0942817 0.328309
-3 -0.2 2.8 0.118529 0.134406 0.390551
-3 3.88578e-16 -3 -0.0323165 -0.117691 0.0360719
-3 3.88578e-16 -2.8 -0.035783 -0.104038 0.0343987
