#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  1.981  5.832 11.896
#Basis Matrix:
# -0.247016  -0.852526  -0.460633
#-0.0349365    0.48289  -0.874984
#  0.968381  -0.200042  -0.149066
-3 -3 -3 0.129873 0.0652953 -0.0368806
-3 -3 -2.8 0.149649 0.0448087 -0.0440675
-3 -3 -2.6 0.16495 0.0364756 -0.0592028
-3 -3 -2.4 0.175673 0.033324 -0.0789221
-3 -3 -2.2 0.181331 0.0298227 -0.101542
-3 -3 -2 0.181005 0.0209566 -0.127947
-3 -3 -1.8 0.173418 0.00178361 -0.162773
-3 -3 -1.6 0.156963 -0.0328076 -0.21612
-3 -3 -1.4 0.129121 -0.0889028 -0.30683
-3 -3 -1.2 0.0838417 -0.176444 -0.470657
-3 -3 -1 0.00251052 -0.317746 -0.783289
-3 -3 -0.8 -0.179666 -0.574632 -1.43067
-3 -3 -0.6 -0.732018 -1.16382 -2.95231
-3 -3 -0.4 -3.19495 -3.20175 -7.16695
-3 -3 -0.2 -19.472 -14.9907 -15.2101
-3 -3 4.47035e-08 -23.189 -18.4261 17.3999
-3 -3 0.2 -2.94757 -5.69314 10.6141
-3 -3 0.4 0.649163 -4.60585 5.02697
-3 -3 0.6 1.60236 -4.76225 1.80064
-3 -3 0.8 1.55309 -4.25728 -0.719192
-3 -3 1 0.825154 -2.97115 -2.48272
-3 -3 1.2 -0.441468 -1.28764 -3.55822
-3 -3 1.4 -2.48155 0.773647 -3.85492
-3 -3 1.6 -4.63965 2.7278 -1.97787
-3 -3 1.8 -3.98226 2.49732 1.00899
-3 -3 2 -2.01793 1.22837 1.63132
-3 -3 2.2 -0.90262 0.521869 1.18642
-3 -3 2.4 -0.409272 0.235543 0.757438
-3 -3 2.6 -0.180188 0.124102 0.480319
-3 -3 2.8 -0.0568405 0.081673 0.315033
-3 -2.8 -3 0.0659071 0.0261828 -0.0586825
-3 -2.8 -2.8 0.0936667 0.0196867 -0.0522506
-3 -2.8 -2.6 0.113556 0.0200352 -0.0610191
-3 -2.8 -2.4 0.126875 0.0222947 -0.0794437
-3 -2.8 -2.2 0.134201 0.0231705 -0.104805
-3 -2.8 -2 0.135507 0.0201598 -0.137549
-3 -2.8 -1.8 0.130237 0.0113367 -0.181991
-3 -2.8 -1.6 0.117173 -0.00436574 -0.247867
-3 -2.8 -1.4 0.0936061 -0.026388 -0.35387
-3 -2.8 -1.2 0.0525337 -0.0506593 -0.536438
-3 -2.8 -1 -0.0264334 -0.0634079 -0.873231
-3 -2.8 -0.8 -0.210332 -0.0163904 -1.55202
-3 -2.8 -0.6 -0.766779 0.293564 -3.10086
-3 -2.8 -0.4 -3.16351 2.01787 -7.20047
-3 -2.8 -0.2 -17.6581 13.2913 -14.0341
-3 -2.8 4.47035e-08 -20.8499 15.4973 14.9999
-3 -2.8 0.2 -3.36108 1.19845 9.49393
-3 -2.8 0.4 -0.225466 -1.6661 4.31341
-3 -2.8 0.6 0.505046 -2.43066 1.701
-3 -2.8 0.8 0.569809 -2.34223 -0.0500422
-3 -2.8 1 0.267308 -1.65215 -1.27033
-3 -2.8 1.2 -0.31274 -0.546661 -1.98118
-3 -2.8 1.4 -1.10241 0.805494 -2.02391
-3 -2.8 1.6 -1.73604 1.88409 -1.11429
-3 -2.8 1.8 -1.63471 1.91666 0.160913
-3 -2.8 2 -1.05911 1.26719 0.74039
-3 -2.8 2.2 -0.573852 0.707737 0.725649
-3 -2.8 2.4 -0.28544 0.394319 0.55084
-3 -2.8 2.6 -0.120626 0.239849 0.390225
-3 -2.8 2.8 -0.015708 0.167796 0.277274
-3 -2.6 -3 -0.000878849 -0.0306039 -0.0575271
-3 -2.6 -2.8 0.0368767 -0.0138751 -0.0457624
-3 -2.6 -2.6 0.0631709 0.00083761 -0.0538087
-3 -2.6 -2.4 0.0807682 0.0121209 -0.0738718
-3 -2.6 -2.2 0.0913045 0.0198015 -0.102271
-3 -2.6 -2 0.0955444 0.0241961 -0.138883
-3 -2.6 -1.8 0.093537 0.0262652 -0.187177
-3 -2.6 -1.6 0.084522 0.0285057 -0.255097
-3 -2.6 -1.4 0.0662655 0.0369762 -0.357373
