#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 53.868 22.162  5.071
#Basis Matrix:
#  0.484593  -0.330281    0.80999
#     0.633  -0.506681  -0.585308
#  0.603722    0.79636 -0.0364664
-3 -3 -3 0.0264105 0.0164553 -0.0796504
-3 -3 -2.8 0.0303136 0.00269979 -0.0576671
-3 -3 -2.6 0.0339165 -0.00953145 -0.0381789
-3 -3 -2.4 0.0371913 -0.0210314 -0.020539
-3 -3 -2.2 0.0400922 -0.0324694 -0.00429975
-3 -3 -2 0.0425595 -0.0444407 0.0108116
-3 -3 -1.8 0.044521 -0.0574937 0.024901
-3 -3 -1.6 0.0458933 -0.0721394 0.0379017
-3 -3 -1.4 0.0465821 -0.0888386 0.049555
-3 -3 -1.2 0.0464841 -0.107964 0.0593831
-3 -3 -1 0.0454908 -0.129727 0.0666623
-3 -3 -0.8 0.0434946 -0.154066 0.070412
-3 -3 -0.6 0.0403991 -0.180491 0.0694263
-3 -3 -0.4 0.0361308 -0.207908 0.0623814
-3 -3 -0.2 0.03065 -0.234459 0.0480563
-3 -3 4.47035e-08 0.0239542 -0.257468 0.0256774
-3 -3 0.2 0.0160674 -0.273587 -0.00465652
-3 -3 0.4 0.00701009 -0.27923 -0.0415956
-3 -3 0.6 -0.00324381 -0.271236 -0.0823964
-3 -3 0.8 -0.0148027 -0.247591 -0.123174
-3 -3 1 -0.0278567 -0.207906 -0.159549
-3 -3 1.2 -0.0426184 -0.153406 -0.187479
-3 -3 1.4 -0.0592054 -0.0864315 -0.203962
-3 -3 1.6 -0.0774924 -0.00968154 -0.207386
-3 -3 1.8 -0.0969774 0.0744772 -0.19753
-3 -3 2 -0.116709 0.164407 -0.175386
-3 -3 2.2 -0.135312 0.259223 -0.143033
-3 -3 2.4 -0.151132 0.358491 -0.103673
-3 -3 2.6 -0.162511 0.461665 -0.0618044
-3 -3 2.8 -0.168137 0.567307 -0.0233456
-3 -2.8 -3 0.0292824 0.00469554 -0.0936999
-3 -2.8 -2.8 0.0330378 -0.0075403 -0.0698755
-3 -2.8 -2.6 0.0364766 -0.0184949 -0.0493651
-3 -2.8 -2.4 0.0395892 -0.0288352 -0.0313645
-3 -2.8 -2.2 0.0423459 -0.0391051 -0.0153279
-3 -2.8 -2 0.0447033 -0.0497677 -0.000919045
-3 -2.8 -1.8 0.0466069 -0.061226 0.0120172
-3 -2.8 -1.6 0.0479932 -0.073826 0.0234663
-3 -2.8 -1.4 0.0487914 -0.0878416 0.0332467
-3 -2.8 -1.2 0.0489254 -0.103441 0.0410071
-3 -2.8 -1 0.0483164 -0.120631 0.0462299
-3 -2.8 -0.8 0.0468878 -0.139178 0.04825
-3 -2.8 -0.6 0.04457 -0.158518 0.0463078
-3 -2.8 -0.4 0.0413066 -0.177659 0.0396519
-3 -2.8 -0.2 0.0370586 -0.195126 0.0277029
-3 -2.8 4.47035e-08 0.0318044 -0.208975 0.0102735
-3 -2.8 0.2 0.0255336 -0.216929 -0.0121959
-3 -2.8 0.4 0.0182338 -0.216653 -0.0384554
-3 -2.8 0.6 0.00987705 -0.206126 -0.0664083
-3 -2.8 0.8 0.000415055 -0.184008 -0.0932785
-3 -2.8 1 -0.0102042 -0.149859 -0.115968
-3 -2.8 1.2 -0.0219894 -0.10411 -0.131504
-3 -2.8 1.4 -0.0348309 -0.0477823 -0.137448
-3 -2.8 1.6 -0.0484138 0.0179466 -0.132153
-3 -2.8 1.8 -0.0621418 0.0921865 -0.114893
-3 -2.8 2 -0.0751016 0.174655 -0.0859408
-3 -2.8 2.2 -0.0860934 0.2658 -0.0467284
-3 -2.8 2.4 -0.0937496 0.366668 -0.000174237
-3 -2.8 2.6 -0.0967491 0.478424 0.0488168
-3 -2.8 2.8 -0.0941263 0.601359 0.0928557
-3 -2.6 -3 0.0320771 -0.00855862 -0.105696
-3 -2.6 -2.8 0.0357264 -0.0186542 -0.0804287
-3 -2.6 -2.6 0.0390462 -0.0278566 -0.0591353
-3 -2.6 -2.4 0.0420409 -0.0366616 -0.0408717
-3 -2.6 -2.2 0.0446938 -0.0454654 -0.0250015
-3 -2.6 -2 0.046974 -0.0545948 -0.0111227
-3 -2.6 -1.8 0.0488407 -0.0643195 0.000976597
-3 -2.6 -1.6 0.0502455 -0.0748499 0.0113462
-3 -2.6 -1.4 0.0511345 -0.0863227 0.0198912
-3 -2.6 -1.2 0.0514509 -0.0987729 0.0263867
-3 -2.6 -1 0.0511365 -0.112093 0.0304973
-3 -2.6 -0.8 0.0501353 -0.125985 0.0318096
-3 -2.6 -0.6 0.0483964 -0.139903 0.0298875
-3 -2.6 -0.4 0.0458776 -0.153012 0.0243584
-3 -2.6 -0.2 0.0425472 -0.164174 0.0150304
-3 -2.6 4.47035e-08 0.0383851 -0.171978 0.00203222
-3 -2.6 0.2 0.0333804 -0.174854 -0.0140509
-3 -2.6 0.4 0.0275295 -0.171233 -0.032085
-3 -2.6 0.6 0.0208354 -0.159764 -0.05038
-3 -2.6 0.8 0.0133159 -0.139494 -0.0667901
-3 -2.6 1 0.00502478 -0.109967 -0.0789107
-3 -2.6 1.2 -0.0039098 -0.071169 -0.0843225
-3 -2.6 1.4 -0.0132329 -0.0233323 -0.0808232
-3 -2.6 1.6 -0.0225038 0.033379 -0.0666098
-3 -2.6 1.8 -0.0310454 0.099236 -0.0404239
-3 -2.6 2 -0.0379168 0.175303 -0.0017311
-3 -2.6 2.2 -0.0419289 0.263728 0.048953
-3 -2.6 2.4 -0.0417213 0.367866 0.109454
-3 -2.6 2.6 -0.0359255 0.492017 0.174939
-3 -2.6 2.8 -0.0234541 0.640313 0.236544
-3 -2.4 -3 0.0348339 -0.0228965 -0.115001
-3 -2.4 -2.8 0.0384027 -0.0303816 -0.0888524
-3 -2.4 -2.6 0.041634 -0.03748 -0.0671243
-3 -2.4 -2.4 0.0445422 -0.0444817 -0.0487765
-3 -2.4 -2.2 0.04712 -0.0516204 -0.0331069
-3 -2.4 -2 0.049346 -0.0590863 -0.0196618
-3 -2.4 -1.8 0.0511893 -0.0670281 -0.00817838
-3 -2.4 -1.6 0.0526128 -0.0755455 0.00145338
-3 -2.4 -1.4 0.0535754 -0.0846751 0.00921884
-3 -2.4 -1.2 0.0540339 -0.0943677 0.0150031
-3 -2.4 -1 0.0539454 -0.10446 0.0186184
-3 -2.4 -0.8 0.0532691 -0.114644 0.0198407
-3 -2.4 -0.6 0.0519688 -0.124436 0.0184607
-3 -2.4 -0.4 0.0500157 -0.13316 0.0143516
-3 -2.4 -0.2 0.04739 -0.139952 0.00755377
-3 -2.4 4.47035e-08 0.0440828 -0.143795 -0.00163376
-3 -2.4 0.2 0.0400983 -0.143593 -0.0125701
-3 -2.4 0.4 0.0354564 -0.138276 -0.0242181
-3 -2.4 0.6 0.0301992 -0.126917 -0.0351388
-3 -2.4 0.8 0.0244047 -0.108824 -0.0435411
-3 -2.4 1 0.0182084 -0.0835615 -0.0473785
-3 -2.4 1.2 0.0118376 -0.0508897 -0.0444669
-3 -2.4 1.4 0.00565413 -0.010582 -0.0325942
-3 -2.4 1.6 0.000203931 0.0378583 -0.00960859
-3 -2.4 1.8 -0.00373241 0.0955866 0.0264962
-3 -2.4 2 -0.0050955 0.164905 0.0774321
-3 -2.4 2.2 -0.00251594 0.249849 0.144272
-3 -2.4 2.4 0.0056909 0.35681 0.226678
-3 -2.4 2.6 0.0214706 0.494958 0.321353
-3 -2.4 2.8 0.0468224 0.675728 0.41926
-3 -2.2 -3 0.0375792 -0.0377568 -0.121179
-3 -2.2 -2.8 0.041081 -0.0423627 -0.094827
-3 -2.2 -2.6 0.0442434 -0.0471561 -0.0730914
-3 -2.2 -2.4 0.0470867 -0.0522054 -0.0549001
-3 -2.2 -2.2 0.0496093 -0.0575783 -0.0395244
-3 -2.2 -2 0.0517964 -0.0633338 -0.026483
-3 -2.2 -1.8 0.0536243 -0.0695128 -0.0154788
-3 -2.2 -1.6 0.055064 -0.0761253 -0.00635503
-3 -2.2 -1.4 0.0560839 -0.0831352 0.000938143
-3 -2.2 -1.2 0.0566511 -0.090442 0.00637254
-3 -2.2 -1 0.0567341 -0.0978607 0.00987223
-3 -2.2 -0.8 0.056304 -0.105102 0.0113491
-3 -2.2 -0.6 0.0553371 -0.111759 0.0107471
-3 -2.2 -0.4 0.0538173 -0.117299 0.00809576
-3 -2.2 -0.2 0.0517379 -0.121078 0.00357165
-3 -2.2 4.47035e-08 0.0491055 -0.122368 -0.00243794
-3 -2.2 0.2 0.0459435 -0.12041 -0.00927845
-3 -2.2 0.4 0.0422985 -0.114481 -0.0159885
-3 -2.2 0.6 0.0382502 -0.103952 -0.0212852
-3 -2.2 0.8 0.0339265 -0.0883377 -0.0235743
-3 -2.2 1 0.0295274 -0.0672806 -0.0209765
-3 -2.2 1.2 0.0253567 -0.0404776 -0.0113523
-3 -2.2 1.4 0.0218651 -0.00750447 0.00769484
-3 -2.2 1.6 0.0197041 0.0324749 0.0388497
-3 -2.2 1.8 0.0197944 0.0811542 0.0851409
-3 -2.2 2 0.0234142 0.141752 0.149975
-3 -2.2 2.2 0.0323216 0.220006 0.237019
-3 -2.2 2.4 0.0489263 0.325618 0.349633
-3 -2.2 2.6 0.0765123 0.474174 0.489197
-3 -2.2 2.8 0.119426 0.68901 0.651003
-3 -2 -3 0.0403247 -0.0524953 -0.124055
-3 -2 -2.8 0.0437651 -0.0541813 -0.098216
-3 -2 -2.6 0.046871 -0.0566312 -0.0769325
-3 -2 -2.4 0.0496638 -0.0597004 -0.0591707
-3 -2 -2.2 0.0521449 -0.0633 -0.0442203
-3 -2 -2 0.0543032 -0.0673705 -0.0316026
-3 -2 -1.8 0.0561196 -0.0718601 -0.0210076
-3 -2 -1.6 0.0575713 -0.0767072 -0.0122504
-3 -2 -1.4 0.058633 -0.0818239 -0.00523663
-3 -2 -1.2 0.05928 -0.08708 6.7684e-05
