#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -9.668 -21.276 -31.849
#Basis Matrix:
# -0.875997  -0.482141 -0.0130235
#  0.473365  -0.854245   -0.21492
# 0.0924965  -0.194434   0.976545
-3 -2.8 -1 -0.344315 0.548291 0.180857
-3 -2.8 -0.8 -0.25383 0.43376 0.164254
-3 -2.8 -0.6 -0.174419 0.34405 0.120617
-3 -2.8 -0.4 -0.109347 0.277736 0.0695148
-3 -2.8 -0.2 -0.0561449 0.230082 0.0215135
-3 -2.8 4.47035e-08 -0.0115031 0.196274 -0.0187763
-3 -2.8 0.2 0.0269601 0.172421 -0.0498443
-3 -2.8 0.4 0.06035 0.155608 -0.0716212
-3 -2.8 0.6 0.0886853 0.143666 -0.0847895
-3 -2.8 0.8 0.111314 0.134982 -0.0906251
-3 -2.8 1 0.127451 0.128398 -0.0909765
-3 -2.8 1.2 0.1367 0.123201 -0.0881053
-3 -2.8 1.4 0.139381 0.11911 -0.0843088
-3 -2.8 1.6 0.136495 0.116218 -0.0814635
-3 -2.8 1.8 0.129391 0.114889 -0.0807091
-3 -2.8 2 0.119331 0.11563 -0.0823889
-3 -2.8 2.2 0.107144 0.119011 -0.0861832
-3 -2.8 2.4 0.0930967 0.125611 -0.0912785
-3 -2.8 2.6 0.076936 0.13598 -0.0964364
-3 -2.8 2.8 0.0581231 0.150515 -0.0999136
-3 -2.6 -3 0.823335 0.542927 -0.948639
-3 -2.6 -2.8 0.896487 0.634938 -0.807512
-3 -2.6 -2.6 0.83796 0.696005 -0.688888
-3 -2.6 -2.4 0.675522 0.740239 -0.598979
-3 -2.6 -2.2 0.448224 0.779332 -0.523942
-3 -2.6 -2 0.201339 0.813908 -0.439155
-3 -2.6 -1.8 -0.0184954 0.830513 -0.326902
-3 -2.6 -1.6 -0.173064 0.810122 -0.19315
-3 -2.6 -1.4 -0.247152 0.744894 -0.0667848
-3 -2.6 -1.2 -0.253559 0.646735 0.0223674
-3 -2.6 -1 -0.219932 0.538213 0.0637731
-3 -2.6 -0.8 -0.171038 0.438144 0.0659955
-3 -2.6 -0.6 -0.121146 0.355612 0.0446869
-3 -2.6 -0.4 -0.0757176 0.291993 0.0134559
-3 -2.6 -0.2 -0.0355924 0.244911 -0.0188541
-3 -2.6 4.47035e-08 -4.17704e-05 0.210949 -0.0474243
-3 -2.6 0.2 0.0317008 0.186879 -0.0699929
-3 -2.6 0.4 0.0598783 0.170009 -0.0857619
-3 -2.6 0.6 0.0841497 0.158186 -0.0948365
-3 -2.6 0.8 0.103799 0.149724 -0.0980178
-3 -2.6 1 0.118094 0.143385 -0.0967014
-3 -2.6 1.2 0.126662 0.138392 -0.0926852
-3 -2.6 1.4 0.12972 0.134434 -0.0878291
-3 -2.6 1.6 0.128049 0.131605 -0.0836664
-3 -2.6 1.8 0.122735 0.13028 -0.0811293
-3 -2.6 2 0.114837 0.13097 -0.0804788
-3 -2.6 2.2 0.105118 0.134202 -0.0813953
-3 -2.6 2.4 0.0939378 0.140441 -0.0831192
-3 -2.6 2.6 0.0813006 0.150016 -0.0845448
-3 -2.6 2.8 0.0670326 0.162999 -0.0842424
-3 -2.4 -3 0.651951 0.394815 -0.83094
-3 -2.4 -2.8 0.711446 0.497027 -0.726902
-3 -2.4 -2.6 0.677356 0.568003 -0.633672
-3 -2.4 -2.4 0.568738 0.618955 -0.55638
-3 -2.4 -2.2 0.413116 0.658569 -0.48752
-3 -2.4 -2 0.241972 0.687984 -0.41392
-3 -2.4 -1.8 0.085754 0.700014 -0.326927
-3 -2.4 -1.6 -0.0322746 0.684731 -0.23034
-3 -2.4 -1.4 -0.102098 0.638405 -0.139306
-3 -2.4 -1.2 -0.128199 0.567985 -0.0701143
-3 -2.4 -1 -0.1238 0.48715 -0.0303343
-3 -2.4 -0.8 -0.102785 0.408855 -0.0172807
-3 -2.4 -0.6 -0.074999 0.340999 -0.0227933
-3 -2.4 -0.4 -0.0457431 0.286376 -0.0382628
-3 -2.4 -0.2 -0.0172555 0.244554 -0.0570737
-3 -2.4 4.47035e-08 0.00970988 0.213664 -0.0749464
-3 -2.4 0.2 0.0348458 0.191468 -0.0894325
-3 -2.4 0.4 0.0577777 0.17584 -0.0993436
-3 -2.4 0.6 0.0779093 0.164924 -0.104381
-3 -2.4 0.8 0.0945028 0.157192 -0.104946
-3 -2.4 1 0.106895 0.151485 -0.102006
-3 -2.4 1.2 0.114739 0.147066 -0.0969005
-3 -2.4 1.4 0.118155 0.143631 -0.0910509
-3 -2.4 1.6 0.117706 0.141255 -0.0856469
-3 -2.4 1.8 0.114209 0.140281 -0.0814214
-3 -2.4 2 0.108498 0.141164 -0.0785762
-3 -2.4 2.2 0.10122 0.144352 -0.0768391
-3 -2.4 2.4 0.0927543 0.150189 -0.0755754
-3 -2.4 2.6 0.0832339 0.158828 -0.0738912
-3 -2.4 2.8 0.0726683 0.170141 -0.0707111
-3 -2.2 -3 0.525234 0.256979 -0.712417
-3 -2.2 -2.8 0.565914 0.355458 -0.641615
-3 -2.2 -2.6 0.544046 0.427478 -0.572974
-3 -2.2 -2.4 0.471165 0.480314 -0.511243
-3 -2.2 -2.2 0.365177 0.519687 -0.453302
-3 -2.2 -2 0.246767 0.546868 -0.392851
-3 -2.2 -1.8 0.135515 0.558608 -0.326061
-3 -2.2 -1.6 0.0461308 0.550347 -0.255366
-3 -2.2 -1.4 -0.0142931 0.520724 -0.188768
-3 -2.2 -1.2 -0.0465274 0.473885 -0.135154
-3 -2.2 -1 -0.0565699 0.417896 -0.0995258
-3 -2.2 -0.8 -0.0518943 0.361145 -0.0815662
-3 -2.2 -0.6 -0.0387763 0.309664 -0.0773189
-3 -2.2 -0.4 -0.021416 0.266478 -0.0816891
-3 -2.2 -0.2 -0.00224979 0.232265 -0.0901219
-3 -2.2 4.47035e-08 0.0173713 0.206334 -0.0992269
-3 -2.2 0.2 0.036595 0.187374 -0.106776
-3 -2.2 0.4 0.0547066 0.173902 -0.111495
-3 -2.2 0.6 0.070982 0.164492 -0.112872
-3 -2.2 0.8 0.0847035 0.157897 -0.11102
-3 -2.2 1 0.09528 0.153145 -0.106553
-3 -2.2 1.2 0.102392 0.149603 -0.100406
-3 -2.2 1.4 0.106076 0.147003 -0.093612
-3 -2.2 1.6 0.106703 0.145403 -0.0870519
-3 -2.2 1.8 0.104854 0.145085 -0.0812817
-3 -2.2 2 0.101146 0.14643 -0.0764623
-3 -2.2 2.2 0.0960928 0.149795 -0.0723913
-3 -2.2 2.4 0.0900382 0.15542 -0.0685889
-3 -2.2 2.6 0.0831597 0.163349 -0.0643947
-3 -2.2 2.8 0.07554 0.173361 -0.0590621
-3 -2 -3 0.433628 0.146429 -0.606937
-3 -2 -2.8 0.455861 0.232211 -0.561303
-3 -2 -2.6 0.438513 0.298568 -0.513088
-3 -2 -2.4 0.387751 0.349156 -0.466346
-3 -2 -2.2 0.31447 0.387184 -0.420397
-3 -2 -2 0.231688 0.413614 -0.372653
-3 -2 -1.8 0.15184 0.427149 -0.321712
-3 -2 -1.6 0.0844357 0.425911 -0.269235
-3 -2 -1.4 0.0346193 0.409667 -0.219617
-3 -2 -1.2 0.00309225 0.381008 -0.177825
-3 -2 -1 -0.0126506 0.34474 -0.147068
-3 -2 -0.8 -0.0165106 0.306182 -0.127806
-3 -2 -0.6 -0.0123043 0.269645 -0.118246
-3 -2 -0.4 -0.00303605 0.237785 -0.115506
-3 -2 -0.2 0.00919294 0.211716 -0.116624
-3 -2 4.47035e-08 0.0229613 0.191454 -0.119119
-3 -2 0.2 0.0372473 0.176382 -0.121174
-3 -2 0.4 0.0512186 0.165582 -0.121626
-3 -2 0.6 0.0641292 0.158061 -0.119901
-3 -2 0.8 0.0753151 0.152892 -0.115936
-3 -2 1 0.0842562 0.149328 -0.110078
-3 -2 1.2 0.0906566 0.146876 -0.102943
-3 -2 1.4 0.0944897 0.145323 -0.0952441
-3 -2 1.6 0.095977 0.144717 -0.0876094
-3 -2 1.8 0.0955031 0.145282 -0.0804478
-3 -2 2 0.0935025 0.147321 -0.0738917
-3 -2 2.2 0.0903607 0.151111 -0.0678126
-3 -2 2.4 0.0863588 0.15682 -0.061884
-3 -2 2.6 0.0816699 0.164437 -0.0556639
-3 -2 2.8 0.0763936 0.173727 -0.0486828
-3 -1.8 -3 0.367 0.0646742 -0.520906
-3 -1.8 -2.8 0.374052 0.13433 -0.491707
-3 -1.8 -2.6 0.357366 0.191455 -0.458439
-3 -1.8 -2.4 0.319765 0.237088 -0.42406
-3 -1.8 -2.2 0.267485 0.272562 -0.388878
-3 -1.8 -2 0.208424 0.298322 -0.352085
-3 -1.8 -1.8 0.15036 0.313832 -0.313393
-3 -1.8 -1.6 0.0994668 0.318376 -0.273998
-3 -1.8 -1.4 0.0594442 0.312132 -0.236448
-3 -1.8 -1.2 0.031423 0.29677 -0.203624
-3 -1.8 -1 0.0145353 0.275216 -0.177586
-3 -1.8 -0.8 0.00681261 0.250846 -0.158951
-3 -1.8 -0.6 0.0060034 0.226642 -0.146977
-3 -1.8 -0.4 0.0100777 0.204714 -0.140087
-3 -1.8 -0.2 0.017409 0.186216 -0.136428
-3 -1.8 4.47035e-08 0.0267479 0.171511 -0.134281
-3 -1.8 0.2 0.0371164 0.160426 -0.132268
-3 -1.8 0.4 0.0477054 0.152469 -0.129428
-3 -1.8 0.6 0.0578181 0.147011 -0.125221
-3 -1.8 0.8 0.0668637 0.143426 -0.119493
-3 -1.8 1 0.07439 0.141187 -0.112409
-3 -1.8 1.2 0.0801246 0.139942 -0.10435
-3 -1.8 1.4 0.0839964 0.139548 -0.0957859
-3 -1.8 1.6 0.0861172 0.140049 -0.0871483
-3 -1.8 1.8 0.0867254 0.141629 -0.0787316
-3 -1.8 2 0.0861107 0.14453 -0.070648
-3 -1.8 2.2 0.0845467 0.14897 -0.062835
-3 -1.8 2.4 0.0822486 0.155074 -0.0551013
-3 -1.8 2.6 0.0793624 0.162821 -0.0471916
-3 -1.8 2.8 0.0759799 0.172004 -0.0388598
-3 -1.6 -3 0.317578 0.00627445 -0.454765
-3 -1.6 -2.8 0.313437 0.0603309 -0.434742
-3 -1.6 -2.6 0.29598 0.107352 -0.411228
-3 -1.6 -2.4 0.266127 0.146827 -0.385945
-3 -1.6 -2.2 0.227209 0.178875 -0.359335
-3 -1.6 -2 0.183849 0.203456 -0.331268
-3 -1.6 -1.8 0.14082 0.220227 -0.301871
-3 -1.6 -1.6 0.102093 0.228885 -0.272006
-3 -1.6 -1.4 0.0702704 0.229672 -0.24322
-3 -1.6 -1.2 0.0464587 0.223661 -0.21725
-3 -1.6 -1 0.0305149 0.212667 -0.195431
-3 -1.6 -0.8 0.0214927 0.198846 -0.178324
-3 -1.6 -0.6 0.018093 0.184229 -0.165677
-3 -1.6 -0.4 0.0189893 0.170401 -0.156649
-3 -1.6 -0.2 0.0229943 0.158381 -0.150112
-3 -1.6 4.47035e-08 0.0291046 0.148652 -0.144919
-3 -1.6 0.2 0.0364796 0.141286 -0.140075
-3 -1.6 0.4 0.0444053 0.13608 -0.134835
-3 -1.6 0.6 0.0522704 0.132685 -0.128739
-3 -1.6 0.8 0.059566 0.130716 -0.121599
-3 -1.6 1 0.065903 0.129837 -0.113467
-3 -1.6 1.2 0.0710337 0.129828 -0.10456
-3 -1.6 1.4 0.0748603 0.130612 -0.0951738
-3 -1.6 1.6 0.0774197 0.132246 -0.085593
-3 -1.6 1.8 0.0788466 0.134891 -0.0760258
-3 -1.6 2 0.0793238 0.138751 -0.0665697
-3 -1.6 2.2 0.0790368 0.144012 -0.0572159
-3 -1.6 2.4 0.0781416 0.150789 -0.0478827
-3 -1.6 2.6 0.0767525 0.159079 -0.0384667
-3 -1.6 2.8 0.0749457 0.168733 -0.0288995
-3 -1.4 -3 0.279989 -0.0356338 -0.405637
-3 -1.4 -2.8 0.268249 0.00541178 -0.389701
-3 -1.4 -2.6 0.249831 0.0431875 -0.371844
-3 -1.4 -2.4 0.224641 0.0764843 -0.352659
-3 -1.4 -2.2 0.194278 0.104762 -0.332316
-3 -1.4 -2 0.16133 0.127651 -0.310809
-3 -1.4 -1.8 0.128654 0.144802 -0.288317
-3 -1.4 -1.6 0.0987619 0.156009 -0.265426
-3 -1.4 -1.4 0.0734325 0.16144 -0.243091
-3 -1.4 -1.2 0.0535821 0.161766 -0.222385
-3 -1.4 -1 0.0393499 0.158117 -0.20418
-3 -1.4 -0.8 0.0303149 0.151872 -0.18892
-3 -1.4 -0.6 0.025741 0.144405 -0.176567
-3 -1.4 -0.4 0.0247782 0.136868 -0.166683
-3 -1.4 -0.2 0.0265889 0.130087 -0.158594
-3 -1.4 4.47035e-08 0.0304073 0.124545 -0.15155
-3 -1.4 0.2 0.0355545 0.120429 -0.144857
-3 -1.4 0.4 0.0414358 0.117714 -0.137963
-3 -1.4 0.6 0.0475378 0.116243 -0.130494
-3 -1.4 0.8 0.0534328 0.115814 -0.122266
-3 -1.4 1 0.0587905 0.116243 -0.113262
-3 -1.4 1.2 0.063389 0.117419 -0.103591
-3 -1.4 1.4 0.0671182 0.119327 -0.0934257
-3 -1.4 1.6 0.069968 0.122048 -0.0829461
-3 -1.4 1.8 0.072004 0.125738 -0.0722956
-3 -1.4 2 0.0733349 0.130589 -0.0615585
-3 -1.4 2.2 0.0740817 0.136783 -0.0507646
-3 -1.4 2.4 0.0743545 0.144451 -0.0399161
-3 -1.4 2.6 0.0742403 0.153637 -0.0290279
-3 -1.4 2.8 0.0738005 0.16427 -0.0181735
-3 -1.2 -3 0.250578 -0.0668682 -0.369428
-3 -1.2 -2.8 0.234092 -0.0355836 -0.354536
-3 -1.2 -2.6 0.215049 -0.00535898 -0.339531
-3 -1.2 -2.4 0.192845 0.0224638 -0.324115
-3 -1.2 -2.2 0.16808 0.0470995 -0.308073
-3 -1.2 -2 0.14211 0.0680215 -0.291281
-3 -1.2 -1.8 0.116585 0.0848469 -0.273812
-3 -1.2 -1.6 0.0930548 0.09737 -0.25601
-3 -1.2 -1.4 0.0727011 0.105657 -0.23845
-3 -1.2 -1.2 0.0562155 0.110102 -0.221791
-3 -1.2 -1 0.0438138 0.111402 -0.206595
-3 -1.2 -0.8 0.0353334 0.110437 -0.193191
-3 -1.2 -0.6 0.0303635 0.108127 -0.181615
-3 -1.2 -0.4 0.0283649 0.105292 -0.171643
-3 -1.2 -0.2 0.0287583 0.10257 -0.162874
-3 -1.2 4.47035e-08 0.0309769 0.100386 -0.154825
-3 -1.2 0.2 0.034493 0.0989686 -0.147018
-3 -1.2 0.4 0.0388298 0.0983868 -0.139052
-3 -1.2 0.6 0.0435689 0.0986102 -0.130633
-3 -1.2 0.8 0.0483581 0.0995632 -0.121593
-3 -1.2 1 0.0529206 0.101176 -0.111879
-3 -1.2 1.2 0.057062 0.103422 -0.101527
-3 -1.2 1.4 0.0606708 0.106342 -0.0906233
-3 -1.2 1.6 0.0637108 0.110048 -0.0792733
-3 -1.2 1.8 0.066205 0.114707 -0.0675688
-3 -1.2 2 0.0682144 0.120521 -0.0555785
-3 -1.2 2.2 0.0698175 0.127694 -0.0433543
-3 -1.2 2.4 0.071093 0.136402 -0.0309559
-3 -1.2 2.6 0.0721097 0.146761 -0.0184854
-3 -1.2 2.8 0.0729208 0.158804 -0.0061287
-3 -1 -3 0.226835 -0.0915177 -0.342082
-3 -1 -2.8 0.207736 -0.0669069 -0.326796
-3 -1 -2.6 0.188558 -0.0423414 -0.312995
-3 -1 -2.4 0.168469 -0.0189644 -0.299761
-3 -1 -2.2 0.147513 0.0024601 -0.286543
-3 -1 -2 0.126314 0.0213945 -0.273034
-3 -1 -1.8 0.105776 0.0374584 -0.259155
-3 -1 -1.6 0.0868245 0.0504353 -0.245049
-3 -1 -1.4 0.0702164 0.0603107 -0.231026
-3 -1 -1.2 0.0564427 0.0672963 -0.217473
-3 -1 -1 0.0457083 0.0718094 -0.204738
-3 -1 -0.8 0.0379692 0.0744074 -0.193043
-3 -1 -0.6 0.0329988 0.0756993 -0.182439
-3 -1 -0.4 0.0304565 0.0762591 -0.172807
-3 -1 -0.2 0.0299459 0.0765644 -0.163905
-3 -1 4.47035e-08 0.0310556 0.0769657 -0.155417
-3 -1 0.2 0.0333855 0.0776863 -0.147017
-3 -1 0.4 0.0365633 0.0788425 -0.138411
-3 -1 0.6 0.0402557 0.0804776 -0.129371
-3 -1 0.8 0.0441779 0.0825995 -0.119746
-3 -1 1 0.0481014 0.0852172 -0.109462
-3 -1 1.2 0.0518596 0.0883699 -0.0985039
-3 -1 1.4 0.055348 0.0921456 -0.0868991
-3 -1 1.6 0.0585195 0.0966876 -0.0746915
-3 -1 1.8 0.0613744 0.10219 -0.0619284
-3 -1 2 0.0639466 0.108882 -0.0486555
-3 -1 2.2 0.0662904 0.117014 -0.034928
-3 -1 2.4 0.0684684 0.12683 -0.0208345
-3 -1 2.6 0.0705427 0.138552 -0.0065327
-3 -1 2.8 0.0725687 0.152348 0.00770879
-3 -0.8 -3 0.207024 -0.112064 -0.320206
-3 -0.8 -2.8 0.186858 -0.0916099 -0.304197
-3 -0.8 -2.6 0.168023 -0.070991 -0.290828
-3 -0.8 -2.4 0.149619 -0.0509946 -0.278838
-3 -0.8 -2.2 0.1314 -0.0322163 -0.267445
-3 -0.8 -2 0.113567 -0.0151097 -0.256188
-3 -0.8 -1.8 0.0965701 -8.88417e-06 -0.244854
-3 -0.8 -1.6 0.0809345 0.0128786 -0.233424
-3 -0.8 -1.4 0.0671274 0.0234917 -0.222024
-3 -0.8 -1.2 0.0554793 0.0319269 -0.210852
-3 -0.8 -1 0.0461538 0.0384251 -0.200103
-3 -0.8 -0.8 0.0391558 0.0433331 -0.189912
-3 -0.8 -0.6 0.034361 0.0470499 -0.180312
-3 -0.8 -0.4 0.0315546 0.0499711 -0.171233
-3 -0.8 -0.2 0.0304672 0.0524459 -0.162518
-3 -0.8 4.47035e-08 0.0308044 0.0547518 -0.153956
-3 -0.8 0.2 0.0322685 0.0570885 -0.145317
-3 -0.8 0.4 0.0345746 0.0595868 -0.136381
-3 -0.8 0.6 0.0374624 0.0623292 -0.126967
-3 -0.8 0.8 0.0407056 0.0653747 -0.116935
-3 -0.8 1 0.0441192 0.0687847 -0.106197
-3 -0.8 1.2 0.0475642 0.0726453 -0.0947019
-3 -0.8 1.4 0.0509488 0.0770834 -0.0824259
-3 -0.8 1.6 0.0542258 0.0822751 -0.0693616
-3 -0.8 1.8 0.0573874 0.0884474 -0.0555093
-3 -0.8 2 0.0604566 0.095874 -0.0408796
-3 -0.8 2.2 0.0634793 0.104868 -0.0255068
-3 -0.8 2.4 0.0665164 0.115771 -0.00947599
-3 -0.8 2.6 0.0696372 0.128939 0.00703811
-3 -0.8 2.8 0.0729132 0.144722 0.0237211
-3 -0.6 -3 0.18996 -0.129793 -0.301304
-3 -0.6 -2.8 0.169822 -0.111688 -0.284896
-3 -0.6 -2.6 0.151731 -0.0936614 -0.271774
-3 -0.6 -2.4 0.134814 -0.076111 -0.260566
-3 -0.6 -2.2 0.11869 -0.0594087 -0.250392
-3 -0.6 -2 0.103328 -0.0438776 -0.240699
-3 -0.6 -1.8 0.0889103 -0.0297768 -0.231178
-3 -0.6 -1.6 0.0757103 -0.0172835 -0.221696
-3 -0.6 -1.4 0.0640019 -0.00647521 -0.212251
-3 -0.6 -1.2 0.0539971 0.00267858 -0.202908
-3 -0.6 -1 0.0458148 0.0103102 -0.193755
-3 -0.6 -0.8 0.0394754 0.0166313 -0.184852
-3 -0.6 -0.6 0.0349118 0.0219 -0.176207
-3 -0.6 -0.4 0.0319888 0.026386 -0.167765
-3 -0.6 -0.2 0.030525 0.0303405 -0.159414
-3 -0.6 4.47035e-08 0.0303128 0.0339773 -0.151001
-3 -0.6 0.2 0.0311347 0.0374653 -0.142354
-3 -0.6 0.4 0.0327771 0.0409327 -0.133304
-3 -0.6 0.6 0.0350409 0.0444784 -0.123694
-3 -0.6 0.8 0.0377502 0.0481893 -0.113395
-3 -0.6 1 0.0407587 0.0521591 -0.102301
-3 -0.6 1.2 0.0439547 0.0565057 -0.0903289
-3 -0.6 1.4 0.0472626 0.0613859 -0.0774102
-3 -0.6 1.6 0.0506431 0.0670063 -0.063485
-3 -0.6 1.8 0.0540907 0.0736304 -0.0484994
-3 -0.6 2 0.0576303 0.0815842 -0.0324105
-3 -0.6 2.2 0.061313 0.091259 -0.0152025
-3 -0.6 2.4 0.0652125 0.103115 0.00308428
-3 -0.6 2.6 0.069421 0.117677 0.0223083
-3 -0.6 2.8 0.0740454 0.13553 0.0421647
-3 -0.4 -3 0.174851 -0.145255 -0.283787
-3 -0.4 -2.8 0.155494 -0.128373 -0.267582
-3 -0.4 -2.6 0.138453 -0.111984 -0.254838
-3 -0.4 -2.4 0.122935 -0.0961477 -0.244263
-3 -0.4 -2.2 0.108518 -0.0810204 -0.234984
-3 -0.4 -2 0.095056 -0.0667887 -0.226427
-3 -0.4 -1.8 0.0825763 -0.0536276 -0.218231
-3 -0.4 -1.6 0.0712009 -0.0416716 -0.210194
-3 -0.4 -1.4 0.0610785 -0.030994 -0.202225
-3 -0.4 -1.2 0.0523381 -0.0215967 -0.194303
-3 -0.4 -1 0.0450608 -0.0134108 -0.186435
-3 -0.4 -0.8 0.0392692 -0.00630927 -0.178626
-3 -0.4 -0.6 0.0349287 -0.00012614 -0.170854
-3 -0.4 -0.4 0.0319559 0.00532106 -0.163063
-3 -0.4 -0.2 0.0302312 0.0102115 -0.15516
-3 -0.4 4.47035e-08 0.0296115 0.014707 -0.147026
-3 -0.4 0.2 0.0299421 0.018946 -0.138521
-3 -0.4 0.4 0.0310671 0.0230446 -0.129502
-3 -0.4 0.6 0.0328386 0.0271044 -0.119829
-3 -0.4 0.8 0.0351238 0.0312243 -0.109371
-3 -0.4 1 0.0378114 0.0355146 -0.0980043
-3 -0.4 1.2 0.0408157 0.0401123 -0.0856138
-3 -0.4 1.4 0.0440799 0.0451946 -0.072085
-3 -0.4 1.6 0.0475778 0.0509929 -0.0573008
-3 -0.4 1.8 0.0513144 0.0578055 -0.0411406
-3 -0.4 2 0.0553263 0.0660118 -0.0234855
-3 -0.4 2.2 0.059682 0.0760883 -0.00423344
-3 -0.4 2.4 0.0644823 0.0886272 0.0166712
-3 -0.4 2.6 0.0698615 0.104355 0.0391886
-3 -0.4 2.8 0.075987 0.124146 0.063108
-3 -0.2 -3 0.161189 -0.158671 -0.266825
-3 -0.2 -2.8 0.143101 -0.142432 -0.251429
-3 -0.2 -2.6 0.127321 -0.12708 -0.239315
-3 -0.2 -2.4 0.113158 -0.112431 -0.229385
-3 -0.2 -2.2 0.100208 -0.0984754 -0.220859
-3 -0.2 -2 0.0882735 -0.0852831 -0.213192
-3 -0.2 -1.8 0.0773021 -0.0729535 -0.206014
-3 -0.2 -1.6 0.0673266 -0.0615767 -0.199087
-3 -0.2 -1.4 0.058418 -0.0512106 -0.192268
-3 -0.2 -1.2 0.0506501 -0.0418684 -0.185474
-3 -0.2 -1 0.0440766 -0.0335154 -0.178657
-3 -0.2 -0.8 0.0387185 -0.0260746 -0.171778
-3 -0.2 -0.6 0.034561 -0.0194387 -0.164792
-3 -0.2 -0.4 0.0315564 -0.0134832 -0.157632
-3 -0.2 -0.2 0.0296297 -0.00808039 -0.150213
-3 -0.2 4.47035e-08 0.0286871 -0.00310842 -0.142428
-3 -0.2 0.2 0.0286234 0.00154356 -0.134158
-3 -0.2 0.4 0.0293302 0.00597611 -0.125271
-3 -0.2 0.6 0.0307026 0.0102848 -0.115633
-3 -0.2 0.8 0.0326453 0.0145691 -0.105105
-3 -0.2 1 0.0350781 0.0189444 -0.093543
-3 -0.2 1.2 0.0379407 0.0235547 -0.0807973
-3 -0.2 1.4 0.0411963 0.0285875 -0.0667042
-3 -0.2 1.6 0.0448352 0.0342896 -0.0510823
-3 -0.2 1.8 0.0488787 0.0409856 -0.0337298
-3 -0.2 2 0.0533833 0.0491012 -0.014426
-3 -0.2 2.2 0.0584453 0.0591928 0.00705816
-3 -0.2 2.4 0.0642079 0.0719864 0.0309363
-3 -0.2 2.6 0.0708688 0.0884244 0.0573596
-3 -0.2 2.8 0.0786886 0.109718 0.0863352
-3 3.88578e-16 -3 0.148648 -0.170209 -0.250139
-3 3.88578e-16 -2.8 0.132118 -0.154406 -0.235994
-3 3.88578e-16 -2.6 0.117722 -0.13975 -0.224742
-3 3.88578e-16 -2.4 0.104885 -0.125931 -0.21553
-3 3.88578e-16 -2.2 0.0932422 -0.112835 -0.207713
-3 3.88578e-16 -2 0.0825879 -0.100453 -0.200811
-3 3.88578e-16 -1.8 0.0728316 -0.0888279 -0.194474
-3 3.88578e-16 -1.6 0.0639576 -0.0780124 -0.18845
-3 3.88578e-16 -1.4 0.0559912 -0.0680455 -0.182566
-3 3.88578e-16 -1.2 0.0489721 -0.0589395 -0.176701
-3 3.88578e-16 -1 0.0429361 -0.0506747 -0.170768
-3 3.88578e-16 -0.8 0.0379034 -0.0432014 -0.164696
-3 3.88578e-16 -0.6 0.0338736 -0.0364464 -0.158418
-3 3.88578e-16 -0.4 0.030825 -0.0303223 -0.151858
-3 3.88578e-16 -0.2 0.0287172 -0.0247358 -0.144931
-3 3.88578e-16 4.47035e-08 0.0274951 -0.0195947 -0.137535
