#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 71.193  2.378  9.324
#Basis Matrix:
# -0.132079   0.989814  0.0531362
#   0.98795   0.135815 -0.0742276
#-0.0806882   0.042692  -0.995825
-3 -3 -3 0.665556 0.457678 -0.0343461
-3 -3 -2.8 0.611844 0.43832 -0.117922
-3 -3 -2.6 0.552147 0.422126 -0.187178
-3 -3 -2.4 0.492043 0.409662 -0.24142
-3 -3 -2.2 0.437174 0.401185 -0.28189
-3 -3 -2 0.392002 0.396843 -0.310835
-3 -3 -1.8 0.359399 0.396771 -0.330456
-3 -3 -1.6 0.340743 0.401093 -0.342117
-3 -3 -1.4 0.33612 0.409824 -0.345902
-3 -3 -1.2 0.344335 0.422626 -0.340507
-3 -3 -1 0.362637 0.438401 -0.323515
-3 -3 -0.8 0.386289 0.454815 -0.292289
-3 -3 -0.6 0.40853 0.468139 -0.245686
-3 -3 -0.4 0.421774 0.473986 -0.186062
-3 -3 -0.2 0.420219 0.469093 -0.119988
-3 -3 4.47035e-08 0.402384 0.453075 -0.0562378
-3 -3 0.2 0.371346 0.428569 -0.00207052
-3 -3 0.4 0.332496 0.399627 0.0392169
-3 -3 0.6 0.290863 0.369845 0.0680279
-3 -3 0.8 0.249775 0.34145 0.0866841
-3 -3 1 0.210864 0.315372 0.0978192
-3 -3 1.2 0.174644 0.291707 0.103586
-3 -3 1.4 0.141069 0.270148 0.105489
-3 -3 1.6 0.109895 0.250278 0.1045
-3 -3 1.8 0.0808576 0.231711 0.101237
-3 -3 2 0.0537399 0.214159 0.0961259
-3 -3 2.2 0.0283735 0.197461 0.0895208
-3 -3 2.4 0.00461928 0.18158 0.0817948
-3 -3 2.6 -0.0176565 0.166592 0.07341
-3 -3 2.8 -0.0385921 0.15266 0.0649732
-3 -2.8 -3 0.689009 0.422392 -0.0590537
-3 -2.8 -2.8 0.626898 0.397364 -0.13729
-3 -2.8 -2.6 0.561367 0.380086 -0.201166
-3 -2.8 -2.4 0.49693 0.369562 -0.250365
-3 -2.8 -2.2 0.438418 0.364761 -0.286162
-3 -2.8 -2 0.389678 0.364876 -0.310693
-3 -2.8 -1.8 0.353085 0.369372 -0.326038
-3 -2.8 -1.6 0.329571 0.377894 -0.333531
-3 -2.8 -1.4 0.318806 0.39008 -0.333429
-3 -2.8 -1.2 0.319297 0.40528 -0.324929
-3 -2.8 -1 0.328335 0.422217 -0.306522
-3 -2.8 -0.8 0.341933 0.438699 -0.276773
-3 -2.8 -0.6 0.355056 0.451643 -0.23548
-3 -2.8 -0.4 0.362498 0.45773 -0.184777
-3 -2.8 -0.2 0.360359 0.454604 -0.129355
-3 -2.8 4.47035e-08 0.347323 0.441954 -0.0751998
-3 -2.8 0.2 0.324794 0.421606 -0.0274769
-3 -2.8 0.4 0.295797 0.396544 0.0109715
-3 -2.8 0.6 0.263527 0.369672 0.0397196
-3 -2.8 0.8 0.230444 0.343058 0.059876
-3 -2.8 1 0.198061 0.317822 0.0730926
-3 -2.8 1.2 0.16714 0.294368 0.0809385
-3 -2.8 1.4 0.137988 0.272686 0.0846594
-3 -2.8 1.6 0.110682 0.252592 0.0851678
-3 -2.8 1.8 0.085214 0.233865 0.0831263
-3 -2.8 2 0.0615579 0.216323 0.0790491
-3 -2.8 2.2 0.0396886 0.199858 0.0733918
-3 -2.8 2.4 0.019581 0.184432 0.0666238
-3 -2.8 2.6 0.00120141 0.170072 0.059282
-3 -2.8 2.8 -0.015496 0.156836 0.0520084
-3 -2.6 -3 0.694062 0.389338 -0.0931382
-3 -2.6 -2.8 0.624556 0.35741 -0.160292
-3 -2.6 -2.6 0.555365 0.338117 -0.21492
-3 -2.6 -2.4 0.489261 0.328646 -0.256734
-3 -2.6 -2.2 0.429783 0.326608 -0.28667
-3 -2.6 -2 0.379898 0.330215 -0.306421
-3 -2.6 -1.8 0.341411 0.338239 -0.317697
-3 -2.6 -1.6 0.314886 0.349838 -0.32165
-3 -2.6 -1.4 0.299772 0.364295 -0.318614
-3 -2.6 -1.2 0.29453 0.380733 -0.308169
-3 -2.6 -1 0.296709 0.397843 -0.289475
-3 -2.6 -0.8 0.303054 0.413722 -0.26188
-3 -2.6 -0.6 0.309804 0.425987 -0.22566
-3 -2.6 -0.4 0.313289 0.43225 -0.18261
-3 -2.6 -0.2 0.310761 0.430884 -0.136057
-3 -2.6 4.47035e-08 0.301038 0.421641 -0.0900954
-3 -2.6 0.2 0.284587 0.405711 -0.0483982
-3 -2.6 0.4 0.262998 0.385165 -0.0133021
-3 -2.6 0.6 0.238217 0.362189 0.014387
-3 -2.6 0.8 0.21197 0.338541 0.0350066
-3 -2.6 1 0.18552 0.315356 0.0494733
-3 -2.6 1.2 0.15968 0.29323 0.0588437
-3 -2.6 1.4 0.134935 0.272388 0.0640803
-3 -2.6 1.6 0.111564 0.252855 0.0659795
-3 -2.6 1.8 0.0897377 0.234569 0.0651877
-3 -2.6 2 0.0695755 0.217455 0.0622523
-3 -2.6 2.2 0.0511693 0.201459 0.0576799
-3 -2.6 2.4 0.0345929 0.186553 0.0519873
-3 -2.6 2.6 0.0199026 0.172729 0.0457412
-3 -2.6 2.8 0.00713758 0.159982 0.0395834
-3 -2.4 -3 0.684316 0.359806 -0.137468
-3 -2.4 -2.8 0.608319 0.320892 -0.187634
-3 -2.4 -2.6 0.53723 0.299118 -0.229272
-3 -2.4 -2.4 0.471595 0.289872 -0.261501
-3 -2.4 -2.2 0.413342 0.289544 -0.284477
-3 -2.4 -2 0.364376 0.295496 -0.299122
-3 -2.4 -1.8 0.325881 0.305907 -0.306548
-3 -2.4 -1.6 0.29811 0.319509 -0.307568
-3 -2.4 -1.4 0.280421 0.335301 -0.302464
-3 -2.4 -1.2 0.271377 0.352264 -0.291037
-3 -2.4 -1 0.268875 0.369144 -0.27287
-3 -2.4 -0.8 0.2703 0.384363 -0.247755
-3 -2.4 -0.6 0.2728 0.396119 -0.216155
-3 -2.4 -0.4 0.273689 0.402722 -0.179514
-3 -2.4 -0.2 0.270922 0.403052 -0.140211
-3 -2.4 4.47035e-08 0.263437 0.396906 -0.101097
-3 -2.4 0.2 0.251218 0.385037 -0.064814
-3 -2.4 0.4 0.23503 0.368848 -0.0332381
-3 -2.4 0.6 0.216022 0.349932 -0.00728463
-3 -2.4 0.8 0.195364 0.329699 0.0129487
-3 -2.4 1 0.174049 0.309197 0.0278823
-3 -2.4 1.2 0.152827 0.289094 0.0381699
-3 -2.4 1.4 0.132238 0.269764 0.0445102
-3 -2.4 1.6 0.112662 0.251387 0.0475562
-3 -2.4 1.8 0.0943806 0.234032 0.0478937
-3 -2.4 2 0.0776117 0.217718 0.0460569
-3 -2.4 2.2 0.062536 0.202443 0.0425591
-3 -2.4 2.4 0.049308 0.188196 0.0379257
-3 -2.4 2.6 0.0380616 0.174958 0.032721
-3 -2.4 2.8 0.028912 0.162687 0.0275663
-3 -2.2 -3 0.664221 0.331371 -0.190753
-3 -2.2 -2.8 0.582677 0.287445 -0.218861
-3 -2.2 -2.6 0.510989 0.263869 -0.244517
-3 -2.2 -2.4 0.447276 0.254624 -0.265457
-3 -2.2 -2.2 0.391741 0.255262 -0.28062
-3 -2.2 -2 0.345169 0.262588 -0.289904
-3 -2.2 -1.8 0.308107 0.274376 -0.293654
-3 -2.2 -1.6 0.280524 0.289069 -0.292213
-3 -2.2 -1.4 0.261747 0.305476 -0.285691
-3 -2.2 -1.2 0.250507 0.322511 -0.273952
-3 -2.2 -1 0.245052 0.339016 -0.256795
-3 -2.2 -0.8 0.243299 0.353693 -0.234223
-3 -2.2 -0.6 0.24305 0.365179 -0.206725
-3 -2.2 -0.4 0.242271 0.372265 -0.175433
-3 -2.2 -0.2 0.239373 0.374161 -0.142072
-3 -2.2 4.47035e-08 0.233416 0.370694 -0.108672
-3 -2.2 0.2 0.224148 0.362336 -0.0771696
-3 -2.2 0.4 0.21188 0.35003 -0.0490558
-3 -2.2 0.6 0.197267 0.334924 -0.025218
-3 -2.2 0.8 0.181088 0.318119 -0.0059697
-3 -2.2 1 0.164093 0.300523 0.00880067
-3 -2.2 1.2 0.146926 0.2828 0.0194565
-3 -2.2 1.4 0.130107 0.265394 0.0264756
-3 -2.2 1.6 0.114053 0.24858 0.0303661
-3 -2.2 1.8 0.0990979 0.232523 0.0316297
-3 -2.2 2 0.0855211 0.217312 0.0307553
-3 -2.2 2.2 0.0735648 0.202995 0.0282311
-3 -2.2 2.4 0.063446 0.189583 0.0245623
-3 -2.2 2.6 0.0553632 0.17706 0.0202896
-3 -2.2 2.8 0.0494987 0.165375 0.0160035
-3 -2 -3 0.637356 0.29938 -0.248683
-3 -2 -2.8 0.551616 0.254804 -0.251805
-3 -2 -2.6 0.480395 0.231502 -0.259954
-3 -2 -2.4 0.419512 0.222912 -0.268799
-3 -2 -2.2 0.367556 0.224352 -0.275771
-3 -2 -2 0.324259 0.23248 -0.279623
-3 -2 -1.8 0.289565 0.244939 -0.279865
-3 -2 -1.6 0.263182 0.260055 -0.276307
-3 -2 -1.4 0.244424 0.276559 -0.268796
-3 -2 -1.2 0.232196 0.293367 -0.257146
-3 -2 -1 0.22506 0.309429 -0.241222
-3 -2 -0.8 0.221361 0.323672 -0.221092
-3 -2 -0.6 0.219385 0.335048 -0.197187
-3 -2 -0.4 0.217555 0.342666 -0.170382
-3 -2 -0.2 0.214606 0.345945 -0.141942
-3 -2 4.47035e-08 0.209716 0.344734 -0.113347
-3 -2 0.2 0.202538 0.339325 -0.086039
-3 -2 0.4 0.193138 0.330355 -0.0612045
-3 -2 0.6 0.181872 0.318651 -0.0396426
-3 -2 0.8 0.169251 0.305062 -0.0217525
-3 -2 1 0.155832 0.290348 -0.00760059
-3 -2 1.2 0.142141 0.275123 0.00298031
-3 -2 1.4 0.12865 0.259845 0.0102969
-3 -2 1.6 0.115766 0.244838 0.0147277
-3 -2 1.8 0.103841 0.230323 0.0166834
-3 -2 2 0.0931858 0.216444 0.016591
-3 -2 2.2 0.0840805 0.203285 0.0148936
-3 -2 2.4 0.0767879 0.190884 0.0120584
-3 -2 2.6 0.0715582 0.179239 0.00859004
-3 -2 2.8 0.068631 0.168309 0.00504463
-3 -1.8 -3 0.605675 0.259698 -0.304131
-3 -1.8 -2.8 0.517848 0.2205 -0.282711
-3 -1.8 -2.6 0.448226 0.20057 -0.273877
-3 -1.8 -2.4 0.390794 0.194021 -0.271025
-3 -1.8 -2.2 0.342848 0.196667 -0.270094
-3 -1.8 -2 0.303248 0.205474 -0.268755
-3 -1.8 -1.8 0.271425 0.218249 -0.265739
-3 -1.8 -1.6 0.246864 0.233387 -0.26034
-3 -1.8 -1.4 0.228868 0.249662 -0.252117
-3 -1.8 -1.2 0.216491 0.266053 -0.240766
-3 -1.8 -1 0.208562 0.281625 -0.226126
-3 -1.8 -0.8 0.203763 0.295487 -0.208246
-3 -1.8 -0.6 0.200749 0.306815 -0.187466
-3 -1.8 -0.4 0.19828 0.314926 -0.164449
-3 -1.8 -0.2 0.195339 0.319379 -0.140132
-3 -1.8 4.47035e-08 0.191218 0.320033 -0.115612
-3 -1.8 0.2 0.185548 0.317064 -0.0919821
-3 -1.8 0.4 0.178271 0.310908 -0.0701848
-3 -1.8 0.6 0.169564 0.302162 -0.0509133
-3 -1.8 0.8 0.15976 0.29148 -0.0345816
-3 -1.8 1 0.149266 0.279485 -0.0213483
-3 -1.8 1.2 0.138505 0.26672 -0.0111716
-3 -1.8 1.4 0.127887 0.253623 -0.00386975
-3 -1.8 1.6 0.117788 0.240534 0.000828119
-3 -1.8 1.8 0.108556 0.227701 0.00324692
-3 -1.8 2 0.100509 0.215301 0.00374659
-3 -1.8 2.2 0.0939495 0.20345 0.00271584
-3 -1.8 2.4 0.0891695 0.192211 0.000575466
-3 -1.8 2.6 0.0864578 0.1816 -0.00221136
-3 -1.8 2.8 0.0861004 0.171599 -0.00512292
-3 -1.6 -3 0.569835 0.211275 -0.348805
-3 -1.6 -2.8 0.482838 0.183443 -0.307144
-3 -1.6 -2.6 0.416169 0.170096 -0.284034
-3 -1.6 -2.4 0.362736 0.167225 -0.271153
-3 -1.6 -2.2 0.319005 0.171797 -0.263324
-3 -1.6 -2 0.283235 0.181486 -0.25741
-3 -1.6 -1.8 0.254482 0.19451 -0.251539
-3 -1.6 -1.6 0.232062 0.209504 -0.244587
-3 -1.6 -1.4 0.215273 0.225389 -0.235854
-3 -1.6 -1.2 0.203293 0.241261 -0.224901
-3 -1.6 -1 0.195163 0.256314 -0.211499
-3 -1.6 -0.8 0.189835 0.269808 -0.195641
-3 -1.6 -0.6 0.186247 0.28108 -0.177568
-3 -1.6 -0.4 0.183418 0.289597 -0.157768
-3 -1.6 -0.2 0.180528 0.295005 -0.136939
-3 -1.6 4.47035e-08 0.176978 0.297173 -0.115904
-3 -1.6 0.2 0.172417 0.296204 -0.0954986
-3 -1.6 0.4 0.166728 0.292395 -0.0764742
-3 -1.6 0.6 0.159986 0.286181 -0.0594184
-3 -1.6 0.8 0.152406 0.278065 -0.0447228
-3 -1.6 1 0.144284 0.268554 -0.0325858
-3 -1.6 1.2 0.135958 0.258115 -0.0230405
-3 -1.6 1.4 0.127775 0.247149 -0.015992
-3 -1.6 1.6 0.120074 0.235987 -0.0112536
-3 -1.6 1.8 0.113182 0.224887 -0.00857517
-3 -1.6 2 0.107412 0.214043 -0.00766091
-3 -1.6 2.2 0.103075 0.203591 -0.0081775
-3 -1.6 2.4 0.100477 0.193617 -0.00975277
-3 -1.6 2.6 0.0999324 0.184163 -0.0119655
-3 -1.6 2.8 0.101761 0.175231 -0.0143261
-3 -1.4 -3 0.530114 0.157103 -0.375907
-3 -1.4 -2.8 0.44731 0.144597 -0.321347
-3 -1.4 -2.6 0.385097 0.140123 -0.288369
-3 -1.4 -2.4 0.336211 0.142233 -0.268121
-3 -1.4 -2.2 0.296808 0.149427 -0.254996
-3 -1.4 -2 0.264849 0.160315 -0.245463
-3 -1.4 -1.8 0.239179 0.173688 -0.23731
-3 -1.4 -1.6 0.219013 0.188532 -0.229147
-3 -1.4 -1.4 0.203661 0.203988 -0.220091
-3 -1.4 -1.2 0.192405 0.219313 -0.20959
-3 -1.4 -1 0.184455 0.233838 -0.197345
-3 -1.4 -0.8 0.178974 0.246957 -0.183282
-3 -1.4 -0.6 0.175123 0.258136 -0.167548
-3 -1.4 -0.4 0.172124 0.266948 -0.150494
-3 -1.4 -0.2 0.169316 0.273102 -0.132638
-3 -1.4 4.47035e-08 0.166203 0.27648 -0.114598
-3 -1.4 0.2 0.16247 0.277132 -0.0970211
-3 -1.4 0.4 0.15798 0.275263 -0.0805041
-3 -1.4 0.6 0.152751 0.271191 -0.0655376
-3 -1.4 0.8 0.14692 0.265305 -0.0524741
-3 -1.4 1 0.140707 0.258012 -0.0415204
-3 -1.4 1.2 0.13438 0.249709 -0.03275
-3 -1.4 1.4 0.128229 0.240754 -0.0261256
-3 -1.4 1.6 0.122554 0.231455 -0.0215231
-3 -1.4 1.8 0.117655 0.222066 -0.0187537
-3 -1.4 2 0.113833 0.212787 -0.0175784
-3 -1.4 2.2 0.111391 0.203768 -0.0177156
-3 -1.4 2.4 0.110642 0.195112 -0.0188397
-3 -1.4 2.6 0.111911 0.18688 -0.0205695
-3 -1.4 2.8 0.115537 0.179097 -0.0224457
-3 -1.2 -3 0.487272 0.10303 -0.382473
-3 -1.2 -2.8 0.411803 0.106563 -0.323432
-3 -1.2 -2.6 0.355456 0.111645 -0.285685
-3 -1.2 -2.4 0.311612 0.119281 -0.261203
-3 -1.2 -2.2 0.276599 0.12948 -0.244703
-3 -1.2 -2 0.248357 0.141807 -0.232718
-3 -1.2 -1.8 0.225678 0.155663 -0.222981
-3 -1.2 -1.6 0.207752 0.170422 -0.214008
-3 -1.2 -1.4 0.193924 0.185482 -0.204831
-3 -1.2 -1.2 0.183566 0.20028 -0.194832
-3 -1.2 -1 0.176027 0.21429 -0.183661
-3 -1.2 -0.8 0.170636 0.227028 -0.171188
-3 -1.2 -0.6 0.166728 0.238068 -0.15748
-3 -1.2 -0.4 0.163688 0.247065 -0.142781
-3 -1.2 -0.2 0.160987 0.253781 -0.127471
-3 -1.2 4.47035e-08 0.158217 0.258105 -0.112017
-3 -1.2 0.2 0.155109 0.260056 -0.0969204
-3 -1.2 0.4 0.151529 0.259775 -0.0826547
-3 -1.2 0.6 0.147465 0.257497 -0.0696248
-3 -1.2 0.8 0.143006 0.25352 -0.0581374
-3 -1.2 1 0.138318 0.248173 -0.0483898
-3 -1.2 1.2 0.133613 0.241789 -0.0404735
-3 -1.2 1.4 0.129134 0.234681 -0.0343864
-3 -1.2 1.6 0.125144 0.227129 -0.0300494
-3 -1.2 1.8 0.121913 0.219375 -0.0273214
-3 -1.2 2 0.119722 0.211617 -0.0260111
-3 -1.2 2.2 0.118862 0.20401 -0.025883
-3 -1.2 2.4 0.119641 0.196668 -0.026654
-3 -1.2 2.6 0.122383 0.189665 -0.0279815
-3 -1.2 2.8 0.127431 0.18304 -0.0294369
-3 -1 -3 0.442873 0.0552268 -0.370053
-3 -1 -2.8 0.377004 0.072426 -0.313819
-3 -1 -2.6 0.327551 0.0861004 -0.275962
-3 -1 -2.4 0.28909 0.0989353 -0.250241
-3 -1 -2.2 0.258456 0.112086 -0.23228
-3 -1 -2 0.233789 0.125899 -0.219048
-3 -1 -1.8 0.21395 0.140307 -0.208465
-3 -1 -1.6 0.198176 0.155047 -0.199114
-3 -1 -1.4 0.185867 0.169766 -0.190034
-3 -1 -1.2 0.176481 0.184081 -0.1806
-3 -1 -1 0.16948 0.197603 -0.170438
-3 -1 -0.8 0.164328 0.209962 -0.159379
-3 -1 -0.6 0.160497 0.220822 -0.147435
-3 -1 -0.4 0.157502 0.229909 -0.134765
-3 -1 -0.2 0.154922 0.237026 -0.121647
-3 -1 4.47035e-08 0.15243 0.242074 -0.108434
-3 -1 0.2 0.1498 0.245054 -0.0955121
-3 -1 0.4 0.146913 0.246059 -0.083258
-3 -1 0.6 0.143747 0.245265 -0.0720017
-3 -1 0.8 0.140361 0.242902 -0.0620037
-3 -1 1 0.136881 0.239236 -0.0534419
-3 -1 1.2 0.13348 0.234543 -0.0464111
-3 -1 1.4 0.130362 0.229094 -0.040929
-3 -1 1.6 0.127752 0.223141 -0.0369465
-3 -1 1.8 0.125894 0.216906 -0.0343588
-3 -1 2 0.125045 0.210582 -0.0330134
-3 -1 2.2 0.125479 0.204322 -0.0327143
-3 -1 2.4 0.127488 0.198244 -0.033218
-3 -1 2.6 0.131391 0.192426 -0.03422
-3 -1 2.8 0.137521 0.186908 -0.0353281
-3 -0.8 -3 0.398996 0.0179225 -0.343471
-3 -0.8 -2.8 0.343769 0.0446099 -0.294796
-3 -0.8 -2.6 0.30168 0.0647793 -0.260238
-3 -0.8 -2.4 0.268696 0.0818001 -0.23566
-3 -0.8 -2.2 0.24233 0.0974498 -0.217861
-3 -0.8 -2 0.221045 0.112578 -0.204461
-3 -0.8 -1.8 0.203861 0.127503 -0.193725
-3 -0.8 -1.6 0.190104 0.142247 -0.184411
-3 -0.8 -1.4 0.179251 0.156671 -0.17565
-3 -0.8 -1.2 0.170842 0.170549 -0.166853
-3 -0.8 -1 0.164438 0.183617 -0.157653
-3 -0.8 -0.8 0.159607 0.195603 -0.147869
-3 -0.8 -0.6 0.155935 0.206253 -0.137472
-3 -0.8 -0.4 0.153039 0.215349 -0.126563
-3 -0.8 -0.2 0.150589 0.222735 -0.115342
-3 -0.8 4.47035e-08 0.148325 0.228323 -0.104076
-3 -0.8 0.2 0.146066 0.232101 -0.0930637
-3 -0.8 0.4 0.14371 0.234135 -0.0826017
-3 -0.8 0.6 0.141235 0.234555 -0.0729566
-3 -0.8 0.8 0.138686 0.233539 -0.064345
-3 -0.8 1 0.136161 0.231302 -0.056921
-3 -0.8 1.2 0.133801 0.228075 -0.0507736
-3 -0.8 1.4 0.131778 0.224088 -0.0459291
-3 -0.8 1.6 0.130287 0.219566 -0.0423575
-3 -0.8 1.8 0.129543 0.214712 -0.0399804
-3 -0.8 2 0.12978 0.209706 -0.0386764
-3 -0.8 2.2 0.13125 0.204696 -0.0382838
-3 -0.8 2.4 0.13423 0.199797 -0.0385963
-3 -0.8 2.6 0.139021 0.195085 -0.0393505
-3 -0.8 2.8 0.145944 0.190587 -0.0401996
-3 -0.6 -3 0.357686 -0.00746918 -0.308677
-3 -0.6 -2.8 0.312967 0.0242535 -0.269551
-3 -0.6 -2.6 0.278133 0.0484227 -0.240187
-3 -0.6 -2.4 0.250447 0.0682725 -0.218301
-3 -0.6 -2.2 0.228116 0.0857174 -0.201839
-3 -0.6 -2 0.209969 0.101825 -0.189112
-3 -0.6 -1.8 0.195221 0.117131 -0.178794
-3 -0.6 -1.6 0.183316 0.131848 -0.169881
-3 -0.6 -1.4 0.173818 0.145993 -0.161639
-3 -0.6 -1.2 0.166347 0.159467 -0.153552
-3 -0.6 -1 0.160547 0.17211 -0.145287
-3 -0.6 -0.8 0.156075 0.183733 -0.136665
-3 -0.6 -0.6 0.152606 0.194149 -0.127639
-3 -0.6 -0.4 0.14984 0.203192 -0.118269
-3 -0.6 -0.2 0.147523 0.210738 -0.108701
-3 -0.6 4.47035e-08 0.14545 0.216712 -0.0991348
-3 -0.6 0.2 0.14348 0.221099 -0.0898012
-3 -0.6 0.4 0.141536 0.223943 -0.0809333
-3 -0.6 0.6 0.139597 0.225342 -0.0727441
-3 -0.6 0.8 0.137701 0.225435 -0.0654098
-3 -0.6 1 0.135929 0.224397 -0.0590593
-3 -0.6 1.2 0.134397 0.222419 -0.0537705
-3 -0.6 1.4 0.133251 0.2197 -0.0495706
-3 -0.6 1.6 0.132659 0.216436 -0.0464408
-3 -0.6 1.8 0.13281 0.212811 -0.0443212
-3 -0.6 2 0.133914 0.208991 -0.0431152
-3 -0.6 2.2 0.136201 0.205116 -0.0426913
-3 -0.6 2.4 0.13993 0.201294 -0.0428798
-3 -0.6 2.6 0.145384 0.197592 -0.0434619
-3 -0.6 2.8 0.152873 0.194022 -0.0441493
-3 -0.4 -3 0.320482 -0.0218758 -0.270916
-3 -0.4 -2.8 0.285287 0.0112284 -0.241226
-3 -0.4 -2.6 0.257132 0.0371171 -0.217629
-3 -0.4 -2.4 0.234329 0.0584311 -0.199181
-3 -0.4 -2.2 0.215686 0.0768911 -0.184751
-3 -0.4 -2 0.200378 0.0935587 -0.173259
-3 -0.4 -1.8 0.18782 0.109044 -0.163775
-3 -0.4 -1.6 0.177581 0.123655 -0.155544
-3 -0.4 -1.4 0.169312 0.137508 -0.147984
-3 -0.4 -1.2 0.162709 0.150593 -0.14067
-3 -0.4 -1 0.157488 0.162829 -0.133319
-3 -0.4 -0.8 0.153379 0.174096 -0.125771
-3 -0.4 -0.6 0.150129 0.184259 -0.117974
-3 -0.4 -0.4 0.147507 0.193198 -0.109963
-3 -0.4 -0.2 0.145318 0.200815 -0.101843
-3 -0.4 4.47035e-08 0.143408 0.20705 -0.0937677
-3 -0.4 0.2 0.141671 0.211887 -0.0859141
-3 -0.4 0.4 0.140048 0.215356 -0.0784643
-3 -0.4 0.6 0.13853 0.217533 -0.0715864
-3 -0.4 0.8 0.137149 0.218527 -0.0654207
-3 -0.4 1 0.135973 0.218481 -0.0600712
-3 -0.4 1.2 0.135101 0.217554 -0.0556016
-3 -0.4 1.4 0.134657 0.215916 -0.0520354
-3 -0.4 1.6 0.134786 0.213741 -0.0493588
-3 -0.4 1.8 0.135652 0.211193 -0.0475246
-3 -0.4 2 0.137441 0.208423 -0.0464559
-3 -0.4 2.2 0.140365 0.205563 -0.0460483
-3 -0.4 2.4 0.144661 0.202712 -0.0461677
-3 -0.4 2.6 0.150599 0.199929 -0.0466442
-3 -0.4 2.8 0.158481 0.19721 -0.0472589
-3 -0.2 -3 0.288235 -0.0274864 -0.233859
-3 -0.2 -2.8 0.261127 0.00454702 -0.212313
-3 -0.2 -2.6 0.238788 0.0304205 -0.194165
-3 -0.2 -2.4 0.220284 0.0520512 -0.179278
-3 -0.2 -2.2 0.204897 0.0708098 -0.167162
-3 -0.2 -2 0.192088 0.087617 -0.157208
-3 -0.2 -1.8 0.181454 0.103053 -0.148815
-3 -0.2 -1.6 0.172678 0.11745 -0.141453
-3 -0.2 -1.4 0.165494 0.130972 -0.134689
-3 -0.2 -1.2 0.159667 0.143664 -0.128193
-3 -0.2 -1 0.154974 0.1555 -0.121739
-3 -0.2 -0.8 0.151208 0.166409 -0.115193
-3 -0.2 -0.6 0.148173 0.176303 -0.108508
-3 -0.2 -0.4 0.145695 0.185094 -0.101706
-3 -0.2 -0.2 0.143628 0.192709 -0.0948662
-3 -0.2 4.47035e-08 0.141859 0.1991 -0.0881051
-3 -0.2 0.2 0.140312 0.204256 -0.0815604
-3 -0.2 0.4 0.138948 0.208196 -0.0753733
-3 -0.2 0.6 0.137767 0.21098 -0.0696744
-3 -0.2 0.8 0.136798 0.212697 -0.0645727
