#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -10.611  63.286  -0.187
#Basis Matrix:
#  0.24173  0.872503 -0.424624
# -0.72521  0.453191  0.518352
# 0.644699  0.182641  0.742297
-3 -2.4 -2 -80.8415 -34.5807 -59.9488
-3 -2.4 -1.8 -81.9461 -35.0945 -59.9228
-3 -2.4 -1.6 -83.0288 -35.6291 -59.8437
-3 -2.4 -1.4 -84.0841 -36.186 -59.7087
-3 -2.4 -1.2 -85.1063 -36.7664 -59.5149
-3 -2.4 -1 -86.0895 -37.3715 -59.2593
-3 -2.4 -0.8 -87.0277 -38.0017 -58.9386
-3 -2.4 -0.6 -87.9141 -38.6565 -58.5494
-3 -2.4 -0.4 -88.7418 -39.3337 -58.0888
-3 -2.4 -0.2 -89.5033 -40.0289 -57.5548
-3 -2.4 4.47035e-08 -90.1917 -40.7354 -56.9477
-3 -2.4 0.2 -90.8019 -41.4433 -56.2714
-3 -2.4 0.4 -91.3336 -42.1404 -55.535
-3 -2.4 0.6 -91.7967 -42.8138 -54.753
-3 -2.4 0.8 -92.2186 -43.453 -53.9421
-3 -2.4 1 -92.653 -44.0559 -53.1119
-3 -2.4 1.2 -93.1863 -44.6391 -52.2428
-3 -2.4 1.4 -93.932 -45.2525 -51.2461
-3 -2.4 1.6 -94.994 -46.0002 -49.9044
-3 -2.4 1.8 -96.3744 -47.0657 -47.807
-3 -2.4 2 -97.8197 -48.719 -44.3252
-3 -2.4 2.2 -98.674 -51.2341 -38.6846
-3 -2.4 2.4 -97.8817 -54.546 -30.1262
-3 -2.4 2.6 -94.147 -57.5058 -18.1684
-3 -2.4 2.8 -86.1383 -57.344 -3.39506
-3 -2.2 -3 -75.6239 -31.4339 -59.7984
-3 -2.2 -2.8 -76.7676 -31.8622 -60.0129
-3 -2.2 -2.6 -77.9131 -32.3092 -60.1894
-3 -2.2 -2.4 -79.0562 -32.7763 -60.325
-3 -2.2 -2.2 -80.1925 -33.2652 -60.4171
-3 -2.2 -2 -81.3172 -33.7776 -60.4631
-3 -2.2 -1.8 -82.4256 -34.3155 -60.4604
-3 -2.2 -1.6 -83.5127 -34.8813 -60.4065
-3 -2.2 -1.4 -84.5736 -35.4772 -60.2987
-3 -2.2 -1.2 -85.603 -36.1057 -60.1338
-3 -2.2 -1 -86.5959 -36.7689 -59.9085
-3 -2.2 -0.8 -87.5466 -37.4685 -59.6187
-3 -2.2 -0.6 -88.4488 -38.205 -59.2596
-3 -2.2 -0.4 -89.2953 -38.9772 -58.8263
-3 -2.2 -0.2 -90.0777 -39.7815 -58.3142
-3 -2.2 4.47035e-08 -90.7866 -40.6109 -57.7202
-3 -2.2 0.2 -91.4127 -41.4547 -57.045
-3 -2.2 0.4 -91.9493 -42.2979 -56.2948
-3 -2.2 0.6 -92.3967 -43.123 -55.4834
-3 -2.2 0.8 -92.7706 -43.9129 -54.6318
-3 -2.2 1 -93.1116 -44.6582 -53.7627
-3 -2.2 1.2 -93.4954 -45.3712 -52.8847
-3 -2.2 1.4 -94.0356 -46.1091 -51.9622
-3 -2.2 1.6 -94.8679 -47.016 -50.8692
-3 -2.2 1.8 -96.1032 -48.3875 -49.3372
-3 -2.2 2 -97.7612 -50.755 -46.9071
-3 -2.2 2.2 -99.7388 -54.9142 -42.8356
-3 -2.2 2.4 -101.775 -61.5855 -35.7204
-3 -2.2 2.6 -102.812 -69.9395 -22.9091
-3 -2.2 2.8 -99.305 -75.0474 -2.2745
-3 -2 -3 -76.0561 -30.5666 -60.2168
-3 -2 -2.8 -77.2045 -30.9947 -60.4512
-3 -2 -2.6 -78.3549 -31.4452 -60.6491
-3 -2 -2.4 -79.503 -31.9203 -60.8079
-3 -2 -2.2 -80.6447 -32.422 -60.9252
-3 -2 -2 -81.7755 -32.9529 -60.9987
-3 -2 -1.8 -82.8911 -33.5157 -61.026
-3 -2 -1.6 -83.987 -34.1134 -61.0049
-3 -2 -1.4 -85.059 -34.7493 -60.9327
-3 -2 -1.2 -86.1028 -35.427 -60.8064
-3 -2 -1 -87.114 -36.1498 -60.6223
-3 -2 -0.8 -88.088 -36.9206 -60.3755
-3 -2 -0.6 -89.0191 -37.7416 -60.06
-3 -2 -0.4 -89.9004 -38.6133 -59.6689
-3 -2 -0.2 -90.7228 -39.5335 -59.1944
-3 -2 4.47035e-08 -91.4747 -40.4968 -58.6297
-3 -2 0.2 -92.142 -41.493 -57.9707
-3 -2 0.4 -92.7103 -42.5068 -57.2193
-3 -2 0.6 -93.1681 -43.5185 -56.3867
-3 -2 0.8 -93.5143 -44.507 -55.4965
-3 -2 1 -93.7689 -45.4575 -54.5843
-3 -2 1.2 -93.9867 -46.3778 -53.6918
-3 -2 1.4 -94.2713 -47.3273 -52.8522
-3 -2 1.6 -94.7858 -48.4694 -52.0698
-3 -2 1.8 -95.7736 -50.1588 -51.3048
-3 -2 2 -97.6411 -53.0818 -50.4576
-3 -2 2.2 -101.227 -58.439 -49.1944
-3 -2 2.4 -108.175 -67.9492 -45.9171
-3 -2 2.6 -119.545 -82.2833 -34.7406
-3 -2 2.8 -127.698 -94.7366 -5.71268
-3 -1.8 -3 -76.4631 -29.6751 -60.633
-3 -1.8 -2.8 -77.6169 -30.1024 -60.8908
-3 -1.8 -2.6 -78.773 -30.5562 -61.1142
-3 -1.8 -2.4 -79.9276 -31.0388 -61.3009
-3 -1.8 -2.2 -81.0767 -31.5531 -61.4488
-3 -1.8 -2 -82.2164 -32.102 -61.5556
-3 -1.8 -1.8 -83.3427 -32.6891 -61.6197
-3 -1.8 -1.6 -84.4519 -33.3182 -61.6388
-3 -1.8 -1.4 -85.5406 -33.9933 -61.6108
-3 -1.8 -1.2 -86.6056 -34.7191 -61.5328
-3 -1.8 -1 -87.6436 -35.5 -61.4008
-3 -1.8 -0.8 -88.6512 -36.3407 -61.2095
-3 -1.8 -0.6 -89.6241 -37.2449 -60.952
-3 -1.8 -0.4 -90.556 -38.2154 -60.6194
-3 -1.8 -0.2 -91.4377 -39.2528 -60.2011
-3 -1.8 4.47035e-08 -92.256 -40.3543 -59.6861
-3 -1.8 0.2 -92.9931 -41.5126 -59.0654
-3 -1.8 0.4 -93.6263 -42.7149 -58.3352
-3 -1.8 0.6 -94.1316 -43.9428 -57.5025
-3 -1.8 0.8 -94.4889 -45.1747 -56.5914
-3 -1.8 1 -94.6935 -46.3933 -55.6492
-3 -1.8 1.2 -94.7732 -47.6017 -54.7513
-3 -1.8 1.4 -94.8136 -48.8525 -54.0037
-3 -1.8 1.6 -94.9969 -50.2962 -53.5485
-3 -1.8 1.8 -95.6856 -52.2536 -53.5878
-3 -1.8 2 -97.6548 -55.3197 -54.4247
-3 -1.8 2.2 -102.73 -60.5156 -56.3419
-3 -1.8 2.4 -115.095 -69.4385 -58.2668
-3 -1.8 2.6 -140.794 -83.5063 -51.776
-3 -1.8 2.8 -169.474 -97.838 -13.8942
-3 -1.6 -3 -76.8443 -28.758 -61.0462
-3 -1.6 -2.8 -78.0039 -29.1837 -61.3312
-3 -1.6 -2.6 -79.1669 -29.6397 -61.5843
-3 -1.6 -2.4 -80.3295 -30.1289 -61.8035
-3 -1.6 -2.2 -81.4882 -30.6545 -61.987
-3 -1.6 -2 -82.6394 -31.2203 -62.1331
-3 -1.6 -1.8 -83.7799 -31.8301 -62.2402
-3 -1.6 -1.6 -84.9066 -32.4885 -62.3069
-3 -1.6 -1.4 -86.0172 -33.2004 -62.3311
-3 -1.6 -1.2 -87.1096 -33.971 -62.3104
-3 -1.6 -1 -88.1821 -34.8062 -62.241
-3 -1.6 -0.8 -89.2326 -35.7118 -62.1175
-3 -1.6 -0.6 -90.2584 -36.6939 -61.9323
-3 -1.6 -0.4 -91.2548 -37.7575 -61.6752
-3 -1.6 -0.2 -92.2135 -38.9068 -61.3333
-3 -1.6 4.47035e-08 -93.1209 -40.1431 -60.8922
-3 -1.6 0.2 -93.9563 -41.4642 -60.3378
-3 -1.6 0.4 -94.6912 -42.8625 -59.6606
-3 -1.6 0.6 -95.2898 -44.3251 -58.8622
-3 -1.6 0.8 -95.714 -45.8339 -57.9651
-3 -1.6 1 -95.9339 -47.3725 -57.0252
-3 -1.6 1.2 -95.948 -48.9395 -56.1473
-3 -1.6 1.4 -95.8176 -50.5745 -55.5021
-3 -1.6 1.6 -95.7275 -52.3957 -55.3458
-3 -1.6 1.8 -96.1028 -54.6361 -56.0515
-3 -1.6 2 -97.8884 -57.6487 -58.1443
-3 -1.6 2.2 -103.254 -61.8443 -62.1608
-3 -1.6 2.4 -117.066 -67.5345 -67.1471
-3 -1.6 2.6 -146.646 -74.6482 -63.4078
-3 -1.6 2.8 -181.464 -82.7759 -21.784
-3 -1.4 -3 -77.1987 -27.8141 -61.4555
-3 -1.4 -2.8 -78.3649 -28.2368 -61.7711
-3 -1.4 -2.6 -79.5358 -28.6935 -62.0579
-3 -1.4 -2.4 -80.708 -29.1877 -62.3141
-3 -1.4 -2.2 -81.8783 -29.7229 -62.5382
-3 -1.4 -2 -83.0437 -30.3033 -62.729
-3 -1.4 -1.8 -84.2016 -30.9333 -62.8854
-3 -1.4 -1.6 -85.3498 -31.6178 -63.0061
-3 -1.4 -1.4 -86.4869 -32.3624 -63.09
-3 -1.4 -1.2 -87.6121 -33.1729 -63.1348
-3 -1.4 -1 -88.7251 -34.0562 -63.1373
-3 -1.4 -0.8 -89.8258 -35.0194 -63.0926
-3 -1.4 -0.6 -90.9135 -36.0702 -62.9929
-3 -1.4 -0.4 -91.9854 -37.2166 -62.8277
-3 -1.4 -0.2 -93.0353 -38.4663 -62.5828
-3 -1.4 4.47035e-08 -94.0507 -39.8259 -62.2414
-3 -1.4 0.2 -95.0107 -41.2999 -61.7856
-3 -1.4 0.4 -95.8835 -42.8892 -61.2009
-3 -1.4 0.6 -96.6259 -44.5893 -60.4831
-3 -1.4 0.8 -97.1855 -46.3906 -59.6509
-3 -1.4 1 -97.5105 -48.2804 -58.7639
-3 -1.4 1.2 -97.5708 -50.2543 -57.9488
-3 -1.4 1.4 -97.4008 -52.3388 -57.4287
-3 -1.4 1.6 -97.1739 -54.6276 -57.5494
-3 -1.4 1.8 -97.3289 -57.3083 -58.7843
-3 -1.4 2 -98.7907 -60.6299 -61.6954
-3 -1.4 2.2 -103.388 -64.8079 -66.7512
-3 -1.4 2.4 -114.542 -70.4776 -73.33
-3 -1.4 2.6 -136.725 -82.4724 -74.6099
-3 -1.4 2.8 -165.113 -116.007 -43.3552
-3 -1.2 -3 -77.5256 -26.8425 -61.8591
-3 -1.2 -2.8 -78.699 -27.2603 -62.2089
-3 -1.2 -2.6 -79.8788 -27.7157 -62.5332
-3 -1.2 -2.4 -81.0621 -28.2125 -62.8308
-3 -1.2 -2.2 -82.246 -28.7547 -63.1003
-3 -1.2 -2 -83.4281 -29.3468 -63.3408
-3 -1.2 -1.8 -84.6063 -29.9936 -63.5518
-3 -1.2 -1.6 -85.7794 -30.7002 -63.7326
-3 -1.2 -1.4 -86.9469 -31.4725 -63.8823
-3 -1.2 -1.2 -88.1092 -32.3169 -63.9996
-3 -1.2 -1 -89.2674 -33.2407 -64.0821
-3 -1.2 -0.8 -90.4235 -34.2519 -64.1253
-3 -1.2 -0.6 -91.5789 -35.3599 -64.1226
-3 -1.2 -0.4 -92.7336 -36.5749 -64.0636
-3 -1.2 -0.2 -93.8842 -37.9084 -63.9347
-3 -1.2 4.47035e-08 -95.0214 -39.3726 -63.7183
-3 -1.2 0.2 -96.1268 -40.9796 -63.3949
-3 -1.2 0.4 -97.1701 -42.7406 -62.9465
-3 -1.2 0.6 -98.1064 -44.6631 -62.3637
-3 -1.2 0.8 -98.8765 -46.749 -61.6592
-3 -1.2 1 -99.4135 -48.9927 -60.8901
-3 -1.2 1.2 -99.6635 -51.3867 -60.1944
-3 -1.2 1.4 -99.6346 -53.9429 -59.8391
-3 -1.2 1.6 -99.4919 -56.7418 -60.2619
-3 -1.2 1.8 -99.7122 -60.003 -62.0602
-3 -1.2 2 -101.274 -64.1171 -65.8587
-3 -1.2 2.2 -105.791 -69.5394 -72.1675
-3 -1.2 2.4 -115.749 -77.2361 -82.4854
-3 -1.2 2.6 -138.553 -96.6516 -105.767
-3 -1.2 2.8 -219.203 -194.882 -155.71
-3 -1 -3 -77.8241 -25.8419 -62.2551
-3 -1 -2.8 -79.0053 -26.2525 -62.6423
-3 -1 -2.6 -80.195 -26.7041 -63.0079
-3 -1 -2.4 -81.3907 -27.2008 -63.3508
-3 -1 -2.2 -82.5901 -27.747 -63.67
-3 -1 -2 -83.7911 -28.3474 -63.965
-3 -1 -1.8 -84.9925 -29.0069 -64.2355
-3 -1 -1.6 -86.1934 -29.7309 -64.4813
-3 -1 -1.4 -87.3945 -30.5254 -64.7023
-3 -1 -1.2 -88.597 -31.3969 -64.8978
-3 -1 -1 -89.8038 -32.3528 -65.0663
-3 -1 -0.8 -91.0184 -33.4017 -65.2046
-3 -1 -0.6 -92.2446 -34.5539 -65.3074
-3 -1 -0.4 -93.4854 -35.8214 -65.3662
-3 -1 -0.2 -94.7413 -37.2187 -65.3689
-3 -1 4.47035e-08 -96.0079 -38.7629 -65.2997
-3 -1 0.2 -97.2728 -40.4741 -65.14
-3 -1 0.4 -98.5119 -42.3741 -64.8713
-3 -1 0.6 -99.6868 -44.4842 -64.4805
-3 -1 0.8 -100.741 -46.8204 -63.9723
-3 -1 1 -101.605 -49.3863 -63.3929
-3 -1 1.2 -102.207 -52.1687 -62.8761
-3 -1 1.4 -102.53 -55.1503 -62.7177
-3 -1 1.6 -102.744 -58.3673 -63.4644
-3 -1 1.8 -103.454 -62.0442 -65.9452
-3 -1 2 -106.074 -66.7806 -71.0606
-3 -1 2.2 -113.015 -73.3779 -79.1244
-3 -1 2.4 -126.828 -80.5052 -90.5955
-3 -1 2.6 -154.291 -78.0645 -122.954
-3 -1 2.8 -310.101 -29.91 -285.087
-3 -0.8 -3 -78.0933 -24.8117 -62.641
-3 -0.8 -2.8 -79.2827 -25.2123 -63.0687
-3 -0.8 -2.6 -80.4832 -25.657 -63.4791
-3 -0.8 -2.4 -81.6927 -26.1504 -63.871
-3 -0.8 -2.2 -82.9093 -26.697 -64.244
-3 -0.8 -2 -84.1314 -27.3016 -64.5976
-3 -0.8 -1.8 -85.3582 -27.9695 -64.9319
-3 -0.8 -1.6 -86.5897 -28.7059 -65.2472
-3 -0.8 -1.4 -87.827 -29.5168 -65.5438
-3 -0.8 -1.2 -89.0725 -30.4085 -65.8218
-3 -0.8 -1 -90.33 -31.3882 -66.0808
-3 -0.8 -0.8 -91.6047 -32.4646 -66.3189
-3 -0.8 -0.6 -92.9026 -33.6481 -66.5329
-3 -0.8 -0.4 -94.2298 -34.9514 -66.7168
-3 -0.8 -0.2 -95.5914 -36.3909 -66.8619
-3 -0.8 4.47035e-08 -96.989 -37.9874 -66.9561
-3 -0.8 0.2 -98.4192 -39.767 -66.9852
-3 -0.8 0.4 -99.8699 -41.7611 -66.9333
-3 -0.8 0.6 -101.317 -44.0047 -66.7868
-3 -0.8 0.8 -102.721 -46.5292 -66.5411
-3 -0.8 1 -104.019 -49.3497 -66.2219
-3 -0.8 1.2 -105.134 -52.446 -65.9336
-3 -0.8 1.4 -106.023 -55.7498 -65.9592
-3 -0.8 1.6 -106.842 -59.1679 -66.9155
-3 -0.8 1.8 -108.358 -62.6978 -69.9009
-3 -0.8 2 -112.78 -66.6999 -76.355
-3 -0.8 2.2 -124.923 -72.1032 -86.4769
-3 -0.8 2.4 -150.056 -77.5198 -93.6524
-3 -0.8 2.6 -177.748 -61.9857 -86.4413
-3 -0.8 2.8 -200.374 36.7097 -75.8886
-3 -0.6 -3 -78.3323 -23.7511 -63.0139
-3 -0.6 -2.8 -79.5303 -24.1385 -63.4851
-3 -0.6 -2.6 -80.7424 -24.573 -63.9433
-3 -0.6 -2.4 -81.9669 -25.0592 -64.3878
-3 -0.6 -2.2 -83.2022 -25.6021 -64.8182
-3 -0.6 -2 -84.4474 -26.2067 -65.2343
-3 -0.6 -1.8 -85.702 -26.8782 -65.6363
-3 -0.6 -1.6 -86.9665 -27.6218 -66.0248
-3 -0.6 -1.4 -88.2426 -28.4432 -66.4005
-3 -0.6 -1.2 -89.5333 -29.3484 -66.7643
-3 -0.6 -1 -90.8433 -30.3442 -67.1165
-3 -0.6 -0.8 -92.179 -31.4386 -67.4571
-3 -0.6 -0.6 -93.5484 -32.6414 -67.7849
-3 -0.6 -0.4 -94.9606 -33.9649 -68.097
-3 -0.6 -0.2 -96.425 -35.4257 -68.389
-3 -0.6 4.47035e-08 -97.9506 -37.0456 -68.6548
-3 -0.6 0.2 -99.5445 -38.8538 -68.8869
-3 -0.6 0.4 -101.211 -40.8881 -69.0765
-3 -0.6 0.6 -102.948 -43.194 -69.2129
-3 -0.6 0.8 -104.744 -45.8183 -69.2847
-3 -0.6 1 -106.562 -48.7917 -69.2892
-3 -0.6 1.2 -108.334 -52.0966 -69.2719
-3 -0.6 1.4 -109.983 -55.6171 -69.429
-3 -0.6 1.6 -111.591 -59.0788 -70.2915
-3 -0.6 1.8 -113.891 -61.9733 -72.9442
-3 -0.6 2 -119.425 -63.4641 -79.0135
-3 -0.6 2.2 -134.84 -62.3172 -88.8623
-3 -0.6 2.4 -169.743 -56.533 -91.3004
-3 -0.6 2.6 -200.918 -40.4205 -52.0721
-3 -0.6 2.8 -161.915 -8.21677 13.2161
-3 -0.4 -3 -78.5402 -22.6598 -63.3706
-3 -0.4 -2.8 -79.7471 -23.0303 -63.8878
-3 -0.4 -2.6 -80.9714 -23.4506 -64.3968
-3 -0.4 -2.4 -82.2119 -23.9255 -64.8971
-3 -0.4 -2.2 -83.4675 -24.4602 -65.3882
-3 -0.4 -2 -84.7377 -25.0599 -65.8703
-3 -0.4 -1.8 -86.0223 -25.7298 -66.3434
-3 -0.4 -1.6 -87.3223 -26.4752 -66.8084
-3 -0.4 -1.4 -88.6397 -27.3013 -67.2663
-3 -0.4 -1.2 -89.9781 -28.2137 -67.7182
-3 -0.4 -1 -91.3426 -29.2185 -68.1655
-3 -0.4 -0.8 -92.7406 -30.3225 -68.6094
-3 -0.4 -0.6 -94.1815 -31.5342 -69.0506
-3 -0.4 -0.4 -95.6768 -32.8642 -69.4896
-3 -0.4 -0.2 -97.2402 -34.3272 -69.9265
-3 -0.4 4.47035e-08 -98.8875 -35.943 -70.362
-3 -0.4 0.2 -100.637 -37.7394 -70.7974
-3 -0.4 0.4 -102.511 -39.755 -71.234
-3 -0.4 0.6 -104.536 -42.0397 -71.6698
-3 -0.4 0.8 -106.737 -44.6518 -72.0919
-3 -0.4 1 -109.123 -47.6418 -72.4711
-3 -0.4 1.2 -111.654 -51.0163 -72.7787
-3 -0.4 1.4 -114.239 -54.668 -73.0587
-3 -0.4 1.6 -116.84 -58.2459 -73.5586
-3 -0.4 1.8 -119.843 -60.8722 -74.8103
-3 -0.4 2 -124.819 -60.491 -77.3719
-3 -0.4 2.2 -135.637 -52.9909 -80.1792
-3 -0.4 2.4 -156.055 -34.0461 -73.1631
-3 -0.4 2.6 -164.474 -12.1363 -33.2473
-3 -0.4 2.8 -113.547 -10.7869 19.816
-3 -0.2 -3 -78.7161 -21.5374 -63.7074
-3 -0.2 -2.8 -79.9318 -21.887 -64.2728
-3 -0.2 -2.6 -81.1688 -22.2886 -64.8352
-3 -0.2 -2.4 -82.4262 -22.7473 -65.3941
-3 -0.2 -2.2 -83.7036 -23.2688 -65.9492
-3 -0.2 -2 -85.0005 -23.8583 -66.5004
-3 -0.2 -1.8 -86.3175 -24.5212 -67.0479
-3 -0.2 -1.6 -87.6557 -25.2625 -67.5925
-3 -0.2 -1.4 -89.0174 -26.0874 -68.1351
-3 -0.2 -1.2 -90.4063 -27.0008 -68.6772
-3 -0.2 -1 -91.8281 -28.0078 -69.2205
-3 -0.2 -0.8 -93.2905 -29.114 -69.767
-3 -0.2 -0.6 -94.804 -30.3257 -70.3192
-3 -0.2 -0.4 -96.382 -31.6509 -70.88
-3 -0.2 -0.2 -98.0412 -33.0999 -71.4534
-3 -0.2 4.47035e-08 -99.8032 -34.6873 -72.0462
-3 -0.2 0.2 -101.696 -36.4344 -72.6685
-3 -0.2 0.4 -103.759 -38.3724 -73.334
-3 -0.2 0.6 -106.047 -40.5462 -74.0537
-3 -0.2 0.8 -108.629 -43.0153 -74.8225
-3 -0.2 1 -111.571 -45.8449 -75.5985
-3 -0.2 1.2 -114.898 -49.0792 -76.2934
-3 -0.2 1.4 -118.553 -52.6854 -76.8034
-3 -0.2 1.6 -122.448 -56.4489 -77.05
-3 -0.2 1.8 -126.652 -59.7165 -76.7746
-3 -0.2 2 -131.301 -60.625 -74.6728
-3 -0.2 2.2 -135.17 -54.9501 -67.4679
-3 -0.2 2.4 -133.088 -39.2579 -50.5261
-3 -0.2 2.6 -112.373 -23.0476 -21.5246
-3 -0.2 2.8 -58.5415 -23.2118 8.44472
-3 3.88578e-16 -3 -78.859 -20.384 -64.0201
-3 3.88578e-16 -2.8 -80.0834 -20.7081 -64.6356
-3 3.88578e-16 -2.6 -81.3334 -21.086 -65.2536
-3 3.88578e-16 -2.4 -82.6085 -21.5233 -65.8737
-3 3.88578e-16 -2.2 -83.9087 -22.0258 -66.4955
-3 3.88578e-16 -2 -85.2342 -22.5991 -67.1188
-3 3.88578e-16 -1.8 -86.5859 -23.2486 -67.7438
-3 3.88578e-16 -1.6 -87.9651 -23.9795 -68.3709
-3 3.88578e-16 -1.4 -89.3744 -24.7967 -69.0007
-3 3.88578e-16 -1.2 -90.8175 -25.7045 -69.6347
-3 3.88578e-16 -1 -92.3002 -26.707 -70.2745
-3 3.88578e-16 -0.8 -93.8305 -27.8083 -70.9225
-3 3.88578e-16 -0.6 -95.4195 -29.0122 -71.5816
-3 3.88578e-16 -0.4 -97.0816 -30.3227 -72.2561
-3 3.88578e-16 -0.2 -98.8353 -31.7447 -72.952
