#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 70.464 65.879  3.586
#Basis Matrix:
#-0.752957 0.0834298   0.65276
#  0.64971  0.251855  0.717249
#-0.104561  0.964162 -0.243841
-3 -3 -3 -0.399838 -0.387917 0.481843
-3 -3 -2.8 -0.0214529 -0.199619 0.124175
-3 -3 -2.6 0.198143 -0.0908922 -0.0242592
-3 -3 -2.4 0.313707 -0.0363151 -0.0281474
-3 -3 -2.2 0.310633 -0.0433396 0.0230681
-3 -3 -2 0.226364 -0.0942918 0.0432627
-3 -3 -1.8 0.12683 -0.157316 0.0154128
-3 -3 -1.6 0.0447658 -0.215447 -0.033711
-3 -3 -1.4 -0.0192094 -0.266044 -0.0797214
-3 -3 -1.2 -0.0747572 -0.311018 -0.111209
-3 -3 -1 -0.129917 -0.352147 -0.124397
-3 -3 -0.8 -0.187013 -0.389148 -0.117621
-3 -3 -0.6 -0.242137 -0.417816 -0.0898269
-3 -3 -0.4 -0.287332 -0.429987 -0.043773
-3 -3 -0.2 -0.315404 -0.418505 0.0102511
-3 -3 4.47035e-08 -0.32484 -0.384348 0.057325
-3 -3 0.2 -0.320291 -0.337635 0.0866005
-3 -3 0.4 -0.308488 -0.291195 0.096209
-3 -3 0.6 -0.294336 -0.254372 0.0906354
-3 -3 0.8 -0.279924 -0.231665 0.0758439
-3 -3 1 -0.265375 -0.224356 0.0566119
-3 -3 1.2 -0.249928 -0.232337 0.0362498
-3 -3 1.4 -0.232692 -0.255043 0.0174132
-3 -3 1.6 -0.213196 -0.29144 0.00308052
-3 -3 1.8 -0.192003 -0.339204 -0.00287722
-3 -3 2 -0.171442 -0.393396 0.00379716
-3 -3 2.2 -0.155999 -0.44559 0.025492
-3 -3 2.4 -0.151315 -0.485309 0.0592865
-3 -3 2.6 -0.161318 -0.504573 0.0954581
-3 -3 2.8 -0.185311 -0.502539 0.121215
-3 -2.8 -3 -0.45457 0.0203896 0.582507
-3 -2.8 -2.8 -0.0967659 0.00256806 0.205297
-3 -2.8 -2.6 0.0814498 0.0328191 0.0344031
-3 -2.8 -2.4 0.171171 0.0509307 -0.015975
-3 -2.8 -2.2 0.186587 0.0292305 -0.0165026
-3 -2.8 -2 0.151048 -0.0278916 -0.0231489
-3 -2.8 -1.8 0.0980389 -0.0993772 -0.0534646
-3 -2.8 -1.6 0.0467895 -0.170281 -0.0962308
-3 -2.8 -1.4 -0.00182697 -0.236231 -0.135962
-3 -2.8 -1.2 -0.0558441 -0.298269 -0.163518
-3 -2.8 -1 -0.12281 -0.359145 -0.174599
-3 -2.8 -0.8 -0.203252 -0.420147 -0.164001
-3 -2.8 -0.6 -0.287154 -0.475311 -0.123479
-3 -2.8 -0.4 -0.35519 -0.50766 -0.0506444
-3 -2.8 -0.2 -0.388885 -0.498923 0.0375316
-3 -2.8 4.47035e-08 -0.385286 -0.448993 0.109936
-3 -2.8 0.2 -0.358183 -0.378689 0.146067
-3 -2.8 0.4 -0.324177 -0.311717 0.147212
-3 -2.8 0.6 -0.292531 -0.261459 0.12576
-3 -2.8 0.8 -0.265274 -0.231651 0.0932543
-3 -2.8 1 -0.240797 -0.221684 0.0567109
-3 -2.8 1.2 -0.216353 -0.230224 0.0197692
-3 -2.8 1.4 -0.189136 -0.256558 -0.015074
-3 -2.8 1.6 -0.156859 -0.300439 -0.0443876
-3 -2.8 1.8 -0.118698 -0.360631 -0.0622023
-3 -2.8 2 -0.0771314 -0.432052 -0.0598715
-3 -2.8 2.2 -0.0400517 -0.502547 -0.0296789
-3 -2.8 2.4 -0.0200347 -0.553604 0.0268456
-3 -2.8 2.6 -0.0274021 -0.569605 0.0927205
-3 -2.8 2.8 -0.0614472 -0.54966 0.142978
-3 -2.6 -3 -0.3543 0.264784 0.401445
-3 -2.6 -2.8 -0.1201 0.135066 0.177197
-3 -2.6 -2.6 0.00687552 0.103232 0.0407037
-3 -2.6 -2.4 0.0751473 0.0892217 -0.0263484
-3 -2.6 -2.2 0.100181 0.0590464 -0.0591424
-3 -2.6 -2 0.0957954 0.00696889 -0.0879282
-3 -2.6 -1.8 0.0773654 -0.0584398 -0.125014
-3 -2.6 -1.6 0.0530029 -0.128166 -0.166515
-3 -2.6 -1.4 0.0193171 -0.19813 -0.203619
-3 -2.6 -1.2 -0.0352885 -0.268791 -0.230896
-3 -2.6 -1 -0.122579 -0.344588 -0.245898
-3 -2.6 -0.8 -0.244851 -0.430978 -0.239652
