#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 104.843   12.37  20.619
#Basis Matrix:
#  0.14175  0.857346 -0.494838
#-0.649117 -0.296904 -0.700353
#-0.747365  0.420483  0.514432
-3 -1.6 -2.6 0.598915 -0.268404 -0.308991
-3 -1.6 -2.4 0.597021 -0.196016 -0.389346
-3 -1.6 -2.2 0.566592 -0.0976203 -0.452778
-3 -1.6 -2 0.512965 0.0188577 -0.485764
-3 -1.6 -1.8 0.44546 0.138993 -0.479872
-3 -1.6 -1.6 0.374403 0.244907 -0.435073
-3 -1.6 -1.4 0.308477 0.320393 -0.360778
-3 -1.6 -1.2 0.253074 0.356712 -0.273333
-3 -1.6 -1 0.209916 0.355694 -0.190022
-3 -1.6 -0.8 0.177943 0.327575 -0.12282
-3 -1.6 -0.6 0.154815 0.285316 -0.0759124
-3 -1.6 -0.4 0.138167 0.239673 -0.0474174
-3 -1.6 -0.2 0.126176 0.19729 -0.0327155
-3 -1.6 4.47035e-08 0.11761 0.161179 -0.0270124
-3 -1.6 0.2 0.111666 0.132037 -0.0265103
-3 -1.6 0.4 0.107794 0.109413 -0.0286033
-3 -1.6 0.6 0.105589 0.0924364 -0.0316558
-3 -1.6 0.8 0.104728 0.0801855 -0.0346999
-3 -1.6 1 0.104942 0.0718332 -0.0371891
-3 -1.6 1.2 0.105994 0.0666822 -0.038833
-3 -1.6 1.4 0.107662 0.0641543 -0.0394986
-3 -1.6 1.6 0.109723 0.0637641 -0.0391604
-3 -1.6 1.8 0.111929 0.0650899 -0.0378807
-3 -1.6 2 0.113996 0.0677464 -0.035814
-3 -1.6 2.2 0.115588 0.07136 -0.0332273
-3 -1.6 2.4 0.116327 0.0755496 -0.0305301
-3 -1.6 2.6 0.115803 0.0799103 -0.028307
-3 -1.6 2.8 0.113596 0.0839994 -0.0273471
-3 -1.4 -3 0.430416 -0.309712 -0.134819
-3 -1.4 -2.8 0.460222 -0.287728 -0.194189
-3 -1.4 -2.6 0.476204 -0.2496 -0.256235
-3 -1.4 -2.4 0.47457 -0.19314 -0.313993
-3 -1.4 -2.2 0.454883 -0.119789 -0.358797
-3 -1.4 -2 0.42011 -0.0353481 -0.382746
-3 -1.4 -1.8 0.375569 0.0507979 -0.38128
-3 -1.4 -1.6 0.327316 0.127805 -0.354865
-3 -1.4 -1.4 0.280663 0.186285 -0.309126
-3 -1.4 -1.2 0.239246 0.221021 -0.25323
-3 -1.4 -1 0.204778 0.23222 -0.196944
-3 -1.4 -0.8 0.177393 0.224596 -0.14775
-3 -1.4 -0.6 0.156284 0.204951 -0.10941
-3 -1.4 -0.4 0.140318 0.179766 -0.082295
-3 -1.4 -0.2 0.128419 0.153844 -0.0647062
-3 -1.4 4.47035e-08 0.119712 0.130077 -0.0542005
-3 -1.4 0.2 0.113534 0.10984 -0.0484423
-3 -1.4 0.4 0.109387 0.0935401 -0.0455639
-3 -1.4 0.6 0.106886 0.0810638 -0.0442159
-3 -1.4 0.8 0.105726 0.0720715 -0.0434843
-3 -1.4 1 0.105653 0.0661559 -0.0427777
-3 -1.4 1.2 0.106447 0.062917 -0.0417319
-3 -1.4 1.4 0.107901 0.0619889 -0.0401436
-3 -1.4 1.6 0.109806 0.0630427 -0.0379326
-3 -1.4 1.8 0.111935 0.0657763 -0.0351265
-3 -1.4 2 0.114026 0.0699015 -0.031866
-3 -1.4 2.2 0.115781 0.0751279 -0.0284223
-3 -1.4 2.4 0.116864 0.0811496 -0.0252245
-3 -1.4 2.6 0.116911 0.0876315 -0.0228902
-3 -1.4 2.8 0.115551 0.0941973 -0.0222556
-3 -1.2 -3 0.356795 -0.278876 -0.120191
-3 -1.2 -2.8 0.374932 -0.259714 -0.167021
-3 -1.2 -2.6 0.384293 -0.228642 -0.214059
-3 -1.2 -2.4 0.382542 -0.184889 -0.256698
-3 -1.2 -2.2 0.369322 -0.129965 -0.289596
-3 -1.2 -2 0.346244 -0.0679418 -0.308094
-3 -1.2 -1.8 0.316336 -0.00487216 -0.309624
-3 -1.2 -1.6 0.283172 0.0525236 -0.294578
-3 -1.2 -1.4 0.250054 0.0984942 -0.266276
-3 -1.2 -1.2 0.219445 0.129649 -0.230027
-3 -1.2 -1 0.192779 0.145569 -0.191608
-3 -1.2 -0.8 0.170563 0.14841 -0.155802
-3 -1.2 -0.6 0.152658 0.141801 -0.12554
-3 -1.2 -0.4 0.138589 0.129618 -0.101857
-3 -1.2 -0.2 0.127776 0.115135 -0.0843898
-3 -1.2 4.47035e-08 0.119666 0.100679 -0.0720339
-3 -1.2 0.2 0.113785 0.0876711 -0.0634719
-3 -1.2 0.4 0.109743 0.0768451 -0.0574834
-3 -1.2 0.6 0.107227 0.068482 -0.053074
-3 -1.2 0.8 0.105977 0.0626033 -0.049495
-3 -1.2 1 0.105775 0.0590982 -0.0462131
-3 -1.2 1.2 0.106432 0.0578 -0.0428702
-3 -1.2 1.4 0.107765 0.0585251 -0.0392486
-3 -1.2 1.6 0.109594 0.0610897 -0.0352513
-3 -1.2 1.8 0.111719 0.0653129 -0.0308959
-3 -1.2 2 0.113917 0.0710126 -0.026323
-3 -1.2 2.2 0.115935 0.0779974 -0.0218158
-3 -1.2 2.4 0.117488 0.0860568 -0.0178275
-3 -1.2 2.6 0.118271 0.0949505 -0.0150114
-3 -1.2 2.8 0.117967 0.104395 -0.0142526
-3 -1 -3 0.299988 -0.24917 -0.107346
-3 -1 -2.8 0.310613 -0.23326 -0.144497
-3 -1 -2.6 0.315707 -0.208446 -0.180772
-3 -1 -2.4 0.313775 -0.174666 -0.2131
-3 -1 -2.2 0.30451 -0.133266 -0.23814
-3 -1 -2 0.288772 -0.0870856 -0.253081
-3 -1 -1.8 0.268288 -0.0400699 -0.25641
-3 -1 -1.6 0.245189 0.00351042 -0.248375
-3 -1 -1.4 0.221541 0.0399832 -0.230933
-3 -1 -1.2 0.199008 0.0670346 -0.207233
-3 -1 -1 0.178695 0.0840517 -0.180801
-3 -1 -0.8 0.161163 0.0919636 -0.154742
-3 -1 -0.6 0.146546 0.0927125 -0.131225
-3 -1 -0.4 0.134703 0.0886116 -0.111347
-3 -1 -0.2 0.125356 0.0818286 -0.0953025
-3 -1 4.47035e-08 0.118187 0.0741001 -0.0827009
-3 -1 0.2 0.112887 0.0666577 -0.0728652
-3 -1 0.4 0.10918 0.060286 -0.0650545
-3 -1 0.6 0.10683 0.0554322 -0.0585894
-3 -1 0.8 0.105636 0.0523162 -0.0529068
-3 -1 1 0.105427 0.0510188 -0.0475723
-3 -1 1.2 0.106046 0.051543 -0.0422735
-3 -1 1.4 0.107348 0.0538518 -0.0368108
-3 -1 1.6 0.109187 0.0578902 -0.0310925
-3 -1 1.8 0.111402 0.0635947 -0.0251395
-3 -1 2 0.113818 0.0708956 -0.0190992
-3 -1 2.2 0.116234 0.0797144 -0.013268
-3 -1 2.4 0.118428 0.0899568 -0.00812201
-3 -1 2.6 0.12016 0.101503 -0.00434921
-3 -1 2.8 0.121178 0.114193 -0.00288367
-3 -0.8 -3 0.255997 -0.222437 -0.0967762
-3 -0.8 -2.8 0.261905 -0.209734 -0.126374
-3 -0.8 -2.6 0.264329 -0.190235 -0.154759
-3 -0.8 -2.4 0.262286 -0.164205 -0.179841
-3 -0.8 -2.2 0.255519 -0.132772 -0.199473
-3 -0.8 -2 0.244475 -0.0979376 -0.2119
-3 -0.8 -1.8 0.230147 -0.0623272 -0.216185
-3 -0.8 -1.6 0.213817 -0.0287306 -0.212454
-3 -0.8 -1.4 0.196788 0.000427046 -0.201864
-3 -0.8 -1.2 0.180178 0.0235184 -0.186316
-3 -0.8 -1 0.164805 0.0399236 -0.168005
-3 -0.8 -0.8 0.151167 0.0499763 -0.148973
-3 -0.8 -0.6 0.139485 0.0547037 -0.130782
-3 -0.8 -0.4 0.129779 0.0554825 -0.114389
-3 -0.8 -0.2 0.121947 0.0537282 -0.100179
-3 -0.8 4.47035e-08 0.115822 0.0506883 -0.0881123
-3 -0.8 0.2 0.111221 0.0473482 -0.0778887
-3 -0.8 0.4 0.107964 0.0444232 -0.0690889
-3 -0.8 0.6 0.105888 0.0423992 -0.0612743
-3 -0.8 0.8 0.104849 0.0415886 -0.0540446
-3 -0.8 1 0.10472 0.0421853 -0.0470663
-3 -0.8 1.2 0.105387 0.0443087 -0.0400846
-3 -0.8 1.4 0.106745 0.0480357 -0.0329294
-3 -0.8 1.6 0.108688 0.0534221 -0.0255227
-3 -0.8 1.8 0.111102 0.0605158 -0.0178909
-3 -0.8 2 0.113868 0.069364 -0.0101854
-3 -0.8 2.2 0.116848 0.080014 -0.00270977
-3 -0.8 2.4 0.119895 0.0925093 0.0040455
-3 -0.8 2.6 0.122844 0.10688 0.00936443
-3 -0.8 2.8 0.12552 0.123122 0.0122661
-3 -0.6 -3 0.221684 -0.19941 -0.0885137
-3 -0.6 -2.8 0.22472 -0.189562 -0.112127
-3 -0.6 -2.6 0.225544 -0.174411 -0.134568
-3 -0.6 -2.4 0.223498 -0.154348 -0.154374
-3 -0.6 -2.2 0.218376 -0.130296 -0.170109
-3 -0.6 -2 0.210407 -0.103694 -0.180627
-3 -0.6 -1.8 0.200166 -0.0763332 -0.18531
-3 -0.6 -1.6 0.188435 -0.0500904 -0.184195
-3 -0.6 -1.4 0.17604 -0.0266152 -0.17796
-3 -0.6 -1.2 0.163734 -0.00707702 -0.167766
-3 -0.6 -1 0.152107 0.00796918 -0.154997
-3 -0.6 -0.8 0.141565 0.0185732 -0.141004
-3 -0.6 -0.6 0.132337 0.0252616 -0.126897
-3 -0.6 -0.4 0.12451 0.0288493 -0.113439
-3 -0.6 -0.2 0.118074 0.0302544 -0.101043
-3 -0.6 4.47035e-08 0.112962 0.0303556 -0.0898203
-3 -0.6 0.2 0.109076 0.0299103 -0.0796763
-3 -0.6 0.4 0.106309 0.0295249 -0.0703922
-3 -0.6 0.6 0.104559 0.029661 -0.0616964
-3 -0.6 0.8 0.103734 0.0306609 -0.053313
-3 -0.6 1 0.103752 0.0327783 -0.0449925
-3 -0.6 1.2 0.10454 0.0362088 -0.0365316
-3 -0.6 1.4 0.106035 0.0411152 -0.0277871
-3 -0.6 1.6 0.108178 0.0476474 -0.0186902
-3 -0.6 1.8 0.11091 0.0559582 -0.00926573
-3 -0.6 2 0.114175 0.0662139 0.000343385
-3 -0.6 2.2 0.117913 0.0785998 0.00984234
-3 -0.6 2.4 0.12206 0.0933203 0.0187435
-3 -0.6 2.6 0.126548 0.110588 0.0263185
-3 -0.6 2.8 0.131297 0.130601 0.0315474
-3 -0.4 -3 0.194712 -0.180238 -0.0822939
-3 -0.4 -2.8 0.196076 -0.17273 -0.101092
-3 -0.4 -2.6 0.195999 -0.161004 -0.118939
-3 -0.4 -2.4 0.194046 -0.145479 -0.134767
-3 -0.4 -2.2 0.19006 -0.126905 -0.14757
-3 -0.4 -2 0.184157 -0.106337 -0.156558
-3 -0.4 -1.8 0.176676 -0.0850325 -0.161285
-3 -0.4 -1.6 0.1681 -0.0642885 -0.161727
-3 -0.4 -1.4 0.158963 -0.0452584 -0.158271
-3 -0.4 -1.2 0.149771 -0.0287973 -0.151621
-3 -0.4 -1 0.140946 -0.0153748 -0.142656
-3 -0.4 -0.8 0.132804 -0.00506808 -0.132269
-3 -0.4 -0.6 0.125549 0.00237567 -0.121238
-3 -0.4 -0.4 0.119292 0.00743539 -0.110147
-3 -0.4 -0.2 0.11407 0.0107047 -0.0993586
-3 -0.4 4.47035e-08 0.109871 0.0127976 -0.0890363
-3 -0.4 0.2 0.106655 0.0142854 -0.0791847
-3 -0.4 0.4 0.104371 0.0156635 -0.0697004
-3 -0.4 0.6 0.102965 0.0173442 -0.060418
-3 -0.4 0.8 0.102387 0.0196648 -0.0511467
-3 -0.4 1 0.102597 0.0229055 -0.0416973
-3 -0.4 1.2 0.103565 0.0273089 -0.0319025
-3 -0.4 1.4 0.105271 0.0331009 -0.0216336
-3 -0.4 1.6 0.107709 0.0405103 -0.0108188
-3 -0.4 1.8 0.11088 0.0497863 0.000535823
-3 -0.4 2 0.114803 0.0612146 0.0123165
-3 -0.4 2.2 0.119506 0.075129 0.024264
-3 -0.4 2.4 0.125033 0.0919172 0.0359234
-3 -0.4 2.6 0.131437 0.112014 0.0465835
-3 -0.4 2.8 0.138765 0.135876 0.0552063
-3 -0.2 -3 0.173393 -0.164778 -0.0776889
-3 -0.2 -2.8 0.17384 -0.159034 -0.0925724
-3 -0.2 -2.6 0.173306 -0.149892 -0.106793
-3 -0.2 -2.4 0.171508 -0.137757 -0.119537
-3 -0.2 -2.2 0.168336 -0.123233 -0.130062
-3 -0.2 -2 0.163852 -0.107113 -0.137782
-3 -0.2 -1.8 0.158263 -0.0903 -0.142349
-3 -0.2 -1.6 0.151874 -0.0737162 -0.14369
-3 -0.2 -1.4 0.145035 -0.0581861 -0.142009
-3 -0.2 -1.2 0.13809 -0.0443435 -0.137723
-3 -0.2 -1 0.131341 -0.0325736 -0.131385
-3 -0.2 -0.8 0.125028 -0.0230014 -0.123581
-3 -0.2 -0.6 0.119324 -0.0155208 -0.114848
-3 -0.2 -0.4 0.114338 -0.00985331 -0.105614
-3 -0.2 -0.2 0.110127 -0.00561395 -0.0961731
-3 -0.2 4.47035e-08 0.106714 -0.0023733 -0.0866852
-3 -0.2 0.2 0.104095 0.00029651 -0.077194
-3 -0.2 0.4 0.102258 0.00279355 -0.0676549
-3 -0.2 0.6 0.101187 0.00547443 -0.0579632
-3 -0.2 0.8 0.100869 0.00865522 -0.0479794
-3 -0.2 1 0.101301 0.0126209 -0.0375501
-3 -0.2 1.2 0.102494 0.0176401 -0.0265252
-3 -0.2 1.4 0.104476 0.0239831 -0.0147741
-3 -0.2 1.6 0.107293 0.0319415 -0.0022027
-3 -0.2 1.8 0.111018 0.0418505 0.0112238
-3 -0.2 2 0.115754 0.0541105 0.0254512
-3 -0.2 2.2 0.121637 0.069209 0.0402937
-3 -0.2 2.4 0.128844 0.0877368 0.0553754
-3 -0.2 2.6 0.137586 0.110392 0.0700528
-3 -0.2 2.8 0.148097 0.137959 0.0833156
-3 3.88578e-16 -3 0.156516 -0.15276 -0.0742019
-3 3.88578e-16 -2.8 0.156502 -0.1482 -0.0858877
-3 3.88578e-16 -2.6 0.155772 -0.140897 -0.0972142
-3 3.88578e-16 -2.4 0.154152 -0.131216 -0.107532
-3 3.88578e-16 -2.2 0.151574 -0.119652 -0.116256
-3 3.88578e-16 -2 0.148078 -0.106806 -0.122922
-3 3.88578e-16 -1.8 0.143798 -0.0933443 -0.127231
-3 3.88578e-16 -1.6 0.138933 -0.0799348 -0.129075
-3 3.88578e-16 -1.4 0.133717 -0.0671776 -0.128535
-3 3.88578e-16 -1.2 0.128389 -0.0555465 -0.125844
-3 3.88578e-16 -1 0.123165 -0.0453506 -0.121338
-3 3.88578e-16 -0.8 0.118228 -0.0367222 -0.115394
-3 3.88578e-16 -0.6 0.113718 -0.029631 -0.108373
-3 3.88578e-16 -0.4 0.109735 -0.0239156 -0.100578
-3 3.88578e-16 -0.2 0.106343 -0.0193242 -0.0922317
-3 3.88578e-16 4.47035e-08 0.103583 -0.0155538 -0.0834655
-3 3.88578e-16 0.2 0.101475 -0.0122828 -0.0743287
-3 3.88578e-16 0.4 0.100034 -0.00919334 -0.0647999
-3 3.88578e-16 0.6 0.0992731 -0.00598186 -0.0548034
