#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.764 70.577 22.209
#Basis Matrix:
# 0.309862 -0.321933  -0.89462
#-0.532371 -0.838346   0.11729
#-0.787761  0.439926 -0.431159
-3 -3 -3 0.601505 0.673523 0.908141
-3 -3 -2.8 0.642408 0.726638 0.902283
-3 -3 -2.6 0.674587 0.794185 0.8774
-3 -3 -2.4 0.696938 0.875711 0.83409
-3 -3 -2.2 0.709394 0.969164 0.773784
-3 -3 -2 0.713379 1.07039 0.698767
-3 -3 -1.8 0.711825 1.17321 0.612064
-3 -3 -1.6 0.708669 1.27021 0.517277
-3 -3 -1.4 0.707929 1.35425 0.418368
-3 -3 -1.2 0.712665 1.42005 0.319319
-3 -3 -1 0.724242 1.4654 0.22363
-3 -3 -0.8 0.742139 1.49129 0.133801
-3 -3 -0.6 0.764293 1.50124 0.0510399
-3 -3 -0.4 0.787778 1.50003 -0.0246377
-3 -3 -0.2 0.809537 1.49259 -0.0939676
-3 -3 4.47035e-08 0.827047 1.48308 -0.157906
-3 -3 0.2 0.83886 1.47444 -0.217337
-3 -3 0.4 0.844978 1.46828 -0.273348
-3 -3 0.6 0.846785 1.46527 -0.328199
-3 -3 0.8 0.846178 1.4661 -0.38663
-3 -3 1 0.843989 1.47321 -0.456632
-3 -3 1.2 0.838599 1.49233 -0.549372
-3 -3 1.4 0.825574 1.53367 -0.679578
-3 -3 1.6 0.79762 1.61315 -0.868838
-3 -3 1.8 0.742517 1.75603 -1.15402
-3 -3 2 0.635297 2.00619 -1.60383
-3 -3 2.2 0.415704 2.45007 -2.35024
-3 -3 2.4 -0.0777468 3.28496 -3.64584
-3 -3 2.6 -1.31619 5.04108 -5.92581
-3 -3 2.8 -4.70987 9.27868 -9.41813
-3 -2.8 -3 0.611568 0.685786 0.961603
-3 -2.8 -2.8 0.650881 0.754299 0.970737
-3 -2.8 -2.6 0.68158 0.83878 0.960954
-3 -2.8 -2.4 0.702811 0.938712 0.931417
-3 -2.8 -2.2 0.714814 1.05153 0.881411
-3 -2.8 -2 0.719368 1.17199 0.810761
-3 -2.8 -1.8 0.719838 1.29213 0.720498
-3 -2.8 -1.6 0.720632 1.40234 0.613596
-3 -2.8 -1.4 0.72615 1.49337 0.495366
-3 -2.8 -1.2 0.739543 1.55877 0.372952
-3 -2.8 -1 0.761831 1.59663 0.25385
-3 -2.8 -0.8 0.791765 1.60969 0.144067
-3 -2.8 -0.6 0.826421 1.60392 0.046891
-3 -2.8 -0.4 0.862171 1.58652 -0.0371971
-3 -2.8 -0.2 0.895588 1.56411 -0.10968
-3 -2.8 4.47035e-08 0.92407 1.54176 -0.172881
-3 -2.8 0.2 0.946167 1.52279 -0.229168
-3 -2.8 0.4 0.961662 1.50906 -0.280819
-3 -2.8 0.6 0.97134 1.50173 -0.330482
-3 -2.8 0.8 0.976393 1.50235 -0.381907
-3 -2.8 1 0.977576 1.5144 -0.440403
-3 -2.8 1.2 0.974546 1.54493 -0.512919
-3 -2.8 1.4 0.965721 1.6063 -0.608424
-3 -2.8 1.6 0.948298 1.71887 -0.739762
-3 -2.8 1.8 0.91737 1.91657 -0.928003
-3 -2.8 2 0.862278 2.25859 -1.20994
-3 -2.8 2.2 0.756366 2.85336 -1.64795
-3 -2.8 2.4 0.531274 3.90594 -2.33038
-3 -2.8 2.6 0.0237377 5.79308 -3.2955
-3 -2.8 2.8 -1.05227 9.02393 -4.134
-3 -2.6 -3 0.626949 0.684537 1.02895
-3 -2.6 -2.8 0.664311 0.766901 1.0548
-3 -2.6 -2.6 0.69211 0.867766 1.06236
-3 -2.6 -2.4 0.709295 0.987392 1.04895
-3 -2.6 -2.2 0.71616 1.12339 1.01102
-3 -2.6 -2 0.715034 1.26953 0.944922
-3 -2.6 -1.8 0.710511 1.41527 0.848577
-3 -2.6 -1.6 0.708831 1.54687 0.723715
-3 -2.6 -1.4 0.716293 1.65064 0.577536
-3 -2.6 -1.2 0.737166 1.71722 0.422169
-3 -2.6 -1 0.772163 1.74482 0.271439
-3 -2.6 -0.8 0.818395 1.73923 0.136545
-3 -2.6 -0.6 0.870736 1.71086 0.0232069
-3 -2.6 -0.4 0.923654 1.67085 -0.0683863
-3 -2.6 -0.2 0.972592 1.62827 -0.141631
-3 -2.6 4.47035e-08 1.01457 1.5892 -0.201169
-3 -2.6 0.2 1.04817 1.55702 -0.251315
-3 -2.6 0.4 1.0733 1.5334 -0.295511
-3 -2.6 0.6 1.09072 1.51938 -0.336522
-3 -2.6 0.8 1.10165 1.51663 -0.37689
-3 -2.6 1 1.10728 1.52877 -0.419204
-3 -2.6 1.2 1.10865 1.56284 -0.466047
-3 -2.6 1.4 1.10683 1.63117 -0.519834
-3 -2.6 1.6 1.10355 1.75438 -0.582917
-3 -2.6 1.8 1.10209 1.9668 -0.658044
-3 -2.6 2 1.10821 2.3266 -0.748744
-3 -2.6 2.2 1.13126 2.93202 -0.858127
-3 -2.6 2.4 1.1846 3.93959 -0.981674
-3 -2.6 2.6 1.28294 5.54691 -1.08362
-3 -2.6 2.8 1.43084 7.80079 -1.05275
-3 -2.4 -3 0.646617 0.666847 1.10782
-3 -2.4 -2.8 0.680729 0.760292 1.1528
-3 -2.4 -2.6 0.702814 0.876006 1.18155
-3 -2.4 -2.4 0.710955 1.01624 1.18929
-3 -2.4 -2.2 0.705028 1.18005 1.16863
-3 -2.4 -2 0.688025 1.36085 1.1105
-3 -2.4 -1.8 0.666942 1.54461 1.00711
-3 -2.4 -1.6 0.652248 1.7105 0.856969
-3 -2.4 -1.4 0.655093 1.83609 0.669637
-3 -2.4 -1.2 0.6829 1.90585 0.465736
-3 -2.4 -1 0.735949 1.918 0.270254
-3 -2.4 -0.8 0.807546 1.88425 0.102826
-3 -2.4 -0.6 0.887522 1.82312 -0.0281432
-3 -2.4 -0.4 0.966288 1.7522 -0.124658
-3 -2.4 -0.2 1.03716 1.6838 -0.194345
-3 -2.4 4.47035e-08 1.0967 1.62455 -0.245783
-3 -2.4 0.2 1.14397 1.57709 -0.28591
-3 -2.4 0.4 1.17958 1.54201 -0.319358
-3 -2.4 0.6 1.205 1.51944 -0.3488
-3 -2.4 0.8 1.22207 1.51034 -0.375483
-3 -2.4 1 1.23281 1.51748 -0.399468
-3 -2.4 1.2 1.2396 1.5466 -0.419376
-3 -2.4 1.4 1.24581 1.60784 -0.431598
-3 -2.4 1.6 1.25718 1.71808 -0.428895
-3 -2.4 1.8 1.28446 1.90503 -0.397985
-3 -2.4 2 1.3487 2.21414 -0.315472
-3 -2.4 2.2 1.49242 2.71926 -0.142341
-3 -2.4 2.4 1.80169 3.53437 0.175718
-3 -2.4 2.6 2.4376 4.80747 0.66579
-3 -2.4 2.8 3.60633 6.61666 1.14058
-3 -2.2 -3 0.670419 0.629162 1.19421
-3 -2.2 -2.8 0.699385 0.728735 1.26135
-3 -2.2 -2.6 0.711747 0.85536 1.317
-3 -2.2 -2.4 0.703554 1.01502 1.35443
-3 -2.2 -2.2 0.673077 1.21051 1.36142
-3 -2.2 -2 0.623483 1.43693 1.3204
-3 -2.2 -1.8 0.565634 1.67649 1.21263
-3 -2.2 -1.6 0.518645 1.89689 1.02838
-3 -2.2 -1.4 0.504988 2.05906 0.779148
-3 -2.2 -1.2 0.540067 2.13475 0.500848
-3 -2.2 -1 0.623252 2.12214 0.239741
-3 -2.2 -0.8 0.738685 2.04505 0.0300195
-3 -2.2 -0.6 0.864899 1.93704 -0.118012
-3 -2.2 -0.4 0.984375 1.82566 -0.213189
-3 -2.2 -0.2 1.08727 1.72648 -0.271758
-3 -2.2 4.47035e-08 1.17035 1.64517 -0.30862
-3 -2.2 0.2 1.23431 1.58194 -0.333982
-3 -2.2 0.4 1.28169 1.53507 -0.353454
-3 -2.2 0.6 1.31551 1.50298 -0.369253
-3 -2.2 0.8 1.33887 1.48525 -0.381244
-3 -2.2 1 1.35488 1.48312 -0.387329
-3 -2.2 1.2 1.36714 1.50008 -0.383057
-3 -2.2 1.4 1.38075 1.54248 -0.360394
-3 -2.2 1.6 1.40427 1.62077 -0.305396
-3 -2.2 1.8 1.45374 1.75125 -0.194204
-3 -2.2 2 1.56117 1.9591 0.01347
-3 -2.2 2.2 1.79377 2.2829 0.382967
-3 -2.2 2.4 2.29755 2.7824 1.00618
-3 -2.2 2.6 3.38594 3.55206 1.94509
-3 -2.2 2.8 5.61212 4.72106 2.92222
-3 -2 -3 0.699182 0.567308 1.2817
-3 -2 -2.8 0.721033 0.66466 1.37393
-3 -2 -2.6 0.719004 0.793672 1.4635
-3 -2 -2.4 0.685051 0.96618 1.54302
-3 -2 -2.2 0.613089 1.19247 1.59529
-3 -2 -2 0.504045 1.47399 1.59037
-3 -2 -1.8 0.37339 1.79173 1.48927
-3 -2 -1.6 0.256714 2.09684 1.26205
-3 -2 -1.4 0.202609 2.31946 0.918208
-3 -2 -1.2 0.246921 2.40506 0.522005
-3 -2 -1 0.386732 2.35215 0.162586
-3 -2 -0.8 0.583199 2.20962 -0.100186
-3 -2 -0.6 0.789568 2.03812 -0.258879
-3 -2 -0.4 0.973992 1.87868 -0.339786
-3 -2 -0.2 1.12355 1.74773 -0.375233
-3 -2 4.47035e-08 1.23785 1.64633 -0.389088
-3 -2 0.2 1.32195 1.56972 -0.394677
-3 -2 0.4 1.38223 1.51265 -0.397604
-3 -2 0.6 1.42459 1.47134 -0.398863
-3 -2 0.8 1.45403 1.4438 -0.396745
-3 -2 1 1.47498 1.42962 -0.387456
-3 -2 1.2 1.49204 1.42968 -0.364671
-3 -2 1.4 1.51124 1.44605 -0.318127
-3 -2 1.6 1.54239 1.48174 -0.231085
-3 -2 1.8 1.60351 1.54018 -0.0761967
-3 -2 2 1.73031 1.62365 0.190876
-3 -2 2.2 1.99776 1.72922 0.639614
-3 -2 2.4 2.57031 1.83971 1.36625
-3 -2 2.6 3.81267 1.90696 2.43995
-3 -2 2.8 6.42424 1.83408 3.57663
-3 -1.8 -3 0.734728 0.477294 1.36071
-3 -1.8 -2.8 0.748298 0.559533 1.47912
-3 -1.8 -2.6 0.727818 0.675107 1.6089
-3 -1.8 -2.4 0.657989 0.843269 1.74516
-3 -1.8 -2.2 0.522988 1.08638 1.86822
-3 -1.8 -2 0.314458 1.42067 1.93326
-3 -1.8 -1.8 0.0488659 1.83491 1.86705
-3 -1.8 -1.6 -0.210345 2.26239 1.59403
-3 -1.8 -1.4 -0.355229 2.58079 1.10626
-3 -1.8 -1.2 -0.296408 2.68279 0.520088
-3 -1.8 -1 -0.0429611 2.56826 0.0138658
-3 -1.8 -0.8 0.307197 2.33618 -0.308468
-3 -1.8 -0.6 0.651973 2.09136 -0.459039
-3 -1.8 -0.4 0.93726 1.88754 -0.503284
-3 -1.8 -0.2 1.15192 1.73426 -0.49971
-3 -1.8 4.47035e-08 1.30536 1.62208 -0.482031
-3 -1.8 0.2 1.41213 1.53884 -0.464348
-3 -1.8 0.4 1.48545 1.47545 -0.449998
-3 -1.8 0.6 1.53562 1.42648 -0.437499
-3 -1.8 0.8 1.57029 1.38903 -0.423309
-3 -1.8 1 1.59535 1.36154 -0.402498
-3 -1.8 1.2 1.6161 1.34281 -0.368171
-3 -1.8 1.4 1.6387 1.33108 -0.310075
-3 -1.8 1.6 1.67247 1.32292 -0.212445
-3 -1.8 1.8 1.73397 1.311 -0.0510385
-3 -1.8 2 1.85495 1.27946 0.210484
-3 -1.8 2.2 2.0991 1.19398 0.622741
-3 -1.8 2.4 2.59682 0.981493 1.24065
-3 -1.8 2.6 3.60639 0.495805 2.05603
-3 -1.8 2.8 5.52517 -0.489079 2.72733
-3 -1.6 -3 0.779707 0.357088 1.41815
-3 -1.6 -2.8 0.785912 0.406458 1.55911
-3 -1.6 -2.6 0.745928 0.483292 1.73015
-3 -1.6 -2.4 0.6335 0.613185 1.93434
-3 -1.6 -2.2 0.414907 0.832864 2.15656
-3 -1.6 -2 0.0578806 1.1829 2.34083
-3 -1.6 -1.8 -0.436281 1.67816 2.36594
-3 -1.6 -1.6 -0.96835 2.24792 2.06586
-3 -1.6 -1.4 -1.30504 2.69866 1.37094
-3 -1.6 -1.2 -1.22007 2.82995 0.486119
-3 -1.6 -1 -0.739032 2.64398 -0.228201
-3 -1.6 -0.8 -0.1074 2.32491 -0.600368
-3 -1.6 -0.6 0.461751 2.03212 -0.705953
-3 -1.6 -0.4 0.890921 1.81783 -0.684556
-3 -1.6 -0.2 1.18758 1.67139 -0.628224
-3 -1.6 4.47035e-08 1.38454 1.56834 -0.575698
-3 -1.6 0.2 1.51327 1.48996 -0.536208
-3 -1.6 0.4 1.59734 1.42585 -0.507476
-3 -1.6 0.6 1.65298 1.37128 -0.484285
-3 -1.6 0.8 1.691 1.32421 -0.461315
-3 -1.6 1 1.71881 1.28316 -0.433296
-3 -1.6 1.2 1.74202 1.24585 -0.394067
-3 -1.6 1.4 1.76614 1.20804 -0.33521
-3 -1.6 1.6 1.79863 1.16211 -0.244545
-3 -1.6 1.8 1.85204 1.09461 -0.104822
-3 -1.6 2 1.94931 0.981369 0.106391
-3 -1.6 2.2 2.1329 0.778806 0.412302
-3 -1.6 2.4 2.47847 0.410213 0.817646
-3 -1.6 2.6 3.10319 -0.242748 1.24732
-3 -1.6 2.8 4.10566 -1.28246 1.40586
-3 -1.4 -3 0.837083 0.209252 1.43837
-3 -1.4 -2.8 0.840347 0.204724 1.58969
-3 -1.4 -2.6 0.786156 0.208637 1.79085
-3 -1.4 -2.4 0.635164 0.246631 2.05896
-3 -1.4 -2.2 0.328327 0.363941 2.39487
-3 -1.4 -2 -0.209747 0.625837 2.74598
-3 -1.4 -1.8 -1.02712 1.09101 2.9438
-3 -1.4 -1.6 -2.00515 1.72431 2.68044
-3 -1.4 -1.4 -2.69312 2.28995 1.73622
-3 -1.4 -1.2 -2.56246 2.4817 0.437064
-3 -1.4 -1 -1.67719 2.29758 -0.530629
-3 -1.4 -0.8 -0.599654 2.00279 -0.915785
-3 -1.4 -0.6 0.27763 1.77613 -0.934543
-3 -1.4 -0.4 0.877849 1.63843 -0.832484
-3 -1.4 -0.2 1.25883 1.55341 -0.727896
-3 -1.4 4.47035e-08 1.49353 1.48894 -0.65192
-3 -1.4 0.2 1.637 1.42905 -0.601698
-3 -1.4 0.4 1.72548 1.36914 -0.566917
-3 -1.4 0.6 1.78176 1.30977 -0.538727
-3 -1.4 0.8 1.81986 1.25244 -0.511114
-3 -1.4 1 1.8484 1.19737 -0.479811
-3 -1.4 1.2 1.87286 1.14245 -0.440713
-3 -1.4 1.4 1.89742 1.08243 -0.38847
-3 -1.4 1.6 1.92674 1.00803 -0.31553
-3 -1.4 1.8 1.96824 0.904359 -0.212127
-3 -1.4 2 2.03508 0.74805 -0.0683828
-3 -1.4 2.2 2.14966 0.503503 0.11873
-3 -1.4 2.4 2.34547 0.120984 0.328026
-3 -1.4 2.6 2.6578 -0.450455 0.479671
-3 -1.4 2.8 3.08053 -1.20294 0.397018
-3 -1.2 -3 0.909116 0.0436978 1.40578
-3 -1.2 -2.8 0.918276 -0.0346696 1.54348
-3 -1.2 -2.6 0.864401 -0.140913 1.74396
-3 -1.2 -2.4 0.697818 -0.261669 2.04149
-3 -1.2 -2.2 0.335869 -0.360617 2.46325
-3 -1.2 -2 -0.345497 -0.367472 2.98179
-3 -1.2 -1.8 -1.47007 -0.187092 3.40935
-3 -1.2 -1.6 -2.94475 0.226808 3.29161
-3 -1.2 -1.4 -4.07336 0.734028 2.18022
-3 -1.2 -1.2 -3.8846 1.06136 0.492526
-3 -1.2 -1 -2.50087 1.16358 -0.68748
-3 -1.2 -0.8 -0.93497 1.21055 -1.05304
-3 -1.2 -0.6 0.233824 1.28275 -1.00005
-3 -1.2 -0.4 0.97154 1.35711 -0.86141
-3 -1.2 -0.2 1.40663 1.40079 -0.754909
-3 -1.2 4.47035e-08 1.656 1.40306 -0.691648
-3 -1.2 0.2 1.79742 1.37003 -0.65469
-3 -1.2 0.4 1.8784 1.31406 -0.628034
-3 -1.2 0.6 1.92722 1.24676 -0.602511
-3 -1.2 0.8 1.96027 1.17596 -0.574346
-3 -1.2 1 1.98668 1.10492 -0.542444
-3 -1.2 1.2 2.01115 1.03249 -0.506176
-3 -1.2 1.4 2.03588 0.953478 -0.463947
-3 -1.2 1.6 2.06219 0.858732 -0.412608
-3 -1.2 1.8 2.09222 0.734937 -0.34805
-3 -1.2 2 2.13072 0.564212 -0.267842
-3 -1.2 2.2 2.18619 0.324436 -0.177272
-3 -1.2 2.4 2.26959 -0.00665081 -0.0999721
-3 -1.2 2.6 2.38637 -0.436658 -0.0905877
-3 -1.2 2.8 2.51799 -0.925794 -0.233877
-3 -1 -3 0.995938 -0.12075 1.30934
-3 -1 -2.8 1.02376 -0.284895 1.39692
-3 -1 -2.6 0.994041 -0.530314 1.54217
-3 -1 -2.4 0.856358 -0.871937 1.79299
-3 -1 -2.2 0.521856 -1.30659 2.20641
-3 -1 -2 -0.153002 -1.78737 2.80118
-3 -1 -1.8 -1.3321 -2.19891 3.42336
-3 -1 -1.6 -2.95677 -2.37033 3.5665
-3 -1 -1.4 -4.24895 -2.15579 2.61983
-3 -1 -1.2 -4.0383 -1.55045 0.937709
-3 -1 -1 -2.46612 -0.735547 -0.277314
-3 -1 -0.8 -0.737055 0.0503151 -0.687722
-3 -1 -0.6 0.506541 0.661649 -0.716876
-3 -1 -0.4 1.25799 1.06118 -0.683236
-3 -1 -0.2 1.67656 1.27397 -0.675489
-3 -1 4.47035e-08 1.89767 1.34859 -0.687401
-3 -1 0.2 2.00933 1.33453 -0.698441
-3 -1 0.4 2.06451 1.27154 -0.697073
-3 -1 0.6 2.09394 1.18666 -0.681482
-3 -1 0.8 2.11459 1.09532 -0.655197
-3 -1 1 2.13487 1.00385 -0.623273
-3 -1 1.2 2.15776 0.911939 -0.590006
-3 -1 1.4 2.18278 0.81454 -0.557812
-3 -1 1.6 2.20748 0.703245 -0.526962
-3 -1 1.8 2.2289 0.567441 -0.496344
-3 -1 2 2.24512 0.395609 -0.465783
-3 -1 2.2 2.2563 0.177464 -0.440366
-3 -1 2.4 2.26388 -0.0915868 -0.436023
-3 -1 2.6 2.26671 -0.40164 -0.482587
-3 -1 2.8 2.25446 -0.716045 -0.616203
-3 -0.8 -3 1.09412 -0.257356 1.14824
-3 -0.8 -2.8 1.15507 -0.503277 1.14017
-3 -0.8 -2.6 1.1787 -0.894731 1.1543
-3 -0.8 -2.4 1.12855 -1.49271 1.23905
-3 -0.8 -2.2 0.938152 -2.35683 1.47754
-3 -0.8 -2 0.495565 -3.48912 1.96834
-3 -0.8 -1.8 -0.332375 -4.7193 2.69977
-3 -0.8 -1.6 -1.50895 -5.60748 3.29706
-3 -0.8 -1.4 -2.45732 -5.58658 3.09994
-3 -0.8 -1.2 -2.31544 -4.4485 2.08201
-3 -0.8 -1 -1.13904 -2.68346 1.04471
-3 -0.8 -0.8 0.210726 -1.01405 0.403206
-3 -0.8 -0.6 1.20659 0.192673 0.0168202
-3 -0.8 -0.4 1.80093 0.915022 -0.270218
-3 -0.8 -0.2 2.10791 1.26599 -0.497175
-3 -0.8 4.47035e-08 2.24256 1.37483 -0.658683
-3 -0.8 0.2 2.28652 1.34596 -0.752806
-3 -0.8 0.4 2.29087 1.25061 -0.789854
-3 -0.8 0.6 2.28478 1.131 -0.786766
-3 -0.8 0.8 2.28315 1.00818 -0.760892
-3 -0.8 1 2.29179 0.889443 -0.726641
-3 -0.8 1.2 2.31064 0.773639 -0.694364
-3 -0.8 1.4 2.33563 0.654845 -0.670227
-3 -0.8 1.6 2.35997 0.524936 -0.656462
-3 -0.8 1.8 2.37565 0.375861 -0.652181
-3 -0.8 2 2.37536 0.201949 -0.655435
-3 -0.8 2.2 2.35426 0.0021975 -0.666805
-3 -0.8 2.4 2.3106 -0.217454 -0.693287
-3 -0.8 2.6 2.24423 -0.441686 -0.749194
-3 -0.8 2.8 2.15369 -0.644014 -0.850193
-3 -0.6 -3 1.19572 -0.33593 0.937087
-3 -0.6 -2.8 1.3024 -0.636794 0.787567
-3 -0.6 -2.6 1.40734 -1.14463 0.583476
-3 -0.6 -2.4 1.50509 -1.98537 0.343476
