#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -32.529  70.849 -22.575
#Basis Matrix:
#-0.545982  0.745625  -0.38203
#-0.837631 -0.476732  0.266648
#0.0166937  0.465585  0.884846
-3 -3 -3 1.06903 0.180839 -0.262157
-3 -3 -2.8 1.32664 0.235812 -0.397305
-3 -3 -2.6 1.50102 0.287115 -0.644503
-3 -3 -2.4 1.52826 0.31605 -1.0317
-3 -3 -2.2 1.3459 0.305095 -1.58303
-3 -3 -2 0.8687 0.240364 -2.38284
-3 -3 -1.8 -0.188074 0.0870362 -3.70548
-3 -3 -1.6 -3.06998 -0.31916 -6.09747
-3 -3 -1.4 -12.0139 -1.55263 -7.6706
-3 -3 -1.2 -17.0148 -2.24176 3.62517
-3 -3 -1 -6.15011 -0.754861 6.2588
-3 -3 -0.8 -1.9016 -0.16789 3.51761
-3 -3 -0.6 -0.725373 0.000913947 1.93167
-3 -3 -0.4 -0.349698 0.058313 1.13481
-3 -3 -0.2 -0.208629 0.0782446 0.713001
-3 -3 4.47035e-08 -0.143296 0.0810648 0.474543
-3 -3 0.2 -0.103413 0.0748687 0.32983
-3 -3 0.4 -0.0730902 0.0645503 0.235128
-3 -3 0.6 -0.0478703 0.0533625 0.168971
-3 -3 0.8 -0.026642 0.043144 0.120871
-3 -3 1 -0.00900879 0.0346506 0.0855174
-3 -3 1.2 0.00533346 0.0279836 0.0599416
-3 -3 1.4 0.0166355 0.0229308 0.0422237
-3 -3 1.6 0.0250526 0.019167 0.0309462
-3 -3 1.8 0.0306365 0.0163432 0.0249639
-3 -3 2 0.033357 0.0141107 0.0233044
-3 -3 2.2 0.0331281 0.012112 0.0251196
-3 -3 2.4 0.0298239 0.00995778 0.029653
-3 -3 2.6 0.023282 0.00720388 0.0362025
-3 -3 2.8 0.0133019 0.00333869 0.04407
-3 -2.8 -3 1.1427 0.14013 -0.202845
-3 -2.8 -2.8 1.43873 0.207708 -0.331696
-3 -2.8 -2.6 1.64963 0.281451 -0.583403
-3 -2.8 -2.4 1.69729 0.359345 -0.983779
-3 -2.8 -2.2 1.51237 0.455696 -1.53936
-3 -2.8 -2 1.02828 0.630971 -2.29558
-3 -2.8 -1.8 0.0414729 1.0709 -3.42644
-3 -2.8 -1.6 -2.26728 2.36439 -5.12157
-3 -2.8 -1.4 -7.73072 5.74323 -5.33953
-3 -2.8 -1.2 -10.2324 7.21793 2.01034
-3 -2.8 -1 -4.57294 3.38747 4.64677
-3 -2.8 -0.8 -1.60145 1.34677 3.00726
-3 -2.8 -0.6 -0.63181 0.640948 1.75583
-3 -2.8 -0.4 -0.297986 0.370226 1.06065
-3 -2.8 -0.2 -0.168795 0.247417 0.673106
-3 -2.8 4.47035e-08 -0.110218 0.180991 0.446905
-3 -2.8 0.2 -0.0768721 0.138594 0.3074
-3 -2.8 0.4 -0.0530089 0.10815 0.216164
-3 -2.8 0.6 -0.0334592 0.085038 0.153253
-3 -2.8 0.8 -0.0167009 0.067278 0.108295
-3 -2.8 1 -0.00232628 0.0537385 0.0757791
-3 -2.8 1.2 0.00977274 0.0435517 0.0525837
-3 -2.8 1.4 0.0196077 0.0359699 0.0367451
-3 -2.8 1.6 0.0271278 0.0303422 0.0268659
-3 -2.8 1.8 0.0322314 0.0261048 0.0218398
-3 -2.8 2 0.0347836 0.0227619 0.0207222
-3 -2.8 2.2 0.0346356 0.0198569 0.0226686
-3 -2.8 2.4 0.0316375 0.0169422 0.0268978
