#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  6.156 24.248 25.444
#Basis Matrix:
# -0.587295 -0.0131223   0.809266
#  0.354745   0.894539   0.271949
# -0.727489   0.446798  -0.520704
-3 -3 -3 1.06181 0.140063 -0.777338
-3 -3 -2.8 0.600619 0.097558 -0.63318
-3 -3 -2.6 0.0548199 -0.0685556 -0.42605
-3 -3 -2.4 -0.455322 -0.294945 -0.164744
-3 -3 -2.2 -0.777287 -0.449471 0.134129
-3 -3 -2 -0.844554 -0.470522 0.390027
-3 -3 -1.8 -0.732235 -0.395 0.517789
-3 -3 -1.6 -0.562983 -0.290036 0.517365
-3 -3 -1.4 -0.410908 -0.196459 0.443669
-3 -3 -1.2 -0.296285 -0.125613 0.346808
-3 -3 -1 -0.214907 -0.0751875 0.253834
-3 -3 -0.8 -0.157402 -0.0397227 0.174792
-3 -3 -0.6 -0.115953 -0.0144026 0.111284
-3 -3 -0.4 -0.0853179 0.00422207 0.0616832
-3 -3 -0.2 -0.062239 0.0184305 0.0235193
-3 -3 4.47035e-08 -0.0447196 0.0296723 -0.0056298
-3 -3 0.2 -0.0315014 0.0388497 -0.0279092
-3 -3 0.4 -0.0217464 0.0465182 -0.0451984
-3 -3 0.6 -0.0148527 0.0530205 -0.0591979
-3 -3 0.8 -0.0103462 0.0585745 -0.07154
-3 -3 1 -0.00780931 0.0633294 -0.0839283
-3 -3 1.2 -0.00681903 0.067395 -0.0983476
-3 -3 1.4 -0.0068611 0.0708456 -0.117442
-3 -3 1.6 -0.00714897 0.0736808 -0.145287
-3 -3 1.8 -0.00614799 0.0756804 -0.189179
-3 -3 2 -8.8883e-05 0.0759178 -0.264334
-3 -3 2.2 0.0227417 0.0708445 -0.408533
-3 -3 2.4 0.111645 0.044267 -0.739381
-3 -3 2.6 0.604116 -0.117656 -1.75701
-3 -3 2.8 6.22309 -2.01705 -4.88007
-3 -2.8 -3 0.955585 0.324288 -0.811764
-3 -2.8 -2.8 0.413089 0.239447 -0.749317
-3 -2.8 -2.6 -0.232414 0.0944735 -0.620178
-3 -2.8 -2.4 -0.836613 -0.0734501 -0.347122
-3 -2.8 -2.2 -1.19013 -0.190605 0.0560716
