#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -20.611  44.705  -0.196
#Basis Matrix:
# 0.332811  0.677373 -0.656051
#-0.784052  0.585308  0.206585
# 0.523927  0.445624  0.725893
-3 -3 -3 -47.9955 -30.2818 -44.3742
-3 -3 -2.8 -49.1732 -31.106 -44.7365
-3 -3 -2.6 -50.3816 -31.9617 -45.0817
-3 -3 -2.4 -51.6189 -32.848 -45.4082
-3 -3 -2.2 -52.8833 -33.7629 -45.7153
-3 -3 -2 -54.1724 -34.7044 -46.0025
-3 -3 -1.8 -55.484 -35.6695 -46.2705
-3 -3 -1.6 -56.816 -36.6548 -46.5213
-3 -3 -1.4 -58.1668 -37.6563 -46.7579
-3 -3 -1.2 -59.5354 -38.6695 -46.9853
-3 -3 -1 -60.9218 -39.6895 -47.2101
-3 -3 -0.8 -62.3279 -40.7116 -47.4407
-3 -3 -0.6 -63.7573 -41.7309 -47.6878
-3 -3 -0.4 -65.2166 -42.7428 -47.9636
-3 -3 -0.2 -66.7153 -43.7432 -48.2819
-3 -3 4.47035e-08 -68.2667 -44.7288 -48.6574
-3 -3 0.2 -69.8882 -45.6966 -49.1052
-3 -3 0.4 -71.6018 -46.6439 -49.6401
-3 -3 0.6 -73.4337 -47.5676 -50.2752
-3 -3 0.8 -75.4149 -48.4639 -51.0216
-3 -3 1 -77.5815 -49.3265 -51.887
-3 -3 1.2 -79.974 -50.1457 -52.8748
-3 -3 1.4 -82.6384 -50.9067 -53.9823
-3 -3 1.6 -85.626 -51.5878 -55.1991
-3 -3 1.8 -88.9949 -52.1595 -56.5043
-3 -3 2 -92.8116 -52.5878 -57.8602
-3 -3 2.2 -97.1531 -52.8429 -59.1965
-3 -3 2.4 -102.098 -52.9168 -60.3669
-3 -3 2.6 -107.676 -52.8343 -61.0648
-3 -3 2.8 -113.71 -52.6136 -60.7164
-3 -2.8 -3 -48.7973 -29.6546 -45.1791
-3 -2.8 -2.8 -50.0436 -30.4725 -45.5743
-3 -2.8 -2.6 -51.3254 -31.3239 -45.9516
-3 -2.8 -2.4 -52.6409 -32.2079 -46.3089
-3 -2.8 -2.2 -53.9882 -33.1229 -46.6447
-3 -2.8 -2 -55.3648 -34.0665 -46.9581
-3 -2.8 -1.8 -56.7684 -35.0357 -47.2491
-3 -2.8 -1.6 -58.1965 -36.0267 -47.5187
-3 -2.8 -1.4 -59.647 -37.0349 -47.7697
-3 -2.8 -1.2 -61.1188 -38.055 -48.0062
-3 -2.8 -1 -62.6116 -39.0812 -48.2347
-3 -2.8 -0.8 -64.1268 -40.1074 -48.4635
-3 -2.8 -0.6 -65.6685 -41.1271 -48.7032
-3 -2.8 -0.4 -67.2434 -42.1342 -48.9665
-3 -2.8 -0.2 -68.862 -43.1226 -49.2675
-3 -2.8 4.47035e-08 -70.539 -44.0869 -49.6216
-3 -2.8 0.2 -72.2938 -45.0221 -50.0442
-3 -2.8 0.4 -74.1507 -45.9233 -50.5501
-3 -2.8 0.6 -76.1388 -46.7852 -51.1518
-3 -2.8 0.8 -78.292 -47.6015 -51.8586
-3 -2.8 1 -80.6484 -48.3632 -52.6754
-3 -2.8 1.2 -83.2496 -49.0576 -53.6008
-3 -2.8 1.4 -86.1402 -49.6664 -54.6259
-3 -2.8 1.6 -89.3653 -50.1634 -55.732
-3 -2.8 1.8 -92.9695 -50.5135 -56.8903
-3 -2.8 2 -96.9967 -50.6762 -58.0628
-3 -2.8 2.2 -101.497 -50.6223 -59.1995
-3 -2.8 2.4 -106.535 -50.3773 -60.2134
-3 -2.8 2.6 -112.179 -50.0988 -60.8975
-3 -2.8 2.8 -118.381 -50.1637 -60.7455
-3 -2.6 -3 -49.5908 -28.954 -45.9745
-3 -2.6 -2.8 -50.9075 -29.761 -46.4046
-3 -2.6 -2.6 -52.265 -30.6037 -46.8161
-3 -2.6 -2.4 -53.6616 -31.4812 -47.2065
-3 -2.6 -2.2 -55.0951 -32.3921 -47.5734
-3 -2.6 -2 -56.5632 -33.3342 -47.9153
-3 -2.6 -1.8 -58.0631 -34.3044 -48.2312
-3 -2.6 -1.6 -59.5922 -35.2986 -48.5214
-3 -2.6 -1.4 -61.1479 -36.3116 -48.7876
-3 -2.6 -1.2 -62.7284 -37.3375 -49.0334
-3 -2.6 -1 -64.333 -38.3692 -49.2644
-3 -2.6 -0.8 -65.9629 -39.3993 -49.4887
-3 -2.6 -0.6 -67.6216 -40.4195 -49.7166
-3 -2.6 -0.4 -69.3161 -41.4215 -49.9608
-3 -2.6 -0.2 -71.0575 -42.3971 -50.2359
-3 -2.6 4.47035e-08 -72.8615 -43.3382 -50.5576
-3 -2.6 0.2 -74.7492 -44.2373 -50.9417
-3 -2.6 0.4 -76.7469 -45.0867 -51.4028
-3 -2.6 0.6 -78.8862 -45.8784 -51.9526
-3 -2.6 0.8 -81.203 -46.6032 -52.5987
-3 -2.6 1 -83.7365 -47.2495 -53.3429
-3 -2.6 1.2 -86.5279 -47.802 -54.1793
-3 -2.6 1.4 -89.6177 -48.2405 -55.0923
-3 -2.6 1.6 -93.0414 -48.5378 -56.0549
-3 -2.6 1.8 -96.8225 -48.6578 -57.0294
-3 -2.6 2 -100.967 -48.5581 -57.9767
-3 -2.6 2.2 -105.473 -48.2072 -58.8766
-3 -2.6 2.4 -110.362 -47.6414 -59.7505
-3 -2.6 2.6 -115.757 -47.1078 -60.6522
-3 -2.6 2.8 -121.958 -47.3653 -61.5564
-3 -2.4 -3 -50.3698 -28.1773 -46.7556
-3 -2.4 -2.8 -51.7583 -28.9683 -47.2224
-3 -2.4 -2.6 -53.1933 -29.7971 -47.6704
-3 -2.4 -2.4 -54.6732 -30.6632 -48.0964
-3 -2.4 -2.2 -56.1961 -31.5655 -48.4972
-3 -2.4 -2 -57.7593 -32.502 -48.8703
-3 -2.4 -1.8 -59.3598 -33.4697 -49.2139
-3 -2.4 -1.6 -60.9947 -34.4642 -49.527
-3 -2.4 -1.4 -62.6609 -35.4803 -49.8103
-3 -2.4 -1.2 -64.3558 -36.511 -50.0662
-3 -2.4 -1 -66.0782 -37.5484 -50.2994
-3 -2.4 -0.8 -67.8282 -38.5834 -50.517
-3 -2.4 -0.6 -69.609 -39.6058 -50.7289
-3 -2.4 -0.4 -71.4272 -40.605 -50.9475
-3 -2.4 -0.2 -73.2937 -41.5699 -51.1875
-3 -2.4 4.47035e-08 -75.2251 -42.4895 -51.4647
-3 -2.4 0.2 -77.2435 -43.3528 -51.7951
-3 -2.4 0.4 -79.3768 -44.1491 -52.1932
-3 -2.4 0.6 -81.6581 -44.8672 -52.6701
-3 -2.4 0.8 -84.1243 -45.4948 -53.2317
-3 -2.4 1 -86.8148 -46.0182 -53.8772
-3 -2.4 1.2 -89.7684 -46.4206 -54.597
-3 -2.4 1.4 -93.02 -46.6825 -55.3707
-3 -2.4 1.6 -96.5932 -46.7802 -56.1648
-3 -2.4 1.8 -100.487 -46.6866 -56.9349
-3 -2.4 2 -104.66 -46.3719 -57.6402
-3 -2.4 2.2 -109.032 -45.8147 -58.2858
-3 -2.4 2.4 -113.537 -45.0405 -59.0019
-3 -2.4 2.6 -118.304 -44.2401 -60.1713
-3 -2.4 2.8 -124.101 -44.1238 -62.6401
-3 -2.2 -3 -51.1273 -27.3225 -47.5169
-3 -2.2 -2.8 -52.5884 -28.0917 -48.0224
-3 -2.2 -2.6 -54.1022 -28.9008 -48.5093
-3 -2.2 -2.4 -55.6674 -29.7499 -48.9736
-3 -2.2 -2.2 -57.2821 -30.6383 -49.4114
-3 -2.2 -2 -58.9436 -31.5643 -49.8191
-3 -2.2 -1.8 -60.6489 -32.5254 -50.1938
-3 -2.2 -1.6 -62.3945 -33.5172 -50.5331
-3 -2.2 -1.4 -64.1767 -34.5343 -50.8364
-3 -2.2 -1.2 -65.9921 -35.5693 -51.1045
-3 -2.2 -1 -67.8385 -36.6133 -51.3406
-3 -2.2 -0.8 -69.715 -37.6556 -51.5507
-3 -2.2 -0.6 -71.6236 -38.6842 -51.7434
-3 -2.2 -0.4 -73.5698 -39.6856 -51.9304
-3 -2.2 -0.2 -75.5643 -40.6458 -52.1261
-3 -2.2 4.47035e-08 -77.6232 -41.55 -52.3462
-3 -2.2 0.2 -79.769 -42.3835 -52.6068
-3 -2.2 0.4 -82.0306 -43.1316 -52.9224
-3 -2.2 0.6 -84.4415 -43.7797 -53.3036
-3 -2.2 0.8 -87.0388 -44.313 -53.7555
-3 -2.2 1 -89.8603 -44.7159 -54.2756
-3 -2.2 1.2 -92.941 -44.9722 -54.8525
-3 -2.2 1.4 -96.3093 -45.0652 -55.464
-3 -2.2 1.6 -99.9769 -44.9798 -56.0765
-3 -2.2 1.8 -103.921 -44.707 -56.6477
-3 -2.2 2 -108.056 -44.2535 -57.1459
-3 -2.2 2.2 -112.214 -43.6561 -57.5995
-3 -2.2 2.4 -116.198 -42.986 -58.1896
-3 -2.2 2.6 -120.014 -42.2976 -59.4202
-3 -2.2 2.8 -124.539 -41.5012 -62.5853
-3 -2 -3 -51.8562 -26.388 -48.2524
-3 -2 -2.8 -53.3899 -27.129 -48.7985
-3 -2 -2.6 -54.9831 -27.9119 -49.3265
-3 -2 -2.4 -56.6348 -28.7376 -49.8321
-3 -2 -2.2 -58.3433 -29.6059 -50.3104
-3 -2 -2 -60.106 -30.5159 -50.7568
-3 -2 -1.8 -61.9198 -31.4654 -51.1669
-3 -2 -1.6 -63.7808 -32.4508 -51.537
-3 -2 -1.4 -65.6847 -33.4666 -51.8646
-3 -2 -1.2 -67.6273 -34.5053 -52.1486
-3 -2 -1 -69.6049 -35.5575 -52.3904
-3 -2 -0.8 -71.6152 -36.611 -52.5938
-3 -2 -0.6 -73.6585 -37.652 -52.766
-3 -2 -0.4 -75.7388 -38.6643 -52.9171
-3 -2 -0.2 -77.8651 -39.6302 -53.0605
-3 -2 4.47035e-08 -80.0527 -40.5311 -53.2114
-3 -2 0.2 -82.3232 -41.3475 -53.3859
-3 -2 0.4 -84.7052 -42.0604 -53.5986
-3 -2 0.6 -87.232 -42.6514 -53.8608
-3 -2 0.8 -89.9397 -43.1034 -54.1778
-3 -2 1 -92.8633 -43.4008 -54.5475
-3 -2 1.2 -96.0334 -43.5302 -54.9593
-3 -2 1.4 -99.4706 -43.4809 -55.3929
-3 -2 1.6 -103.177 -43.2476 -55.8208
-3 -2 1.8 -107.112 -42.8408 -56.2198
-3 -2 2 -111.162 -42.3181 -56.6043
-3 -2 2.2 -115.105 -41.8514 -57.0874
-3 -2 2.4 -118.647 -41.7908 -57.9128
-3 -2 2.6 -121.592 -42.477 -59.3344
-3 -2 2.8 -124.162 -43.1697 -61.5566
-3 -1.8 -3 -52.5488 -25.3732 -48.9555
-3 -1.8 -2.8 -54.1543 -26.079 -49.5437
-3 -1.8 -2.6 -55.8266 -26.8285 -50.1153
-3 -1.8 -2.4 -57.5652 -27.6234 -50.6652
-3 -1.8 -2.2 -59.3688 -28.4644 -51.1879
-3 -1.8 -2 -61.235 -29.3516 -51.6775
-3 -1.8 -1.8 -63.1607 -30.2836 -52.1284
-3 -1.8 -1.6 -65.1418 -31.2578 -52.5351
-3 -1.8 -1.4 -67.1734 -32.2692 -52.8931
-3 -1.8 -1.2 -69.2502 -33.3108 -53.1991
-3 -1.8 -1 -71.3673 -34.3728 -53.4518
-3 -1.8 -0.8 -73.5204 -35.4426 -53.6525
-3 -1.8 -0.6 -75.7077 -36.5045 -53.8057
-3 -1.8 -0.4 -77.9306 -37.5398 -53.9195
-3 -1.8 -0.2 -80.1956 -38.5274 -54.0051
-3 -1.8 4.47035e-08 -82.5156 -39.4438 -54.0767
-3 -1.8 0.2 -84.9105 -40.2646 -54.1499
-3 -1.8 0.4 -87.407 -40.9653 -54.2401
-3 -1.8 0.6 -90.0371 -41.5231 -54.3601
-3 -1.8 0.8 -92.8352 -41.9187 -54.5184
-3 -1.8 1 -95.8337 -42.139 -54.7171
-3 -1.8 1.2 -99.0589 -42.1783 -54.95
-3 -1.8 1.4 -102.525 -42.038 -55.2017
-3 -1.8 1.6 -106.224 -41.7246 -55.4521
-3 -1.8 1.8 -110.105 -41.2541 -55.7053
-3 -1.8 2 -114.039 -40.7027 -56.0771
-3 -1.8 2.2 -117.823 -40.3846 -56.9519
-3 -1.8 2.4 -121.305 -41.2458 -59.0412
-3 -1.8 2.6 -124.618 -45.2176 -62.6317
-3 -1.8 2.8 -127.585 -53.493 -65.0053
-3 -1.6 -3 -53.1971 -24.2788 -49.6189
-3 -1.6 -2.8 -54.8727 -24.9415 -50.2505
-3 -1.6 -2.6 -56.623 -25.6495 -50.8677
-3 -1.6 -2.4 -58.448 -26.4051 -51.465
-3 -1.6 -2.2 -60.347 -27.2105 -52.0361
-3 -1.6 -2 -62.3181 -28.0667 -52.5741
-3 -1.6 -1.8 -64.3585 -28.9739 -53.0721
-3 -1.6 -1.6 -66.464 -29.9305 -53.5227
-3 -1.6 -1.4 -68.6294 -30.9331 -53.9193
-3 -1.6 -1.2 -70.8485 -31.9756 -54.2558
-3 -1.6 -1 -73.1148 -33.0488 -54.528
-3 -1.6 -0.8 -75.422 -34.1401 -54.7338
-3 -1.6 -0.6 -77.7655 -35.233 -54.8741
-3 -1.6 -0.4 -80.1435 -36.3069 -54.9536
