#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -9.809  20.502 -22.117
#Basis Matrix:
# -0.852523  -0.520918 -0.0430053
#  0.343311   -0.49601  -0.797566
#  0.394136  -0.694708   0.601696
-3 -3 -3 0.0720504 -0.524546 0.457427
-3 -3 -2.8 0.00974644 -0.679494 0.51029
-3 -3 -2.6 -0.0714866 -0.887639 0.531344
-3 -3 -2.4 -0.16903 -1.13743 0.484128
-3 -3 -2.2 -0.264566 -1.38365 0.330008
-3 -3 -2 -0.322342 -1.54602 0.063165
-3 -3 -1.8 -0.308865 -1.54985 -0.256047
-3 -3 -1.6 -0.223686 -1.38798 -0.525275
-3 -3 -1.4 -0.102408 -1.12816 -0.674809
-3 -3 -1.2 0.0132996 -0.855173 -0.704571
-3 -3 -1 0.100155 -0.621759 -0.656131
-3 -3 -0.8 0.154384 -0.443818 -0.573272
-3 -3 -0.6 0.182302 -0.316476 -0.48494
-3 -3 -0.4 0.192554 -0.228112 -0.405434
-3 -3 -0.2 0.192571 -0.167238 -0.339668
-3 -3 4.47035e-08 0.187685 -0.124702 -0.287706
-3 -3 0.2 0.181327 -0.0938786 -0.24752
-3 -3 0.4 0.175474 -0.070256 -0.216389
-3 -3 0.6 0.171037 -0.0509755 -0.191562
-3 -3 0.8 0.168137 -0.0344428 -0.170569
-3 -3 1 0.166309 -0.0200144 -0.151399
-3 -3 1.2 0.164681 -0.00771491 -0.132628
-3 -3 1.4 0.162169 0.00204126 -0.113495
-3 -3 1.6 0.157713 0.00872747 -0.0938991
-3 -3 1.8 0.150498 0.0119507 -0.0742765
-3 -3 2 0.140142 0.01162 -0.0553663
-3 -3 2.2 0.126781 0.00799971 -0.0379322
-3 -3 2.4 0.111041 0.00164738 -0.0225322
-3 -3 2.6 0.0939201 -0.00672299 -0.00942346
-3 -3 2.8 0.0766052 -0.0163877 0.00137787
-3 -2.8 -3 0.11284 -0.466762 0.344138
-3 -2.8 -2.8 0.0757057 -0.578672 0.357425
-3 -2.8 -2.6 0.0345992 -0.717141 0.342948
-3 -2.8 -2.4 -0.00746334 -0.869234 0.283815
-3 -2.8 -2.2 -0.0421942 -1.00633 0.16736
-3 -2.8 -2 -0.057189 -1.08873 -0.00100456
-3 -2.8 -1.8 -0.0429236 -1.0845 -0.189583
-3 -2.8 -1.6 -0.00102358 -0.991295 -0.352447
-3 -2.8 -1.4 0.0553921 -0.838516 -0.455885
-3 -2.8 -1.2 0.110234 -0.667246 -0.493848
-3 -2.8 -1 0.152795 -0.509098 -0.481637
-3 -2.8 -0.8 0.179845 -0.379114 -0.440847
-3 -2.8 -0.6 0.193229 -0.279591 -0.389217
-3 -2.8 -0.4 0.196769 -0.206394 -0.337766
-3 -2.8 -0.2 0.194287 -0.153458 -0.291866
-3 -2.8 4.47035e-08 0.188788 -0.115025 -0.253249
-3 -2.8 0.2 0.182319 -0.086452 -0.221656
-3 -2.8 0.4 0.176094 -0.0643342 -0.195896
-3 -2.8 0.6 0.170673 -0.0463855 -0.174452
-3 -2.8 0.8 0.166117 -0.0312469 -0.155819
-3 -2.8 1 0.162113 -0.0182873 -0.138704
-3 -2.8 1.2 0.158085 -0.0073986 -0.122155
-3 -2.8 1.4 0.153329 0.0012136 -0.105643
-3 -2.8 1.6 0.147147 0.00723703 -0.089063
-3 -2.8 1.8 0.139005 0.0104329 -0.0726611
-3 -2.8 2 0.128651 0.0107586 -0.0568897
-3 -2.8 2.2 0.116185 0.00840961 -0.0422284
-3 -2.8 2.4 0.102057 0.00378261 -0.0290395
-3 -2.8 2.6 0.087008 -0.0026138 -0.0175096
-3 -2.8 2.8 0.0719398 -0.0102552 -0.00769206
-3 -2.6 -3 0.138325 -0.397005 0.260925
-3 -2.6 -2.8 0.114263 -0.474607 0.253268
-3 -2.6 -2.6 0.0922486 -0.563829 0.22454
-3 -2.6 -2.4 0.0741397 -0.654729 0.168046
-3 -2.6 -2.2 0.0630774 -0.730634 0.0810826
-3 -2.6 -2 0.062753 -0.771913 -0.0299762
-3 -2.6 -1.8 0.0751494 -0.764433 -0.148088
-3 -2.6 -1.6 0.0983578 -0.707629 -0.251258
-3 -2.6 -1.4 0.126775 -0.615153 -0.322675
-3 -2.6 -1.2 0.153802 -0.507344 -0.357248
-3 -2.6 -1 0.17471 -0.40214 -0.360435
-3 -2.6 -0.8 0.187732 -0.310376 -0.342597
-3 -2.6 -0.6 0.193456 -0.235963 -0.313868
-3 -2.6 -0.4 0.193646 -0.178287 -0.281697
-3 -2.6 -0.2 0.19027 -0.134614 -0.25053
-3 -2.6 4.47035e-08 0.184987 -0.101686 -0.222471
-3 -2.6 0.2 0.17898 -0.0765317 -0.198104
-3 -2.6 0.4 0.172966 -0.0567889 -0.177158
-3 -2.6 0.6 0.167277 -0.040767 -0.15895
-3 -2.6 0.8 0.161945 -0.027395 -0.142673
-3 -2.6 1 0.156774 -0.0161166 -0.127571
-3 -2.6 1.2 0.151408 -0.00675967 -0.113059
-3 -2.6 1.4 0.145411 0.000609142 -0.098793
-3 -2.6 1.6 0.138351 0.00582934 -0.0846861
-3 -2.6 1.8 0.129897 0.00877349 -0.0708717
-3 -2.6 2 0.119905 0.00943379 -0.0576158
-3 -2.6 2.2 0.108468 0.00795425 -0.04521
-3 -2.6 2.4 0.0959248 0.00460952 -0.0338839
-3 -2.6 2.6 0.0828307 -0.000250505 -0.023772
-3 -2.6 2.8 0.0698689 -0.00625989 -0.014942
-3 -2.4 -3 0.151251 -0.325527 0.201489
-3 -2.4 -2.8 0.133249 -0.378812 0.183994
-3 -2.4 -2.6 0.119357 -0.435966 0.151265
-3 -2.4 -2.4 0.110576 -0.490329 0.101464
-3 -2.4 -2.2 0.107785 -0.532522 0.0354057
-3 -2.4 -2 0.111533 -0.552749 -0.0417195
-3 -2.4 -1.8 0.121455 -0.544592 -0.12036
-3 -2.4 -1.6 0.135807 -0.50816 -0.189319
-3 -2.4 -1.4 0.151739 -0.450243 -0.2399
-3 -2.4 -1.2 0.166251 -0.381271 -0.268737
-3 -2.4 -1 0.177201 -0.311305 -0.277722
-3 -2.4 -0.8 0.183735 -0.247408 -0.271845
-3 -2.4 -0.6 0.186107 -0.193071 -0.256748
-3 -2.4 -0.4 0.185194 -0.148986 -0.237159
-3 -2.4 -0.2 0.182036 -0.114188 -0.216341
-3 -2.4 4.47035e-08 0.177548 -0.0870103 -0.196189
-3 -2.4 0.2 0.172404 -0.0656928 -0.177571
-3 -2.4 0.4 0.167019 -0.0487059 -0.160694
-3 -2.4 0.6 0.16159 -0.0348778 -0.145388
-3 -2.4 0.8 0.156143 -0.0234151 -0.13131
-3 -2.4 1 0.15057 -0.0138632 -0.118079
-3 -2.4 1.2 0.144672 -0.00603259 -0.105378
-3 -2.4 1.4 0.138201 9.30377e-05 -0.0930056
-3 -2.4 1.6 0.130913 0.00445276 -0.0809052
-3 -2.4 1.8 0.122627 0.00699366 -0.0691476
-3 -2.4 2 0.113282 0.0077301 -0.0578851
-3 -2.4 2.2 0.102974 0.00676737 -0.0472914
-3 -2.4 2.4 0.0919735 0.00429091 -0.0375113
-3 -2.4 2.6 0.0807005 0.000533627 -0.028643
-3 -2.4 2.8 0.0696705 -0.00425815 -0.0207572
-3 -2.2 -3 0.154223 -0.25765 0.158818
-3 -2.2 -2.8 0.1388 -0.295062 0.137701
-3 -2.2 -2.6 0.127901 -0.33249 0.105551
-3 -2.2 -2.4 0.122125 -0.365782 0.0627201
-3 -2.2 -2.2 0.121486 -0.389757 0.0111102
-3 -2.2 -2 0.125492 -0.399497 -0.045353
-3 -2.2 -1.8 0.133133 -0.392076 -0.101019
-3 -2.2 -1.6 0.142915 -0.36784 -0.149827
-3 -2.2 -1.4 0.153094 -0.330414 -0.18709
-3 -2.2 -1.2 0.162077 -0.285378 -0.210737
-3 -2.2 -1 0.168775 -0.238438 -0.2214
-3 -2.2 -0.8 0.172755 -0.194024 -0.221553
-3 -2.2 -0.6 0.174145 -0.154762 -0.214345
-3 -2.2 -0.4 0.173401 -0.121646 -0.202709
-3 -2.2 -0.2 0.171085 -0.0945369 -0.188911
-3 -2.2 4.47035e-08 0.167707 -0.072685 -0.174467
-3 -2.2 0.2 0.163647 -0.0551255 -0.160253
-3 -2.2 0.4 0.159147 -0.0409269 -0.146682
-3 -2.2 0.6 0.154331 -0.0293205 -0.133865
-3 -2.2 0.8 0.149227 -0.0197477 -0.121745
-3 -2.2 1 0.143794 -0.0118569 -0.110189
-3 -2.2 1.2 0.13794 -0.00546883 -0.0990622
-3 -2.2 1.4 0.131548 -0.000524023 -0.0882708
-3 -2.2 1.6 0.124503 0.00297684 -0.0777892
-3 -2.2 1.8 0.116728 0.00502717 -0.0676595
-3 -2.2 2 0.108225 0.00565352 -0.0579702
-3 -2.2 2.2 0.0990984 0.0049326 -0.0488254
-3 -2.2 2.4 0.089568 0.00298677 -0.0403189
-3 -2.2 2.6 0.0799573 -3.3704e-05 -0.032526
-3 -2.2 2.8 0.0706546 -0.00396876 -0.0255145
-3 -2 -3 0.1492 -0.195928 0.126966
-3 -2 -2.8 0.135056 -0.223679 0.105602
-3 -2 -2.6 0.125176 -0.249586 0.0759429
-3 -2 -2.4 0.120054 -0.271185 0.0392881
-3 -2 -2.2 0.119457 -0.285668 -0.00223376
-3 -2 -2 0.122638 -0.290584 -0.0456372
-3 -2 -1.8 0.128507 -0.284644 -0.0873542
-3 -2 -1.6 0.135802 -0.268265 -0.12388
-3 -2 -1.4 0.14328 -0.243531 -0.152562
-3 -2 -1.2 0.149914 -0.213577 -0.172145
-3 -2 -1 0.155033 -0.181721 -0.182835
-3 -2 -0.8 0.158352 -0.150729 -0.185916
-3 -2 -0.6 0.159907 -0.122451 -0.183192
-3 -2 -0.4 0.159929 -0.0978077 -0.176489
-3 -2 -0.2 0.158717 -0.0769968 -0.167354
-3 -2 4.47035e-08 0.156552 -0.0597579 -0.15694
-3 -2 0.2 0.153651 -0.0456103 -0.146021
-3 -2 0.4 0.150158 -0.0340224 -0.135065
-3 -2 0.6 0.146157 -0.0245147 -0.12432
-3 -2 0.8 0.141685 -0.0167106 -0.113889
-3 -2 1 0.136747 -0.0103494 -0.103791
-3 -2 1.2 0.131322 -0.00527553 -0.094011
-3 -2 1.4 0.12538 -0.00141199 -0.0845301
-3 -2 1.6 0.118891 0.00127327 -0.0753528
-3 -2 1.8 0.11185 0.00280007 -0.0665124
-3 -2 2 0.104301 0.00320055 -0.0580655
-3 -2 2.2 0.0963533 0.00253099 -0.0500788
-3 -2 2.4 0.0881921 0.000870966 -0.042618
-3 -2 2.6 0.0800694 -0.00168516 -0.0357446
-3 -2 2.8 0.0722784 -0.00503683 -0.029523
-3 -1.8 -3 0.137611 -0.141649 0.101593
-3 -1.8 -2.8 0.124681 -0.163857 0.0817752
-3 -1.8 -2.6 0.115456 -0.183372 0.0553184
-3 -1.8 -2.4 0.110486 -0.198801 0.0239236
-3 -1.8 -2.2 0.109551 -0.208665 -0.0103253
-3 -1.8 -2 0.111932 -0.21178 -0.0450734
-3 -1.8 -1.8 0.116638 -0.207652 -0.0778924
-3 -1.8 -1.6 0.122605 -0.196699 -0.106598
-3 -1.8 -1.4 0.128855 -0.180214 -0.129598
-3 -1.8 -1.2 0.134609 -0.160063 -0.146119
-3 -1.8 -1 0.139356 -0.138248 -0.156225
-3 -1.8 -0.8 0.142845 -0.116525 -0.160631
-3 -1.8 -0.6 0.145036 -0.0961719 -0.160413
-3 -1.8 -0.4 0.146021 -0.0779433 -0.156738
-3 -1.8 -0.2 0.145948 -0.0621409 -0.150667
-3 -1.8 4.47035e-08 0.144965 -0.0487482 -0.143064
-3 -1.8 0.2 0.143197 -0.0375633 -0.134575
-3 -1.8 0.4 0.140732 -0.0283071 -0.125654
-3 -1.8 0.6 0.137635 -0.0206965 -0.116598
-3 -1.8 0.8 0.133951 -0.0144871 -0.107591
-3 -1.8 1 0.129714 -0.00949235 -0.098738
-3 -1.8 1.2 0.124951 -0.00558435 -0.0900951
-3 -1.8 1.4 0.119683 -0.00268411 -0.0816962
