#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -6.276 56.044 22.681
#Basis Matrix:
# 0.299917 -0.945881 -0.123935
# 0.424841 0.0161119  0.905125
#-0.854143 -0.324115  0.406681
-3 -2.4 1 -0.0586663 -0.000266254 0.0579515
-3 -2.4 1.2 -0.0604258 -0.0052928 0.0573019
-3 -2.4 1.4 -0.0630561 -0.00857045 0.0564682
-3 -2.4 1.6 -0.0664727 -0.0101674 0.0556369
-3 -2.4 1.8 -0.0705545 -0.0102223 0.0549278
-3 -2.4 2 -0.0751538 -0.00889997 0.054399
-3 -2.4 2.2 -0.0801067 -0.00635529 0.0540645
-3 -2.4 2.4 -0.0852444 -0.00270918 0.053917
-3 -2.4 2.6 -0.0904028 0.00196168 0.0539523
-3 -2.4 2.8 -0.0954304 0.00762304 0.054189
-3 -2.2 -3 -0.0743175 0.0863813 -0.0420603
-3 -2.2 -2.8 -0.0765845 0.0815355 -0.0360052
-3 -2.2 -2.6 -0.0784352 0.0783117 -0.0300415
-3 -2.2 -2.4 -0.0797975 0.0763379 -0.0242252
-3 -2.2 -2.2 -0.0806047 0.0752694 -0.0185556
-3 -2.2 -2 -0.0808062 0.0747757 -0.0129931
-3 -2.2 -1.8 -0.0803741 0.0745303 -0.00747629
-3 -2.2 -1.6 -0.0793086 0.0742064 -0.00193939
-3 -2.2 -1.4 -0.0776399 0.0734818 0.00366926
-3 -2.2 -1.2 -0.0754281 0.0720528 0.00936961
-3 -2.2 -1 -0.0727613 0.069659 0.0151363
-3 -2.2 -0.8 -0.0697526 0.0661131 0.0208923
-3 -2.2 -0.6 -0.0665364 0.061331 0.0265139
-3 -2.2 -0.4 -0.0632648 0.0553546 0.0318461
-3 -2.2 -0.2 -0.0601026 0.0483587 0.0367275
-3 -2.2 4.47035e-08 -0.0572211 0.0406386 0.041019
-3 -2.2 0.2 -0.0547899 0.0325789 0.0446292
-3 -2.2 0.4 -0.0529669 0.0246067 0.0475304
-3 -2.2 0.6 -0.0518876 0.0171411 0.0497609
-3 -2.2 0.8 -0.0516542 0.0105454 0.0514143
-3 -2.2 1 -0.0523274 0.00509452 0.0526198
-3 -2.2 1.2 -0.053921 0.000959522 0.0535174
-3 -2.2 1.4 -0.0564014 -0.0017895 0.0542371
-3 -2.2 1.6 -0.0596908 -0.00316574 0.0548835
-3 -2.2 1.8 -0.0636744 -0.00323977 0.0555307
-3 -2.2 2 -0.0682093 -0.00211159 0.0562247
-3 -2.2 2.2 -0.0731356 0.000113935 0.0569934
-3 -2.2 2.4 -0.0782863 0.00334478 0.0578588
-3 -2.2 2.6 -0.0834966 0.00751129 0.0588503
-3 -2.2 2.8 -0.0886112 0.0125675 0.0600162
-3 -2 -3 -0.0695141 0.0832727 -0.0482112
-3 -2 -2.8 -0.0717948 0.0778448 -0.0402498
-3 -2 -2.6 -0.0737122 0.0741624 -0.0328179
-3 -2 -2.4 -0.0751842 0.0717756 -0.0259213
-3 -2 -2.2 -0.0761347 0.0702922 -0.0195241
-3 -2 -2 -0.0765022 0.0693627 -0.0135642
-3 -2 -1.8 -0.0762465 0.068668 -0.00796553
-3 -2 -1.6 -0.0753529 0.0679145 -0.00264905
-3 -2 -1.4 -0.0738357 0.0668342 0.00245714
-3 -2 -1.2 -0.0717397 0.0651931 0.00740823
-3 -2 -1 -0.0691397 0.0628043 0.0122353
-3 -2 -0.8 -0.06614 0.0595443 0.0169415
-3 -2 -0.6 -0.0628712 0.0553696 0.0215034
-3 -2 -0.4 -0.059487 0.050327 0.025877
-3 -2 -0.2 -0.0561586 0.0445556 0.0300089
-3 -2 4.47035e-08 -0.0530671 0.0382763 0.033849
-3 -2 0.2 -0.0503943 0.0317705 0.0373621
-3 -2 0.4 -0.0483112 0.02535 0.0405358
-3 -2 0.6 -0.0469657 0.0193232 0.0433823
-3 -2 0.8 -0.0464718 0.0139647 0.0459357
-3 -2 1 -0.0469001 0.00949134 0.0482438
-3 -2 1.2 -0.0482725 0.00605059 0.0503596
-3 -2 1.4 -0.0505617 0.00371936 0.0523331
-3 -2 1.6 -0.0536939 0.00251313 0.0542065
-3 -2 1.8 -0.0575569 0.00240122 0.0560135
-3 -2 2 -0.0620087 0.00332457 0.057782
-3 -2 2.2 -0.0668889 0.00521232 0.0595396
-3 -2 2.4 -0.0720286 0.00799481 0.0613201
-3 -2 2.6 -0.0772597 0.0116116 0.0631705
-3 -2 2.8 -0.0824215 0.016014 0.0651554
-3 -1.8 -3 -0.064955 0.0779155 -0.0548955
-3 -1.8 -2.8 -0.0673205 0.072208 -0.0448542
-3 -1.8 -2.6 -0.069383 0.0683662 -0.0358712
-3 -1.8 -2.4 -0.0710462 0.0658726 -0.0278682
-3 -1.8 -2.2 -0.072222 0.064298 -0.0207462
-3 -1.8 -2 -0.0728362 0.0632789 -0.0143963
-3 -1.8 -1.8 -0.0728342 0.0625026 -0.0087057
-3 -1.8 -1.6 -0.0721854 0.0616981 -0.00356301
-3 -1.8 -1.4 -0.0708873 0.0606331 0.00113817
-3 -1.8 -1.2 -0.0689676 0.0591163 0.00549505
-3 -1.8 -1 -0.0664866 0.0570038 0.00959212
-3 -1.8 -0.8 -0.0635373 0.0542076 0.0134984
-3 -1.8 -0.6 -0.0602447 0.0507034 0.0172661
-3 -1.8 -0.4 -0.0567626 0.046535 0.0209315
-3 -1.8 -0.2 -0.0532681 0.0418134 0.0245165
-3 -1.8 4.47035e-08 -0.0499532 0.0367076 0.0280326
-3 -1.8 0.2 -0.0470143 0.0314302 0.0314841
-3 -1.8 0.4 -0.0446386 0.0262162 0.0348707
-3 -1.8 0.6 -0.0429906 0.0213001 0.0381897
-3 -1.8 0.8 -0.0421993 0.0168952 0.0414366
-3 -1.8 1 -0.0423482 0.0131763 0.0446051
-3 -1.8 1.2 -0.0434688 0.01027 0.0476876
-3 -1.8 1.4 -0.0455401 0.0082527 0.0506765
-3 -1.8 1.6 -0.048492 0.00715461 0.053566
-3 -1.8 1.8 -0.052213 0.00696887 0.0563553
-3 -1.8 2 -0.0565603 0.00766285 0.0590523
-3 -1.8 2.2 -0.061371 0.00918944 0.0616774
-3 -1.8 2.4 -0.0664726 0.0114965 0.0642665
-3 -1.8 2.6 -0.0716923 0.0145331 0.0668736
-3 -1.8 2.8 -0.0768635 0.0182528 0.0695712
-3 -1.6 -3 -0.0604964 0.0702332 -0.0617567
-3 -1.6 -2.8 -0.0630068 0.0646242 -0.0494912
-3 -1.6 -2.6 -0.0652805 0.0609588 -0.0388902
-3 -1.6 -2.4 -0.0672036 0.0586688 -0.0297578
-3 -1.6 -2.2 -0.0686729 0.0573007 -0.0219077
-3 -1.6 -2 -0.0695998 0.0564859 -0.015165
-3 -1.6 -1.8 -0.0699148 0.0559201 -0.0093658
-3 -1.6 -1.6 -0.0695709 0.0553508 -0.00435457
-3 -1.6 -1.4 -0.0685482 0.0545704 1.68188e-05
-3 -1.6 -1.2 -0.0668576 0.0534155 0.00388985
-3 -1.6 -1 -0.0645444 0.0517681 0.00739842
-3 -1.6 -0.8 -0.0616901 0.0495593 0.0106669
-3 -1.6 -0.6 -0.0584128 0.0467727 0.0138071
-3 -1.6 -0.4 -0.0548655 0.0434452 0.0169155
-3 -1.6 -0.2 -0.0512302 0.0396647 0.0200696
-3 -1.6 4.47035e-08 -0.0477096 0.0355629 0.0233257
-3 -1.6 0.2 -0.0445144 0.031304 0.0267173
-3 -1.6 0.4 -0.0418486 0.0270697 0.0302545
-3 -1.6 0.6 -0.0398945 0.0230437 0.0339257
-3 -1.6 0.8 -0.0387973 0.0193956 0.0377012
-3 -1.6 1 -0.0386542 0.0162691 0.0415374
-3 -1.6 1.2 -0.0395075 0.0137741 0.045384
-3 -1.6 1.4 -0.0413431 0.0119835 0.0491907
-3 -1.6 1.6 -0.0440944 0.0109352 0.0529144
-3 -1.6 1.8 -0.047651 0.0106372 0.0565252
-3 -1.6 2 -0.0518687 0.0110748 0.0600117
-3 -1.6 2.2 -0.0565817 0.0122183 0.0633837
-3 -1.6 2.4 -0.061614 0.0140295 0.0666735
-3 -1.6 2.6 -0.0667878 0.0164672 0.0699357
-3 -1.6 2.8 -0.0719309 0.0194894 0.0732455
-3 -1.4 -3 -0.0559912 0.0601946 -0.0683446
-3 -1.4 -2.8 -0.0586987 0.0551268 -0.0537836
-3 -1.4 -2.6 -0.061241 0.0519998 -0.0415482
-3 -1.4 -2.4 -0.0634831 0.0502205 -0.0312952
-3 -1.4 -2.2 -0.065305 0.0493307 -0.0227318
-3 -1.4 -2 -0.0666029 0.048969 -0.0156047
-3 -1.4 -1.8 -0.0672914 0.0488458 -0.00968982
-3 -1.4 -1.6 -0.0673073 0.048727 -0.00478231
-3 -1.4 -1.4 -0.0666138 0.0484261 -0.000689472
-3 -1.4 -1.2 -0.0652055 0.0477996 0.00277369
-3 -1.4 -1 -0.0631128 0.0467464 0.00578601
-3 -1.4 -0.8 -0.0604055 0.0452083 0.00851893
-3 -1.4 -0.6 -0.0571945 0.0431709 0.0111327
-3 -1.4 -0.4 -0.053631 0.040663 0.0137708
-3 -1.4 -0.2 -0.0499006 0.0377533 0.0165534
-3 -1.4 4.47035e-08 -0.0462149 0.034545 0.0195712
-3 -1.4 0.2 -0.0427978 0.0311667 0.0228804
-3 -1.4 0.4 -0.0398692 0.0277618 0.0265003
-3 -1.4 0.6 -0.037628 0.0244767 0.0304148
-3 -1.4 0.8 -0.0362355 0.0214494 0.0345774
-3 -1.4 1 -0.0358029 0.0188002 0.0389187
-3 -1.4 1.2 -0.0363834 0.0166252 0.0433574
-3 -1.4 1.4 -0.0379705 0.0149934 0.0478113
-3 -1.4 1.6 -0.0405024 0.0139469 0.0522081
-3 -1.4 1.8 -0.04387 0.0135039 0.0564937
-3 -1.4 2 -0.0479291 0.0136626 0.0606387
-3 -1.4 2.2 -0.0525119 0.0144069 0.064641
-3 -1.4 2.4 -0.0574394 0.0157106 0.0685261
-3 -1.4 2.6 -0.0625302 0.0175414 0.0723455
-3 -1.4 2.8 -0.0676075 0.0198633 0.0761726
-3 -1.2 -3 -0.0512944 0.0478642 -0.0741303
-3 -1.2 -2.8 -0.0542444 0.0438223 -0.0573206
-3 -1.2 -2.6 -0.057105 0.0416031 -0.0435157
-3 -1.2 -2.4 -0.0597179 0.0406263 -0.0322047
-3 -1.2 -2.2 -0.0619452 0.0404553 -0.0229782
-3 -1.2 -2 -0.0636668 0.0407524 -0.0154995
-3 -1.2 -1.8 -0.0647817 0.0412518 -0.00948183
-3 -1.2 -1.6 -0.0652105 0.0417422 -0.00467014
-3 -1.2 -1.4 -0.0649005 0.0420574 -0.000828315
-3 -1.2 -1.2 -0.0638304 0.042071 0.00226928
-3 -1.2 -1 -0.0620162 0.0416949 0.00484148
-3 -1.2 -0.8 -0.0595163 0.0408776 0.00709986
-3 -1.2 -0.6 -0.0564339 0.0396045 0.00924446
-3 -1.2 -0.4 -0.0529169 0.0378962 0.0114567
-3 -1.2 -0.2 -0.0491533 0.0358057 0.0138906
-3 -1.2 4.47035e-08 -0.0453612 0.0334135 0.016664
-3 -1.2 0.2 -0.0417753 0.0308209 0.0198517
-3 -1.2 0.4 -0.0386292 0.0281421 0.0234818
-3 -1.2 0.6 -0.0361367 0.0254953 0.0275367
-3 -1.2 0.8 -0.0344738 0.0229942 0.0319589
-3 -1.2 1 -0.0337651 0.0207409 0.0366611
-3 -1.2 1.2 -0.0340748 0.0188204 0.0415398
-3 -1.2 1.4 -0.035405 0.0172981 0.0464888
-3 -1.2 1.6 -0.0376993 0.0162187 0.051413
-3 -1.2 1.8 -0.0408523 0.0156077 0.0562382
-3 -1.2 2 -0.044721 0.0154737 0.0609187
-3 -1.2 2.2 -0.0491377 0.0158117 0.0654402
-3 -1.2 2.4 -0.0539221 0.0166061 0.0698197
-3 -1.2 2.6 -0.0588909 0.0178332 0.0741028
-3 -1.2 2.8 -0.0638645 0.0194632 0.0783587
-3 -1 -3 -0.0462683 0.0334534 -0.078541
-3 -1 -2.8 -0.0494997 0.0309242 -0.0596852
-3 -1 -2.6 -0.0527208 0.029961 -0.044479
-3 -1 -2.4 -0.0557492 0.0300453 -0.0322411
-3 -1 -2.2 -0.0584282 0.0307927 -0.0224473
-3 -1 -2 -0.0606216 0.0319088 -0.0146812
-3 -1 -1.8 -0.0622125 0.0331627 -0.00859766
-3 -1 -1.6 -0.0631063 0.0343713 -0.00389545
-3 -1 -1.4 -0.0632344 0.0353906 -0.000299117
-3 -1 -1.2 -0.0625606 0.0361114 0.002453
-3 -1 -1 -0.0610874 0.0364567 0.00461433
-3 -1 -0.8 -0.0588616 0.0363809 0.00643032
-3 -1 -0.6 -0.0559784 0.0358687 0.00813386
-3 -1 -0.4 -0.0525814 0.0349339 0.00993717
-3 -1 -0.2 -0.0488583 0.0336161 0.0120216
-3 -1 4.47035e-08 -0.0450318 0.0319778 0.0145273
-3 -1 0.2 -0.0413443 0.0300987 0.0175447
-3 -1 0.4 -0.03804 0.0280696 0.0211102
-3 -1 0.6 -0.0353449 0.0259865 0.0252067
-3 -1 0.8 -0.0334478 0.0239436 0.0297705
-3 -1 1 -0.0324856 0.0220284 0.0347025
-3 -1 1.2 -0.0325333 0.0203168 0.0398832
-3 -1 1.4 -0.0336022 0.0188707 0.045189
-3 -1 1.6 -0.0356432 0.0177368 0.0505068
-3 -1 1.8 -0.0385563 0.0169464 0.055746
-3 -1 2 -0.0422021 0.0165164 0.0608465
-3 -1 2.2 -0.0464155 0.0164516 0.0657822
-3 -1 2.4 -0.0510175 0.0167456 0.0705604
-3 -1 2.6 -0.055825 0.0173833 0.0752191
-3 -1 2.8 -0.0606579 0.0183414 0.0798209
-3 -0.8 -3 -0.04079 0.0173629 -0.081017
-3 -0.8 -2.8 -0.044333 0.0167778 -0.0604947
-3 -0.8 -2.6 -0.0479474 0.0173603 -0.0441679
-3 -0.8 -2.4 -0.0514276 0.018707 -0.0312054
-3 -0.8 -2.2 -0.0545979 0.0205189 -0.0209865
-3 -0.8 -2 -0.0573058 0.0225638 -0.0130294
-3 -0.8 -1.8 -0.0594188 0.0246563 -0.00694083
-3 -0.8 -1.6 -0.0608269 0.0266468 -0.00238209
-3 -0.8 -1.4 -0.0614469 0.028416 0.000954988
-3 -0.8 -1.2 -0.0612282 0.029872 0.00336213
-3 -0.8 -1 -0.0601602 0.0309495 0.00512166
-3 -0.8 -0.8 -0.0582786 0.0316086 0.00650703
-3 -0.8 -0.6 -0.0556699 0.0318342 0.00777801
-3 -0.8 -0.4 -0.0524723 0.0316346 0.00917188
-3 -0.8 -0.2 -0.0488715 0.0310392 0.0108921
-3 -0.8 4.47035e-08 -0.0450914 0.0300958 0.0130971
-3 -0.8 0.2 -0.0413789 0.0288664 0.0158906
-3 -0.8 0.4 -0.0379856 0.0274233 0.0193169
-3 -0.8 0.6 -0.0351464 0.0258441 0.0233613
-3 -0.8 0.8 -0.0330605 0.024207 0.0279574
-3 -0.8 1 -0.0318754 0.0225871 0.0329987
-3 -0.8 1.2 -0.0316766 0.0210527 0.0383554
-3 -0.8 1.4 -0.0324853 0.0196624 0.043891
-3 -0.8 1.6 -0.0342611 0.018464 0.049479
-3 -0.8 1.8 -0.0369117 0.0174936 0.0550155
-3 -0.8 2 -0.0403042 0.0167751 0.0604279
-3 -0.8 2.2 -0.0442786 0.0163215 0.0656787
-3 -0.8 2.4 -0.0486601 0.016135 0.0707654
-3 -0.8 2.6 -0.0532687 0.0162083 0.0757168
-3 -0.8 2.8 -0.0579264 0.0165249 0.0805874
-3 -0.6 -3 -0.034759 0.000201853 -0.0810913
-3 -0.6 -2.8 -0.0386305 0.0018673 -0.0594516
-3 -0.6 -2.6 -0.0426588 0.0041832 -0.0423864
-3 -0.6 -2.4 -0.0466165 0.00691199 -0.0289635
-3 -0.6 -2.2 -0.0503096 0.00986755 -0.0185002
-3 -0.6 -2 -0.0535685 0.012895 -0.0104738
-3 -0.6 -1.8 -0.0562449 0.0158621 -0.00446065
-3 -0.6 -1.6 -0.0582135 0.0186558 -9.59133e-05
-3 -0.6 -1.4 -0.0593765 0.0211824 0.00295251
-3 -0.6 -1.2 -0.0596695 0.0233678 0.00499977
-3 -0.6 -1 -0.0590697 0.0251582 0.00635131
-3 -0.6 -0.8 -0.0576019 0.02652 0.00730324
-3 -0.6 -0.6 -0.0553437 0.0274395 0.00813702
-3 -0.6 -0.4 -0.0524267 0.0279216 0.00910996
-3 -0.6 -0.2 -0.0490326 0.0279882 0.0104434
-3 -0.6 4.47035e-08 -0.0453837 0.0276755 0.0123103
-3 -0.6 0.2 -0.0417283 0.0270316 0.014826
-3 -0.6 0.4 -0.0383213 0.0261134 0.0180422
-3 -0.6 0.6 -0.0354033 0.0249834 0.0219478
-3 -0.6 0.8 -0.0331811 0.0237066 0.0264761
-3 -0.6 1 -0.0318109 0.0223474 0.0315172
-3 -0.6 1.2 -0.0313881 0.0209669 0.0369349
-3 -0.6 1.4 -0.0319439 0.0196207 0.0425844
-3 -0.6 1.6 -0.0334484 0.018357 0.0483294
-3 -0.6 1.8 -0.0358191 0.0172152 0.0540553
-3 -0.6 2 -0.0389324 0.0162249 0.0596787
-3 -0.6 2.2 -0.0426364 0.0154059 0.0651518
-3 -0.6 2.4 -0.0467633 0.014768 0.0704619
-3 -0.6 2.6 -0.0511391 0.0143112 0.0756283
-3 -0.6 2.8 -0.0555907 0.0140258 0.0806962
-3 -0.4 -3 -0.0281054 -0.0172277 -0.0784803
-3 -0.4 -2.8 -0.0323014 -0.0132008 -0.0563984
-3 -0.4 -2.6 -0.0367469 -0.00910546 -0.0390453
-3 -0.4 -2.4 -0.0411951 -0.00497914 -0.0254627
-3 -0.4 -2.2 -0.045433 -0.000878315 -0.0149568
-3 -0.4 -2 -0.0492727 0.00312602 -0.00699694
-3 -0.4 -1.8 -0.0525487 0.00695597 -0.00115057
-3 -0.4 -1.6 -0.0551196 0.0105345 0.0029588
-3 -0.4 -1.4 -0.0568727 0.013792 0.00567793
-3 -0.4 -1.2 -0.0577304 0.0166707 0.00733875
-3 -0.4 -1 -0.0576579 0.019128 0.00826462
-3 -0.4 -0.8 -0.0566696 0.0211369 0.00876965
-3 -0.4 -0.6 -0.0548344 0.0226863 0.00915256
-3 -0.4 -0.4 -0.0522765 0.0237799 0.00968654
-3 -0.4 -0.2 -0.0491717 0.0244345 0.0106068
-3 -0.4 4.47035e-08 -0.0457384 0.0246782 0.0120983
-3 -0.4 0.2 -0.0422227 0.0245485 0.0142855
-3 -0.4 0.4 -0.0388794 0.0240901 0.0172269
-3 -0.4 0.6 -0.0359516 0.0233533 0.0209159
-3 -0.4 0.8 -0.0336504 0.0223918 0.0252874
-3 -0.4 1 -0.0321386 0.0212607 0.0302308
-3 -0.4 1.2 -0.0315207 0.0200147 0.035607
-3 -0.4 1.4 -0.0318383 0.0187059 0.0412663
-3 -0.4 1.6 -0.0330727 0.0173817 0.0470653
-3 -0.4 1.8 -0.0351534 0.0160835 0.0528816
-3 -0.4 2 -0.0379683 0.0148448 0.0586228
-3 -0.4 2.2 -0.0413768 0.0136909 0.0642314
-3 -0.4 2.4 -0.0452209 0.0126376 0.0696852
-3 -0.4 2.6 -0.0493355 0.0116914 0.0749938
-3 -0.4 2.8 -0.0535553 0.0108494 0.0801925
-3 -0.2 -3 -0.0207956 -0.0339901 -0.0731677
-3 -0.2 -2.8 -0.0252808 -0.0277402 -0.0513645
-3 -0.2 -2.6 -0.0301244 -0.0219894 -0.0341867
-3 -0.2 -2.4 -0.0350605 -0.016567 -0.0207448
-3 -0.2 -2.2 -0.0398551 -0.0114015 -0.0103937
-3 -0.2 -2 -0.0442988 -0.00648549 -0.00263317
-3 -0.2 -1.8 -0.0482061 -0.00184893 0.00295458
-3 -0.2 -1.6 -0.0514171 0.00246073 0.00674342
-3 -0.2 -1.4 -0.0538032 0.006393 0.00908604
-3 -0.2 -1.2 -0.0552735 0.00990336 0.0103256
-3 -0.2 -1 -0.0557817 0.0129584 0.0107994
-3 -0.2 -0.8 -0.0553325 0.0155377 0.0108359
-3 -0.2 -0.6 -0.053986 0.017634 0.010748
-3 -0.2 -0.4 -0.0518589 0.0192517 0.0108211
-3 -0.2 -0.2 -0.04912 0.0204057 0.0113012
-3 -0.2 4.47035e-08 -0.0459816 0.0211189 0.0123822
-3 -0.2 0.2 -0.0426848 0.0214216 0.0141959
-3 -0.2 0.4 -0.0394812 0.0213497 0.0168068
-3 -0.2 0.6 -0.0366126 0.0209438 0.0202126
-3 -0.2 0.8 -0.0342918 0.0202485 0.0243511
-3 -0.2 1 -0.0326864 0.0193109 0.0291132
-3 -0.2 1.2 -0.0319081 0.0181795 0.0343592
-3 -0.2 1.4 -0.0320087 0.0169022 0.0399369
