#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 12.269 22.009 31.674
#Basis Matrix:
# 0.359827  0.168427 -0.917691
# 0.263369  0.925238  0.273079
# 0.895076 -0.339953  0.288567
-3 -3 -3 1.67364 0.308532 -0.184709
-3 -3 -2.8 2.00786 0.384508 -0.60778
-3 -3 -2.6 2.14877 0.411427 -1.26698
-3 -3 -2.4 2.03388 0.357248 -2.15946
-3 -3 -2.2 1.721 0.202397 -3.4833
-3 -3 -2 1.30466 -0.189569 -6.33034
-3 -3 -1.8 0.633865 -2.32973 -17.2093
-3 -3 -1.6 -15.9949 -108.582 -168.383
-3 -3 -1.4 -2.16037 -16.8755 54.9289
-3 -3 -1.2 0.0452477 -1.02034 9.47667
-3 -3 -1 -0.0108486 -0.0111367 3.39743
-3 -3 -0.8 -0.157419 0.251267 1.59634
-3 -3 -0.6 -0.280617 0.367174 0.915859
-3 -3 -0.4 -0.343604 0.401879 0.655762
-3 -3 -0.2 -0.338836 0.369575 0.5577
-3 -3 4.47035e-08 -0.28812 0.296581 0.501675
-3 -3 0.2 -0.222523 0.213981 0.443788
-3 -3 0.4 -0.162907 0.141654 0.379674
-3 -3 0.6 -0.11712 0.0863832 0.316484
-3 -3 0.8 -0.085679 0.0476164 0.260419
-3 -3 1 -0.0668117 0.0223809 0.214446
-3 -3 1.2 -0.0589228 0.0075862 0.179236
-3 -3 1.4 -0.0614326 0.000714429 0.154237
-3 -3 1.6 -0.0749212 -0.000132291 0.138214
-3 -3 1.8 -0.100992 0.00366824 0.129305
-3 -3 2 -0.14192 0.0112192 0.124779
-3 -3 2.2 -0.199978 0.0222176 0.120693
-3 -3 2.4 -0.276248 0.0372536 0.111752
-3 -3 2.6 -0.368813 0.0582365 0.0918867
-3 -3 2.8 -0.470663 0.0886739 0.0562056
-3 -2.8 -3 1.83829 0.13783 -0.107631
-3 -2.8 -2.8 2.23538 0.206461 -0.537817
-3 -2.8 -2.6 2.40172 0.290215 -1.22282
-3 -2.8 -2.4 2.25648 0.417843 -2.1185
-3 -2.8 -2.2 1.88161 0.716525 -3.33417
-3 -2.8 -2 1.41471 1.70057 -5.60305
-3 -2.8 -1.8 0.83238 6.50911 -11.6048
-3 -2.8 -1.6 -0.740266 37.5405 -16.0207
-3 -2.8 -1.4 -0.313924 20.7077 16.8564
-3 -2.8 -1.2 0.162274 3.84231 7.04174
-3 -2.8 -1 0.0954815 1.31643 3.01014
-3 -2.8 -0.8 -0.017215 0.737311 1.5207
-3 -2.8 -0.6 -0.1097 0.556267 0.893366
-3 -2.8 -0.4 -0.164362 0.469436 0.616685
-3 -2.8 -0.2 -0.179186 0.39481 0.490302
-3 -2.8 4.47035e-08 -0.164441 0.31586 0.420682
-3 -2.8 0.2 -0.13535 0.238363 0.366982
-3 -2.8 0.4 -0.104224 0.170686 0.316757
-3 -2.8 0.6 -0.0777869 0.11693 0.269544
-3 -2.8 0.8 -0.058563 0.0771931 0.227753
-3 -2.8 1 -0.0470849 0.0495822 0.193284
-3 -2.8 1.2 -0.0434176 0.031689 0.166942
-3 -2.8 1.4 -0.0479141 0.021253 0.148639
-3 -2.8 1.6 -0.0614878 0.016357 0.13761
-3 -2.8 1.8 -0.0855966 0.0154551 0.132423
-3 -2.8 2 -0.121989 0.017413 0.130833
-3 -2.8 2.2 -0.172155 0.0216588 0.129599
-3 -2.8 2.4 -0.236392 0.0284794 0.124504
-3 -2.8 2.6 -0.312506 0.0393971 0.110948
-3 -2.8 2.8 -0.394461 0.057368 0.0855051
-3 -2.6 -3 1.80987 -0.115407 -0.0714406
-3 -2.6 -2.8 2.20534 -0.0830676 -0.467587
-3 -2.6 -2.6 2.37063 0.025633 -1.08756
-3 -2.6 -2.4 2.22717 0.275789 -1.83985
-3 -2.6 -2.2 1.85977 0.801372 -2.67048
-3 -2.6 -2 1.41928 1.9809 -3.6475
-3 -2.6 -1.8 0.992431 4.73966 -4.4362
-3 -2.6 -1.6 0.615729 8.76922 -2.39509
-3 -2.6 -1.4 0.399419 7.57214 2.1113
-3 -2.6 -1.2 0.283355 3.68273 2.69655
-3 -2.6 -1 0.172241 1.74412 1.79847
-3 -2.6 -0.8 0.0730277 0.982897 1.11236
-3 -2.6 -0.6 -0.00342513 0.663533 0.722255
-3 -2.6 -0.4 -0.052886 0.503513 0.515159
-3 -2.6 -0.2 -0.0764557 0.399436 0.405596
-3 -2.6 4.47035e-08 -0.079946 0.315658 0.341853
-3 -2.6 0.2 -0.0714125 0.243245 0.296624
-3 -2.6 0.4 -0.0581327 0.181963 0.258477
-3 -2.6 0.6 -0.0450735 0.132616 0.224426
-3 -2.6 0.8 -0.0350205 0.0948762 0.194775
-3 -2.6 1 -0.0294119 0.0673887 0.17048
-3 -2.6 1.2 -0.029131 0.0483387 0.152175
-3 -2.6 1.4 -0.0350134 0.0358621 0.139947
-3 -2.6 1.6 -0.0480809 0.0282443 0.133308
-3 -2.6 1.8 -0.0695562 0.0240159 0.131159
-3 -2.6 2 -0.100673 0.0220507 0.131693
-3 -2.6 2.2 -0.142255 0.0217382 0.132332
-3 -2.6 2.4 -0.194045 0.0232497 0.129856
-3 -2.6 2.6 -0.253855 0.0278267 0.120958
-3 -2.6 2.8 -0.31682 0.0378724 0.103425
-3 -2.4 -3 1.59717 -0.341939 -0.0835911
-3 -2.4 -2.8 1.92744 -0.339951 -0.415324
-3 -2.4 -2.6 2.06504 -0.231394 -0.908861
-3 -2.4 -2.4 1.95308 0.0474731 -1.46052
-3 -2.4 -2.2 1.65671 0.559407 -1.94976
-3 -2.4 -2 1.29697 1.39652 -2.26532
-3 -2.4 -1.8 0.959999 2.5852 -2.14141
-3 -2.4 -1.6 0.683002 3.59625 -1.18051
-3 -2.4 -1.4 0.476821 3.43553 0.171128
-3 -2.4 -1.2 0.327466 2.41057 0.840633
-3 -2.4 -1 0.213429 1.50546 0.852196
-3 -2.4 -0.8 0.124837 0.963829 0.668998
-3 -2.4 -0.6 0.0588183 0.666972 0.499843
-3 -2.4 -0.4 0.0138047 0.496258 0.38435
-3 -2.4 -0.2 -0.0127113 0.385173 0.312185
-3 -2.4 4.47035e-08 -0.0247087 0.302591 0.266005
-3 -2.4 0.2 -0.0269885 0.236076 0.232966
-3 -2.4 0.4 -0.02408 0.181503 0.206204
-3 -2.4 0.6 -0.0195146 0.137521 0.183181
-3 -2.4 0.8 -0.0157186 0.103194 0.163587
-3 -2.4 1 -0.0142962 0.0773427 0.147871
-3 -2.4 1.2 -0.0163993 0.0585581 0.136473
-3 -2.4 1.4 -0.0230145 0.0453554 0.12951
-3 -2.4 1.6 -0.0351132 0.0363105 0.126649
-3 -2.4 1.8 -0.0536571 0.0301664 0.127043
-3 -2.4 2 -0.0794537 0.0259518 0.129269
-3 -2.4 2.2 -0.112855 0.0231482 0.131349
-3 -2.4 2.4 -0.153313 0.0219028 0.130919
-3 -2.4 2.6 -0.198878 0.0232153 0.125712
-3 -2.4 2.8 -0.245852 0.0289343 0.114404
-3 -2.2 -3 1.29023 -0.47264 -0.118697
-3 -2.2 -2.8 1.53256 -0.476443 -0.375286
-3 -2.2 -2.6 1.63397 -0.377353 -0.73122
-3 -2.2 -2.4 1.56191 -0.131436 -1.10178
-3 -2.2 -2.2 1.35669 0.273242 -1.38165
-3 -2.2 -2 1.0963 0.815189 -1.47876
-3 -2.2 -1.8 0.84338 1.40412 -1.30377
-3 -2.2 -1.6 0.628119 1.81911 -0.830527
-3 -2.2 -1.4 0.457466 1.83707 -0.246109
-3 -2.2 -1.2 0.326247 1.52133 0.16536
-3 -2.2 -1 0.225746 1.12818 0.327993
-3 -2.2 -0.8 0.149123 0.81305 0.340601
-3 -2.2 -0.6 0.0921296 0.597313 0.301306
-3 -2.2 -0.4 0.0518436 0.453698 0.257213
-3 -2.2 -0.2 0.0255444 0.353815 0.222109
-3 -2.2 4.47035e-08 0.0102345 0.279306 0.196218
-3 -2.2 0.2 0.00272836 0.22052 0.17645
-3 -2.2 0.4 1.57023e-05 0.173001 0.160291
-3 -2.2 0.6 -0.000430322 0.134706 0.14661
-3 -2.2 0.8 -0.000559555 0.104416 0.135288
-3 -2.2 1 -0.00183233 0.0810559 0.126644
-3 -2.2 1.2 -0.00538007 0.0635042 0.121013
-3 -2.2 1.4 -0.0121488 0.0506031 0.118506
-3 -2.2 1.6 -0.0229768 0.0412311 0.118884
-3 -2.2 1.8 -0.0385841 0.0343928 0.121497
-3 -2.2 2 -0.0594656 0.0293298 0.125255
-3 -2.2 2.2 -0.0856882 0.0256611 0.128684
-3 -2.2 2.4 -0.116618 0.0235334 0.130104
-3 -2.2 2.6 -0.150656 0.023721 0.128014
-3 -2.2 2.8 -0.185113 0.0275598 0.121666
-3 -2 -3 0.983264 -0.510246 -0.148137
-3 -2 -2.8 1.14935 -0.503704 -0.335989
-3 -2 -2.6 1.22038 -0.415875 -0.577529
-3 -2 -2.4 1.18033 -0.222091 -0.815147
-3 -2 -2.2 1.05142 0.0710378 -0.978953
-3 -2 -2 0.877983 0.424282 -1.01438
-3 -2 -1.8 0.700014 0.766578 -0.894993
-3 -2 -1.6 0.540619 1.00324 -0.641468
-3 -2 -1.4 0.408055 1.06591 -0.337467
-3 -2 -1.2 0.302055 0.972267 -0.0854844
-3 -2 -1 0.21902 0.804467 0.0667633
-3 -2 -0.8 0.155001 0.635298 0.134505
-3 -2 -0.6 0.106741 0.496358 0.153758
-3 -2 -0.4 0.0716138 0.390541 0.152234
-3 -2 -0.2 0.0472782 0.31052 0.144361
-3 -2 4.47035e-08 0.0314474 0.24848 0.135737
-3 -2 0.2 0.0218671 0.198987 0.127852
-3 -2 0.4 0.0164289 0.158875 0.120908
-3 -2 0.6 0.013292 0.126377 0.115004
-3 -2 0.8 0.0109366 0.100373 0.110417
-3 -2 1 0.00814074 0.0799575 0.107523
-3 -2 1.2 0.00391576 0.0642572 0.106633
-3 -2 1.4 -0.00255707 0.0523978 0.10786
-3 -2 1.6 -0.0119572 0.0435397 0.111036
-3 -2 1.8 -0.0248053 0.0369459 0.115671
-3 -2 2 -0.0413863 0.0320728 0.120948
-3 -2 2.2 -0.0616209 0.0286738 0.125795
-3 -2 2.4 -0.0849115 0.0268944 0.129039
-3 -2 2.6 -0.110018 0.0273083 0.129698
-3 -2 2.8 -0.135044 0.0308237 0.127349
-3 -1.8 -3 0.726112 -0.491231 -0.159112
-3 -1.8 -2.8 0.83752 -0.471755 -0.293046
-3 -1.8 -2.6 0.887154 -0.395171 -0.452897
-3 -1.8 -2.4 0.86764 -0.249282 -0.603204
-3 -1.8 -2.2 0.790771 -0.0435002 -0.702622
-3 -1.8 -2 0.680495 0.191624 -0.72105
-3 -1.8 -1.8 0.560669 0.411704 -0.649964
-3 -1.8 -1.6 0.447537 0.570907 -0.507131
-3 -1.8 -1.4 0.348996 0.641315 -0.333384
-3 -1.8 -1.2 0.267187 0.627889 -0.174234
-3 -1.8 -1 0.201295 0.561311 -0.0569562
-3 -1.8 -0.8 0.149433 0.475489 0.0157035
-3 -1.8 -0.6 0.109566 0.39233 0.055007
-3 -1.8 -0.4 0.079787 0.320666 0.0741681
-3 -1.8 -0.2 0.0583164 0.261583 0.0827847
-3 -1.8 4.47035e-08 0.0434526 0.213283 0.0863674
-3 -1.8 0.2 0.0335637 0.173626 0.0876837
-3 -1.8 0.4 0.0271287 0.140969 0.0881011
-3 -1.8 0.6 0.0227886 0.114196 0.0884118
-3 -1.8 0.8 0.0193752 0.0925048 0.0891957
-3 -1.8 1 0.015909 0.0752295 0.0909136
-3 -1.8 1.2 0.0115777 0.0617371 0.0938845
-3 -1.8 1.4 0.00571378 0.0514046 0.0982354
-3 -1.8 1.6 -0.00221089 0.0436423 0.103859
-3 -1.8 1.8 -0.0125631 0.0379452 0.110395
-3 -1.8 2 -0.0254954 0.0339607 0.117243
-3 -1.8 2.2 -0.0408695 0.0315586 0.12363
-3 -1.8 2.4 -0.0581757 0.0308828 0.128737
-3 -1.8 2.6 -0.0764857 0.0323481 0.1319
-3 -1.8 2.8 -0.0944845 0.0365428 0.13285
-3 -1.6 -3 0.529471 -0.448468 -0.152294
-3 -1.6 -2.8 0.604296 -0.420101 -0.247876
-3 -1.6 -2.6 0.639473 -0.354219 -0.354179
-3 -1.6 -2.4 0.631565 -0.245321 -0.450459
-3 -1.6 -2.2 0.586847 -0.100964 -0.513401
-3 -1.6 -2 0.518175 0.0591103 -0.526563
-3 -1.6 -1.8 0.439411 0.208697 -0.486448
-3 -1.6 -1.6 0.361296 0.323294 -0.40373
-3 -1.6 -1.4 0.290239 0.388564 -0.299445
-3 -1.6 -1.2 0.22906 0.405008 -0.196541
-3 -1.6 -1 0.178322 0.385108 -0.111022
-3 -1.6 -0.8 0.137428 0.34521 -0.048438
-3 -1.6 -0.6 0.105306 0.298599 -0.00649278
-3 -1.6 -0.4 0.0807388 0.25313 0.0202812
-3 -1.6 -0.2 0.0624882 0.212207 0.0372096
-3 -1.6 4.47035e-08 0.0493337 0.176695 0.0482197
-3 -1.6 0.2 0.0400979 0.146394 0.055848
-3 -1.6 0.4 0.033674 0.120816 0.061669
-3 -1.6 0.6 0.0290545 0.0994777 0.066698
-3 -1.6 0.8 0.0253504 0.0819479 0.0716391
-3 -1.6 1 0.0217971 0.0678201 0.0769932
-3 -1.6 1.2 0.017752 0.05669 0.0830857
-3 -1.6 1.4 0.0126917 0.0481563 0.0900577
-3 -1.6 1.6 0.00621827 0.041845 0.0978526
-3 -1.6 1.8 -0.00192078 0.0374499 0.106214
-3 -1.6 2 -0.0117973 0.0347809 0.114704
-3 -1.6 2.2 -0.0232591 0.0338082 0.122765
-3 -1.6 2.4 -0.0358927 0.0346837 0.129806
-3 -1.6 2.6 -0.0490142 0.0377182 0.135344
-3 -1.6 2.8 -0.0617138 0.0432894 0.139144
-3 -1.4 -3 0.385652 -0.400771 -0.133574
-3 -1.4 -2.8 0.436207 -0.368532 -0.203427
-3 -1.4 -2.6 0.461396 -0.312511 -0.276204
-3 -1.4 -2.4 0.459453 -0.230462 -0.340048
-3 -1.4 -2.2 0.433742 -0.127606 -0.382031
-3 -1.4 -2 0.391265 -0.0159123 -0.393117
-3 -1.4 -1.8 0.340056 0.0893449 -0.371472
-3 -1.4 -1.6 0.286987 0.174247 -0.32292
-3 -1.4 -1.4 0.236784 0.230349 -0.258648
-3 -1.4 -1.2 0.192073 0.256606 -0.191095
-3 -1.4 -1 0.153921 0.258192 -0.129936
-3 -1.4 -0.8 0.122422 0.243205 -0.0801037
-3 -1.4 -0.6 0.0971404 0.219397 -0.0422739
-3 -1.4 -0.4 0.077385 0.192443 -0.0146421
-3 -1.4 -0.2 0.0623531 0.16574 0.00538508
-3 -1.4 4.47035e-08 0.0512047 0.140989 0.020203
-3 -1.4 0.2 0.0431042 0.118896 0.0316723
-3 -1.4 0.4 0.0372507 0.0996617 0.0411364
-3 -1.4 0.6 0.0329008 0.0832684 0.0495504
-3 -1.4 0.8 0.0293852 0.069597 0.0575993
-3 -1.4 1 0.0261192 0.0584758 0.0657677
-3 -1.4 1.2 0.0226082 0.0497029 0.0743694
-3 -1.4 1.4 0.0184543 0.0430669 0.0835531
-3 -1.4 1.6 0.0133657 0.0383759 0.0933027
-3 -1.4 1.8 0.00717475 0.0354908 0.103442
-3 -1.4 2 -0.000140087 0.0343605 0.113656
-3 -1.4 2.2 -0.00843056 0.0350474 0.12353
-3 -1.4 2.4 -0.0173647 0.0377323 0.132619
-3 -1.4 2.6 -0.026435 0.042681 0.140523
-3 -1.4 2.8 -0.0350022 0.0501635 0.146975
-3 -1.2 -3 0.282429 -0.356202 -0.108966
-3 -1.2 -2.8 0.316644 -0.323936 -0.162074
-3 -1.2 -2.6 0.334677 -0.276795 -0.214297
-3 -1.2 -2.4 0.33546 -0.214036 -0.258916
-3 -1.2 -2.2 0.320782 -0.139091 -0.288781
-3 -1.2 -2 0.29452 -0.0591023 -0.298889
-3 -1.2 -1.8 0.261364 0.0169887 -0.288152
-3 -1.2 -1.6 0.225647 0.080981 -0.259664
-3 -1.2 -1.4 0.190671 0.12757 -0.219518
-3 -1.2 -1.2 0.158557 0.155341 -0.174748
-3 -1.2 -1 0.13042 0.166334 -0.131327
-3 -1.2 -0.8 0.106651 0.164597 -0.0930021
-3 -1.2 -0.6 0.087182 0.154592 -0.0612198
-3 -1.2 -0.4 0.0716722 0.140112 -0.0357653
-3 -1.2 -0.2 0.0596375 0.123872 -0.015574
-3 -1.2 4.47035e-08 0.0505225 0.107597 0.0006531
-3 -1.2 0.2 0.0437482 0.0922807 0.0141187
-3 -1.2 0.4 0.0387427 0.0784525 0.0258135
-3 -1.2 0.6 0.0349635 0.0663716 0.0365114
-3 -1.2 0.8 0.0319141 0.0561402 0.0467996
-3 -1.2 1 0.0291557 0.0477702 0.0571069
-3 -1.2 1.2 0.0263173 0.0412241 0.0677195
-3 -1.2 1.4 0.023105 0.0364469 0.0787867
-3 -1.2 1.6 0.0193132 0.033397 0.0903237
-3 -1.2 1.8 0.0148386 0.0320757 0.102218
-3 -1.2 2 0.00969507 0.0325538 0.114245
-3 -1.2 2.2 0.00402566 0.0349868 0.126092
-3 -1.2 2.4 -0.00189463 0.0396111 0.1374
-3 -1.2 2.6 -0.00767361 0.0467092 0.147802
-3 -1.2 2.8 -0.0128404 0.0565379 0.156965
-3 -1 -3 0.2087 -0.31715 -0.0828957
-3 -1 -2.8 0.23173 -0.287239 -0.125199
-3 -1 -2.6 0.244506 -0.247983 -0.164862
-3 -1 -2.4 0.246273 -0.199298 -0.198088
-3 -1 -2.2 0.237942 -0.143429 -0.220918
-3 -1 -2 0.221678 -0.084673 -0.230569
-3 -1 -1.8 0.200242 -0.0283429 -0.226386
-3 -1 -1.6 0.176347 0.0206013 -0.210027
-3 -1 -1.4 0.152231 0.0587263 -0.184891
-3 -1 -1.2 0.129483 0.0847103 -0.155077
-3 -1 -1 0.109073 0.0992192 -0.124325
-3 -1 -0.8 0.0914689 0.104261 -0.0953268
-3 -1 -0.6 0.0767798 0.10238 -0.0695243
-3 -1 -0.4 0.0648806 0.0960154 -0.0473138
-3 -1 -0.2 0.0555013 0.0871519 -0.0284123
-3 -1 4.47035e-08 0.0482902 0.0772389 -0.0122064
