#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 12.461 30.163 -0.194
#Basis Matrix:
# 0.248541  0.713824  0.654739
#-0.523441  -0.46977  0.710862
# 0.815007 -0.519396  0.256888
-3 -2.4 -0.4 -48.5646 -28.1474 -4.84973
-3 -2.4 -0.2 -49.3162 -29.0492 -4.36303
-3 -2.4 4.47035e-08 -50.1353 -29.9731 -3.68665
-3 -2.4 0.2 -50.9583 -30.9023 -2.76925
-3 -2.4 0.4 -51.6919 -31.8132 -1.58285
-3 -2.4 0.6 -52.2284 -32.6783 -0.14129
-3 -2.4 0.8 -52.4743 -33.4711 1.49229
-3 -2.4 1 -52.3814 -34.1723 3.21909
-3 -2.4 1.2 -51.9597 -34.7737 4.93578
-3 -2.4 1.4 -51.2657 -35.2765 6.56529
-3 -2.4 1.6 -50.3744 -35.6875 8.07047
-3 -2.4 1.8 -49.3541 -36.0146 9.44847
-3 -2.4 2 -48.2538 -36.264 10.7156
-3 -2.4 2.2 -47.1032 -36.4399 11.8933
-3 -2.4 2.4 -45.9195 -36.5453 13.0007
-3 -2.4 2.6 -44.7137 -36.5827 14.0543
-3 -2.4 2.8 -43.4939 -36.5526 15.0701
-3 -2.2 -3 -46.9543 -17.0198 -9.69243
-3 -2.2 -2.8 -47.1397 -17.6281 -9.1781
-3 -2.2 -2.6 -47.3085 -18.247 -8.71687
-3 -2.2 -2.4 -47.4722 -18.8783 -8.30618
-3 -2.2 -2.2 -47.6415 -19.524 -7.9425
-3 -2.2 -2 -47.8263 -20.186 -7.6218
-3 -2.2 -1.8 -48.0366 -20.8663 -7.33995
-3 -2.2 -1.6 -48.2832 -21.5668 -7.09265
-3 -2.2 -1.4 -48.5786 -22.2896 -6.87468
-3 -2.2 -1.2 -48.938 -23.0368 -6.6784
-3 -2.2 -1 -49.3791 -23.8109 -6.49141
-3 -2.2 -0.8 -49.9201 -24.6138 -6.29382
-3 -2.2 -0.6 -50.5774 -25.4466 -6.05536
-3 -2.2 -0.4 -51.3591 -26.3091 -5.73338
-3 -2.2 -0.2 -52.2571 -27.1984 -5.27309
-3 -2.2 4.47035e-08 -53.2377 -28.1084 -4.61249
-3 -2.2 0.2 -54.2332 -29.0287 -3.69437
-3 -2.2 0.4 -55.1426 -29.9449 -2.48565
-3 -2.2 0.6 -55.8471 -30.8391 -0.99812
-3 -2.2 0.8 -56.242 -31.6928 0.702549
-3 -2.2 1 -56.2713 -32.4891 2.51085
-3 -2.2 1.2 -55.9428 -33.216 4.31521
-3 -2.2 1.4 -55.3158 -33.8667 6.03192
-3 -2.2 1.6 -54.4701 -34.4391 7.62045
-3 -2.2 1.8 -53.4784 -34.9336 9.07747
-3 -2.2 2 -52.392 -35.352 10.4202
-3 -2.2 2.2 -51.2418 -35.6963 11.6706
-3 -2.2 2.4 -50.0462 -35.9693 12.8478
-3 -2.2 2.6 -48.8195 -36.1744 13.9687
-3 -2.2 2.8 -47.5739 -36.3131 15.0528
-3 -2 -3 -48.4533 -14.813 -10.297
-3 -2 -2.8 -48.709 -15.4223 -9.79335
-3 -2 -2.6 -48.9488 -16.0441 -9.3444
-3 -2 -2.4 -49.1848 -16.6797 -8.94775
-3 -2 -2.2 -49.4283 -17.3307 -8.59984
-3 -2 -2 -49.6896 -17.9986 -8.29656
-3 -2 -1.8 -49.9792 -18.6846 -8.03373
-3 -2 -1.6 -50.3081 -19.3901 -7.80705
-3 -2 -1.4 -50.6896 -20.1161 -7.61132
-3 -2 -1.2 -51.1397 -20.8637 -7.43892
-3 -2 -1 -51.677 -21.6337 -7.27727
-3 -2 -0.8 -52.3211 -22.4266 -7.10598
-3 -2 -0.6 -53.0896 -23.2421 -6.89384
-3 -2 -0.4 -53.9916 -24.0793 -6.59674
-3 -2 -0.2 -55.0198 -24.9362 -6.15801
-3 -2 4.47035e-08 -56.1404 -25.8101 -5.51334
-3 -2 0.2 -57.2848 -26.6975 -4.60297
-3 -2 0.4 -58.3502 -27.594 -3.39122
-3 -2 0.6 -59.2146 -28.4932 -1.88747
-3 -2 0.8 -59.7688 -29.3858 -0.155817
-3 -2 1 -59.9509 -30.2586 1.69825
-3 -2 1.2 -59.7628 -31.0963 3.56105
-3 -2 1.4 -59.2595 -31.8841 5.34506
-3 -2 1.6 -58.5186 -32.6109 7.0056
-3 -2 1.8 -57.6124 -33.2703 8.53621
-3 -2 2 -56.5925 -33.8599 9.95205
-3 -2 2.2 -55.4905 -34.3804 11.2734
-3 -2 2.4 -54.3274 -34.8351 12.5178
-3 -2 2.6 -53.1225 -35.2287 13.7022
-3 -2 2.8 -51.8951 -35.5633 14.8508
-3 -1.8 -3 -49.7125 -12.3993 -10.8957
-3 -1.8 -2.8 -50.042 -12.9978 -10.4048
-3 -1.8 -2.6 -50.3567 -13.6107 -9.96983
-3 -1.8 -2.4 -50.6691 -14.2389 -9.58839
-3 -1.8 -2.2 -50.9909 -14.8833 -9.25692
-3 -1.8 -2 -51.3328 -15.5449 -8.97124
-3 -1.8 -1.8 -51.7057 -16.2246 -8.727
-3 -1.8 -1.6 -52.1209 -16.9228 -8.51967
-3 -1.8 -1.4 -52.5919 -17.6398 -8.34388
-3 -1.8 -1.2 -53.1349 -18.3755 -8.19166
-3 -1.8 -1 -53.7688 -19.129 -8.05009
-3 -1.8 -0.8 -54.5135 -19.8994 -7.89822
-3 -1.8 -0.6 -55.3863 -20.685 -7.70432
-3 -1.8 -0.4 -56.3961 -21.484 -7.42394
-3 -1.8 -0.2 -57.5356 -22.2953 -7.00051
-3 -1.8 4.47035e-08 -58.7715 -23.1193 -6.37038
-3 -1.8 0.2 -60.0376 -23.9587 -5.47464
-3 -1.8 0.4 -61.2346 -24.8179 -4.27748
-3 -1.8 0.6 -62.2451 -25.7007 -2.7858
-3 -1.8 0.8 -62.9616 -26.6063 -1.05833
-3 -1.8 1 -63.3187 -27.5255 0.805681
-3 -1.8 1.2 -63.3098 -28.4417 2.69623
-3 -1.8 1.4 -62.9789 -29.3346 4.52475
-3 -1.8 1.6 -62.3956 -30.187 6.24178
-3 -1.8 1.8 -61.6276 -30.9875 7.83515
-3 -1.8 2 -60.7254 -31.7313 9.31518
-3 -1.8 2.2 -59.7217 -32.4192 10.6983
-3 -1.8 2.4 -58.6416 -33.0557 11.9994
-3 -1.8 2.6 -57.512 -33.6469 13.2356
-3 -1.8 2.8 -56.3611 -34.1947 14.4379
-3 -1.6 -3 -50.6958 -9.81408 -11.4762
-3 -1.6 -2.8 -51.1003 -10.3895 -11.0004
-3 -1.6 -2.6 -51.4911 -10.9811 -10.5809
-3 -1.6 -2.4 -51.8814 -11.5892 -10.2158
-3 -1.6 -2.2 -52.2832 -12.2143 -9.90133
-3 -1.6 -2 -52.7075 -12.8569 -9.63335
-3 -1.6 -1.8 -53.1654 -13.5173 -9.40719
-3 -1.6 -1.6 -53.6686 -14.1955 -9.218
-3 -1.6 -1.4 -54.2304 -14.8908 -9.05989
-3 -1.6 -1.2 -54.867 -15.602 -8.92436
-3 -1.6 -1 -55.5966 -16.3272 -8.79783
-3 -1.6 -0.8 -56.4383 -17.0638 -8.6589
-3 -1.6 -0.6 -57.4081 -17.8091 -8.47569
-3 -1.6 -0.4 -58.5139 -18.5608 -8.20443
-3 -1.6 -0.2 -59.7475 -19.3185 -7.7904
-3 -1.6 4.47035e-08 -61.0771 -20.0853 -7.17301
-3 -1.6 0.2 -62.4406 -20.8682 -6.29673
-3 -1.6 0.4 -63.7467 -21.678 -5.1275
-3 -1.6 0.6 -64.8872 -22.5255 -3.66965
-3 -1.6 0.8 -65.7611 -23.4161 -1.97414
-3 -1.6 1 -66.3015 -24.3446 -0.129885
-3 -1.6 1.2 -66.4918 -25.2953 1.76081
-3 -1.6 1.4 -66.3624 -26.2469 3.61048
-3 -1.6 1.6 -65.9709 -27.1796 5.36473
-3 -1.6 1.8 -65.3787 -28.0805 7.00389
-3 -1.6 2 -64.6348 -28.9447 8.53131
-3 -1.6 2.2 -63.7744 -29.7745 9.95809
-3 -1.6 2.4 -62.8287 -30.5762 11.2959
-3 -1.6 2.6 -61.8345 -31.3568 12.5638
-3 -1.6 2.8 -60.8302 -32.1167 13.802
-3 -1.4 -3 -51.375 -7.1006 -12.0265
-3 -1.4 -2.8 -51.8528 -7.6407 -11.5676
-3 -1.4 -2.6 -52.3187 -8.19856 -11.1652
-3 -1.4 -2.4 -52.7858 -8.77401 -10.8172
-3 -1.4 -2.2 -53.2665 -9.36708 -10.5202
-3 -1.4 -2 -53.7723 -9.97779 -10.2699
-3 -1.4 -1.8 -54.3145 -10.606 -10.0613
-3 -1.4 -1.6 -54.9048 -11.251 -9.8891
-3 -1.4 -1.4 -55.5565 -11.9117 -9.74667
-3 -1.4 -1.2 -56.2852 -12.586 -9.62474
-3 -1.4 -1 -57.108 -13.2708 -9.509
-3 -1.4 -0.8 -58.0423 -13.9629 -9.37761
-3 -1.4 -0.6 -59.1024 -14.6585 -9.19899
-3 -1.4 -0.4 -60.2941 -15.3553 -8.93089
-3 -1.4 -0.2 -61.6084 -16.0537 -8.52165
-3 -1.4 4.47035e-08 -63.0151 -16.7581 -7.91524
-3 -1.4 0.2 -64.4576 -17.4785 -7.06095
-3 -1.4 0.4 -65.8542 -18.2288 -5.92732
-3 -1.4 0.6 -67.108 -19.0235 -4.51623
-3 -1.4 0.8 -68.1262 -19.8716 -2.87011
-3 -1.4 1 -68.8418 -20.7718 -1.0661
-3 -1.4 1.2 -69.2296 -21.7116 0.802867
-3 -1.4 1.4 -69.3061 -22.6719 2.65186
-3 -1.4 1.6 -69.1171 -23.6345 4.42197
-3 -1.4 1.8 -68.7173 -24.5875 6.08527
-3 -1.4 2 -68.1556 -25.528 7.63681
-3 -1.4 2.2 -67.4719 -26.4605 9.08165
-3 -1.4 2.4 -66.7064 -27.3937 10.4293
-3 -1.4 2.6 -65.9074 -28.3342 11.7025
-3 -1.4 2.8 -65.123 -29.2794 12.9542
-3 -1.2 -3 -51.732 -4.30801 -12.5346
-3 -1.2 -2.8 -52.279 -4.80137 -12.0946
-3 -1.2 -2.6 -52.8159 -5.31385 -11.7103
-3 -1.2 -2.4 -53.3561 -5.84476 -11.3802
-3 -1.2 -2.2 -53.9122 -6.39362 -11.101
-3 -1.2 -2 -54.496 -6.95999 -10.8682
-3 -1.2 -1.8 -55.119 -7.54328 -10.6765
-3 -1.2 -1.6 -55.7931 -8.14246 -10.52
-3 -1.2 -1.4 -56.5312 -8.75575 -10.3914
-3 -1.2 -1.2 -57.3481 -9.3805 -10.2805
-3 -1.2 -1 -58.2597 -10.0132 -10.1721
-3 -1.2 -0.8 -59.2812 -10.6496 -10.0442
-3 -1.2 -0.6 -60.4245 -11.2861 -9.86572
-3 -1.2 -0.4 -61.6932 -11.9202 -9.59657
-3 -1.2 -0.2 -63.0775 -12.5527 -9.18884
-3 -1.2 4.47035e-08 -64.5488 -13.189 -8.59167
-3 -1.2 0.2 -66.0562 -13.8399 -7.75955
-3 -1.2 0.4 -67.5273 -14.5204 -6.66387
-3 -1.2 0.6 -68.8762 -15.2461 -5.30438
-3 -1.2 0.8 -70.0181 -16.0281 -3.71567
-3 -1.2 1 -70.8877 -16.8684 -1.96378
-3 -1.2 1.2 -71.453 -17.759 -0.132326
-3 -1.2 1.4 -71.7196 -18.6854 1.69708
-3 -1.2 1.6 -71.7229 -19.6329 3.46191
-3 -1.2 1.8 -71.5128 -20.5923 5.12618
-3 -1.2 2 -71.1398 -21.563 6.67624
-3 -1.2 2.2 -70.6516 -22.5518 8.11125
-3 -1.2 2.4 -70.0999 -23.568 9.44018
-3 -1.2 2.6 -69.5446 -24.6169 10.6926
-3 -1.2 2.8 -69.0415 -25.6916 11.9363
-3 -1 -3 -51.7595 -1.4885 -12.9901
-3 -1 -2.8 -52.3692 -1.92512 -12.5703
-3 -1 -2.6 -52.971 -2.38188 -12.2052
-3 -1 -2.4 -53.5784 -2.85757 -11.8935
-3 -1 -2.2 -54.204 -3.35121 -11.6319
-3 -1 -2 -54.8598 -3.86191 -11.416
-3 -1 -1.8 -55.5577 -4.38866 -11.2403
-3 -1 -1.6 -56.3095 -4.92999 -11.0983
-3 -1 -1.4 -57.1278 -5.48376 -10.9817
-3 -1 -1.2 -58.0266 -6.0469 -10.8795
-3 -1 -1 -59.0199 -6.61555 -10.7757
-3 -1 -0.8 -60.1211 -7.18541 -10.6481
-3 -1 -0.6 -61.3392 -7.75264 -10.4668
-3 -1 -0.4 -62.6757 -8.31508 -10.1938
-3 -1 -0.2 -64.12 -8.87382 -9.78522
-3 -1 4.47035e-08 -65.6449 -9.43447 -9.19543
-3 -1 0.2 -67.2044 -10.0077 -8.3839
-3 -1 0.4 -68.7343 -10.6082 -7.3248
-3 -1 0.6 -70.1581 -11.2515 -6.01641
-3 -1 0.8 -71.3986 -11.9499 -4.48694
-3 -1 1 -72.3931 -12.7083 -2.7931
-3 -1 1.2 -73.1059 -13.5236 -1.01007
-3 -1 1.4 -73.5351 -14.3861 0.784276
-3 -1 1.6 -73.7085 -15.2851 2.52508
-3 -1 1.8 -73.6727 -16.2142 4.1693
-3 -1 2 -73.4819 -17.1739 5.69519
-3 -1 2.2 -73.1933 -18.1711 7.09699
-3 -1 2.4 -72.8712 -19.2136 8.38518
-3 -1 2.6 -72.5859 -20.3033 9.59848
-3 -1 2.8 -72.3965 -21.4289 10.8203
-3 -0.8 -3 -51.4618 1.30572 -13.3841
-3 -0.8 -2.8 -52.1259 0.933973 -12.9856
-3 -0.8 -2.6 -52.7847 0.541499 -12.6402
-3 -0.8 -2.4 -53.4512 0.129995 -12.3468
-3 -0.8 -2.2 -54.1383 -0.299068 -12.1025
-3 -0.8 -2 -54.8582 -0.744333 -11.9027
-3 -0.8 -1.8 -55.6227 -1.20434 -11.7417
-3 -0.8 -1.6 -56.4437 -1.67725 -11.6124
-3 -0.8 -1.4 -57.3335 -2.16057 -11.5058
-3 -0.8 -1.2 -58.3048 -2.65105 -11.41
-3 -0.8 -1 -59.3704 -3.14469 -11.3084
-3 -0.8 -0.8 -60.541 -3.63729 -11.1789
-3 -0.8 -0.6 -61.8234 -4.12524 -10.9924
-3 -0.8 -0.4 -63.2168 -4.60672 -10.7137
-3 -0.8 -0.2 -64.7097 -5.08308 -10.3027
-3 -0.8 4.47035e-08 -66.2762 -5.55986 -9.71848
-3 -0.8 0.2 -67.8743 -6.04725 -8.92519
-3 -0.8 0.4 -69.4462 -6.55914 -7.89973
-3 -0.8 0.6 -70.9236 -7.1107 -6.63969
-3 -0.8 0.8 -72.2363 -7.71495 -5.16855
-3 -0.8 1 -73.3253 -8.37952 -3.53559
-3 -0.8 1.2 -74.154 -9.10505 -1.80863
-3 -0.8 1.4 -74.7158 -9.88633 -0.061362
-3 -0.8 1.6 -75.0337 -10.7159 1.64049
-3 -0.8 1.8 -75.1522 -11.5884 3.24868
-3 -0.8 2 -75.1295 -12.5036 4.73497
-3 -0.8 2.2 -75.0323 -13.4655 6.0903
-3 -0.8 2.4 -74.9356 -14.4775 7.32833
-3 -0.8 2.6 -74.9168 -15.5362 8.49764
-3 -0.8 2.8 -75.0337 -16.6269 9.69556
-3 -0.6 -3 -50.854 4.02529 -13.7097
-3 -0.6 -2.8 -51.5629 3.72442 -13.3331
-3 -0.6 -2.6 -52.2691 3.40272 -13.0075
-3 -0.6 -2.4 -52.9854 3.06234 -12.7321
-3 -0.6 -2.2 -53.7245 2.70522 -12.5041
-3 -0.6 -2 -54.4986 2.33321 -12.3191
-3 -0.6 -1.8 -55.3196 1.94821 -12.1711
-3 -0.6 -1.6 -56.1993 1.55242 -12.0525
-3 -0.6 -1.4 -57.1494 1.1486 -11.9536
-3 -0.6 -1.2 -58.1816 0.74013 -11.8618
-3 -0.6 -1 -59.307 0.330893 -11.7602
-3 -0.6 -0.8 -60.5343 -0.075184 -11.6266
-3 -0.6 -0.6 -61.8677 -0.474941 -11.4335
-3 -0.6 -0.4 -63.3048 -0.867047 -11.1478
-3 -0.6 -0.2 -64.8329 -1.25315 -10.7332
-3 -0.6 4.47035e-08 -66.4271 -1.63881 -10.1532
-3 -0.6 0.2 -68.0486 -2.03376 -9.37605
-3 -0.6 0.4 -69.6453 -2.45123 -8.3815
-3 -0.6 0.6 -71.1556 -2.90603 -7.16706
-3 -0.6 0.8 -72.516 -3.41174 -5.75295
-3 -0.6 1 -73.6721 -3.97786 -4.18253
-3 -0.6 1.2 -74.5883 -4.60793 -2.51709
-3 -0.6 1.4 -75.2562 -5.29974 -0.82569
-3 -0.6 1.6 -75.6951 -6.04764 0.826848
-3 -0.6 1.8 -75.9482 -6.84592 2.38943
-3 -0.6 2 -76.0764 -7.69124 3.82977
-3 -0.6 2.2 -76.1529 -8.58208 5.13746
-3 -0.6 2.4 -76.2592 -9.51517 6.33012
-3 -0.6 2.6 -76.4747 -10.4814 7.46488
-3 -0.6 2.8 -76.8519 -11.4642 8.64861
-3 -0.4 -3 -49.9601 6.62613 -13.9624
-3 -0.4 -2.8 -50.7034 6.39989 -13.6076
-3 -0.4 -2.6 -51.4468 6.15323 -13.3015
-3 -0.4 -2.4 -52.2025 5.88871 -13.0433
-3 -0.4 -2.2 -52.983 5.60871 -12.8304
-3 -0.4 -2 -53.8004 5.31555 -12.6584
-3 -0.4 -1.8 -54.6664 5.01154 -12.5212
-3 -0.4 -1.6 -55.5925 4.69926 -12.4108
-3 -0.4 -1.4 -56.5899 4.38166 -12.3171
-3 -0.4 -1.2 -57.6693 4.06212 -12.2267
-3 -0.4 -1 -58.8399 3.74432 -12.1227
-3 -0.4 -0.8 -60.1087 3.43171 -11.9833
-3 -0.4 -0.6 -61.4779 3.12686 -11.7821
-3 -0.4 -0.4 -62.943 2.83045 -11.4887
-3 -0.4 -0.2 -64.491 2.54036 -11.0701
-3 -0.4 4.47035e-08 -66.0976 2.25085 -10.4936
-3 -0.4 0.2 -67.7267 1.95238 -9.73162
-3 -0.4 0.4 -69.3311 1.63214 -8.76636
-3 -0.4 0.6 -70.8552 1.27558 -7.5959
-3 -0.4 0.8 -72.2423 0.868829 -6.23813
-3 -0.4 1 -73.4429 0.401299 -4.73155
-3 -0.4 1.2 -74.4239 -0.132282 -3.13143
-3 -0.4 1.4 -75.1761 -0.731338 -1.5016
-3 -0.4 1.6 -75.7166 -1.39071 0.0957455
-3 -0.4 1.8 -76.0865 -2.10299 1.6093
-3 -0.4 2 -76.3468 -2.86039 3.00551
-3 -0.4 2.2 -76.5728 -3.65471 4.27436
-3 -0.4 2.4 -76.8469 -4.47545 5.43721
-3 -0.4 2.6 -77.2448 -5.30838 6.55674
-3 -0.4 2.8 -77.8112 -6.13705 7.74322
-3 -0.2 -3 -48.8115 9.07121 -14.1396
-3 -0.2 -2.8 -49.5787 8.92113 -13.8063
-3 -0.2 -2.6 -50.3484 8.75156 -13.5187
-3 -0.2 -2.4 -51.1327 8.56537 -13.2765
-3 -0.2 -2.2 -51.9434 8.36537 -13.077
-3 -0.2 -2 -52.7924 8.15428 -12.916
-3 -0.2 -1.8 -53.691 7.93482 -12.7871
-3 -0.2 -1.6 -54.6504 7.70984 -12.6821
-3 -0.2 -1.4 -55.6809 7.48246 -12.5906
-3 -0.2 -1.2 -56.7922 7.25597 -12.499
-3 -0.2 -1 -57.9923 7.03371 -12.3903
-3 -0.2 -0.8 -59.286 6.81858 -12.2434
-3 -0.2 -0.6 -60.674 6.61241 -12.0333
-3 -0.2 -0.4 -62.1505 6.41513 -11.7319
-3 -0.2 -0.2 -63.7019 6.22396 -11.3094
-3 -0.2 4.47035e-08 -65.3048 6.03283 -10.7367
-3 -0.2 0.2 -66.9257 5.83215 -9.98982
-3 -0.2 0.4 -68.5216 5.60933 -9.05352
-3 -0.2 0.6 -70.0431 5.35009 -7.9266
-3 -0.2 0.8 -71.4394 5.04061 -6.62513
-3 -0.2 1 -72.6663 4.6699 -5.18339
-3 -0.2 1.2 -73.6939 4.23197 -3.65084
-3 -0.2 1.4 -74.5131 3.72683 -2.08556
-3 -0.2 1.6 -75.1387 3.16003 -0.545507
-3 -0.2 1.8 -75.6089 2.54125 0.920251
-3 -0.2 2 -75.9817 1.88283 2.27933
-3 -0.2 2.2 -76.3296 1.19923 3.52345
-3 -0.2 2.4 -76.7305 0.507066 4.67663
-3 -0.2 2.6 -77.2523 -0.176004 5.80319
-3 -0.2 2.8 -77.9298 -0.83525 7.01034
-3 3.88578e-16 -3 -47.4444 11.3315 -14.2413
-3 3.88578e-16 -2.8 -48.225 11.2571 -13.9283
-3 3.88578e-16 -2.6 -49.0105 11.1645 -13.6581
-3 3.88578e-16 -2.4 -49.8124 11.057 -13.4302
-3 3.88578e-16 -2.2 -50.642 10.9376 -13.2421
-3 3.88578e-16 -2 -51.5106 10.8094 -13.0896
-3 3.88578e-16 -1.8 -52.4292 10.6755 -12.9663
-3 3.88578e-16 -1.6 -53.4082 10.539 -12.8639
-3 3.88578e-16 -1.4 -54.4573 10.403 -12.7717
-3 3.88578e-16 -1.2 -55.5851 10.2707 -12.6762
-3 3.88578e-16 -1 -56.7981 10.145 -12.5606
-3 3.88578e-16 -0.8 -58.0998 10.0282 -12.4047
-3 3.88578e-16 -0.6 -59.4894 9.92125 -12.185
-3 3.88578e-16 -0.4 -60.9602 9.82337 -11.8757
-3 3.88578e-16 -0.2 -62.4984 9.73104 -11.4499
-3 3.88578e-16 4.47035e-08 -64.0817 9.6377 -10.882
-3 3.88578e-16 0.2 -65.6792 9.53363 -10.151
-3 3.88578e-16 0.4 -67.2522 9.4064 -9.24429
