#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 49.086 -9.178 -0.206
#Basis Matrix:
#  -0.697802   -0.132789    0.703874
#   0.710394 -0.00246767      0.7038
# -0.0917203    0.991141   0.0960547
-3 -2.8 -0.2 -20.0758 -43.4466 -10.1844
-3 -2.8 4.47035e-08 -20.0347 -43.8094 -8.73658
-3 -2.8 0.2 -19.9749 -44.0458 -7.24545
-3 -2.8 0.4 -19.9039 -44.1484 -5.72024
-3 -2.8 0.6 -19.8308 -44.1127 -4.17248
-3 -2.8 0.8 -19.7652 -43.9371 -2.61513
-3 -2.8 1 -19.7166 -43.6238 -1.0615
-3 -2.8 1.2 -19.6933 -43.1774 0.475649
-3 -2.8 1.4 -19.7011 -42.6045 1.98472
-3 -2.8 1.6 -19.7427 -41.913 3.45544
-3 -2.8 1.8 -19.8171 -41.1104 4.87871
-3 -2.8 2 -19.9192 -40.2045 6.24617
-3 -2.8 2.2 -20.0406 -39.2028 7.54985
-3 -2.8 2.4 -20.1698 -38.1129 8.78194
-3 -2.8 2.6 -20.2932 -36.9429 9.93478
-3 -2.8 2.8 -20.3958 -35.7015 11.001
-3 -2.6 -3 -18.4357 -29.7918 -25.486
-3 -2.6 -2.8 -18.8159 -31.4284 -25.0313
-3 -2.6 -2.6 -19.1676 -33.032 -24.448
-3 -2.6 -2.4 -19.4903 -34.5831 -23.7431
-3 -2.6 -2.2 -19.784 -36.0653 -22.9268
-3 -2.6 -2 -20.0485 -37.4668 -22.0112
-3 -2.6 -1.8 -20.2836 -38.7798 -21.009
-3 -2.6 -1.6 -20.4882 -40.0008 -19.9309
-3 -2.6 -1.4 -20.6611 -41.1288 -18.7856
-3 -2.6 -1.2 -20.8004 -42.164 -17.5782
-3 -2.6 -1 -20.9041 -43.1064 -16.3111
-3 -2.6 -0.8 -20.9703 -43.9539 -14.9837
-3 -2.6 -0.6 -20.9981 -44.7016 -13.5943
-3 -2.6 -0.4 -20.9874 -45.3416 -12.1411
-3 -2.6 -0.2 -20.9404 -45.8625 -10.6239
-3 -2.6 4.47035e-08 -20.8614 -46.2513 -9.04597
-3 -2.6 0.2 -20.7576 -46.4951 -7.41468
-3 -2.6 0.4 -20.6387 -46.5834 -5.742
-3 -2.6 0.6 -20.5173 -46.5098 -4.04347
-3 -2.6 0.8 -20.4071 -46.2738 -2.33646
-3 -2.6 1 -20.3222 -45.8801 -0.638251
-3 -2.6 1.2 -20.275 -45.3373 1.03564
-3 -2.6 1.4 -20.2749 -44.6566 2.67228
-3 -2.6 1.6 -20.3265 -43.8492 4.2613
-3 -2.6 1.8 -20.4293 -42.9254 5.79419
-3 -2.6 2 -20.5771 -41.8941 7.26332
-3 -2.6 2.2 -20.7589 -40.7631 8.661
-3 -2.6 2.4 -20.9592 -39.5404 9.97907
-3 -2.6 2.6 -21.1592 -38.2345 11.2091
-3 -2.6 2.8 -21.3385 -36.8551 12.343
-3 -2.4 -3 -19.324 -30.913 -27.2258
-3 -2.4 -2.8 -19.7226 -32.7412 -26.7467
-3 -2.4 -2.6 -20.0889 -34.5291 -26.1152
-3 -2.4 -2.4 -20.4235 -36.2511 -25.3415
-3 -2.4 -2.2 -20.7274 -37.8866 -24.4406
-3 -2.4 -2 -21.0013 -39.4215 -23.4304
-3 -2.4 -1.8 -21.2451 -40.8488 -22.3287
-3 -2.4 -1.6 -21.4579 -42.1674 -21.1507
-3 -2.4 -1.4 -21.6375 -43.3804 -19.9073
-3 -2.4 -1.2 -21.7805 -44.4924 -18.6041
-3 -2.4 -1 -21.8833 -45.5069 -17.2415
-3 -2.4 -0.8 -21.942 -46.4239 -15.816
-3 -2.4 -0.6 -21.9536 -47.2386 -14.3213
-3 -2.4 -0.4 -21.9166 -47.9402 -12.7512
-3 -2.4 -0.2 -21.832 -48.5125 -11.1019
-3 -2.4 4.47035e-08 -21.7041 -48.9354 -9.37514
-3 -2.4 0.2 -21.5414 -49.1887 -7.57977
-3 -2.4 0.4 -21.3567 -49.256 -5.73236
-3 -2.4 0.6 -21.167 -49.1285 -3.85534
-3 -2.4 0.8 -20.992 -48.8073 -1.97367
-3 -2.4 1 -20.8524 -48.3026 -0.110887
-3 -2.4 1.2 -20.767 -47.6308 1.71376
-3 -2.4 1.4 -20.7506 -46.8107 3.48651
-3 -2.4 1.6 -20.811 -45.8594 5.19849
-3 -2.4 1.8 -20.9488 -44.7905 6.84385
-3 -2.4 2 -21.1564 -43.6135 8.41734
-3 -2.4 2.2 -21.4194 -42.3348 9.91229
-3 -2.4 2.4 -21.7169 -40.9609 11.3198
-3 -2.4 2.6 -22.0236 -39.5002 12.6298
-3 -2.4 2.8 -22.3108 -37.9642 13.8323
-3 -2.2 -3 -20.2446 -32.115 -29.1776
-3 -2.2 -2.8 -20.6561 -34.1747 -28.6695
-3 -2.2 -2.6 -21.0311 -36.1835 -27.977
-3 -2.2 -2.4 -21.3721 -38.1064 -27.115
-3 -2.2 -2.2 -21.6821 -39.9164 -26.1062
-3 -2.2 -2 -21.9633 -41.5967 -24.9772
-3 -2.2 -1.8 -22.2165 -43.142 -23.7546
-3 -2.2 -1.6 -22.4404 -44.5564 -22.4599
-3 -2.2 -1.4 -22.6313 -45.8502 -21.1077
-3 -2.2 -1.2 -22.7838 -47.0358 -19.7035
-3 -2.2 -1 -22.8912 -48.1232 -18.2445
-3 -2.2 -0.8 -22.9465 -49.1165 -16.7214
-3 -2.2 -0.6 -22.9434 -50.0112 -15.1205
-3 -2.2 -0.4 -22.8777 -50.7927 -13.4277
-3 -2.2 -0.2 -22.7483 -51.4364 -11.6325
-3 -2.2 4.47035e-08 -22.5586 -51.9103 -9.73291
-3 -2.2 0.2 -22.3182 -52.1804 -7.73984
-3 -2.2 0.4 -22.0436 -52.2194 -5.67791
-3 -2.2 0.6 -21.7577 -52.014 -3.58221
-3 -2.2 0.8 -21.4887 -51.569 -1.49125
-3 -2.2 1 -21.267 -50.9057 0.560822
-3 -2.2 1.2 -21.1212 -50.0554 2.54972
-3 -2.2 1.4 -21.0741 -49.051 4.46253
-3 -2.2 1.6 -21.139 -47.9197 6.29564
-3 -2.2 1.8 -21.3181 -46.6789 8.05029
-3 -2.2 2 -21.6024 -45.336 9.72719
-3 -2.2 2.2 -21.9734 -43.8918 11.322
-3 -2.2 2.4 -22.4038 -42.3477 12.8238
-3 -2.2 2.6 -22.8589 -40.7103 14.2176
-3 -2.2 2.8 -23.2983 -38.994 15.4897
-3 -2 -3 -21.1829 -33.4145 -31.3889
-3 -2 -2.8 -21.5966 -35.7604 -30.8453
-3 -2 -2.6 -21.9691 -38.0398 -30.0725
-3 -2 -2.4 -22.3064 -40.2028 -29.0926
-3 -2 -2.2 -22.6151 -42.2122 -27.9403
-3 -2 -2 -22.9002 -44.0476 -26.657
-3 -2 -1.8 -23.1641 -45.7071 -25.2827
-3 -2 -1.6 -23.4048 -47.2046 -23.8499
-3 -2 -1.4 -23.6164 -48.5637 -22.3779
-3 -2 -1.2 -23.7896 -49.8105 -20.8716
-3 -2 -1 -23.9127 -50.9667 -19.3226
-3 -2 -0.8 -23.9738 -52.0435 -17.7116
-3 -2 -0.6 -23.9618 -53.0382 -16.0128
-3 -2 -0.4 -23.8679 -53.9311 -14.1979
-3 -2 -0.2 -23.6871 -54.6842 -12.2435
-3 -2 4.47035e-08 -23.421 -55.244 -10.1396
-3 -2 0.2 -23.0795 -55.5511 -7.89892
-3 -2 0.4 -22.6833 -55.5562 -5.56047
-3 -2 0.6 -22.2631 -55.2364 -3.18337
-3 -2 0.8 -21.8585 -54.6046 -0.83202
-3 -2 1 -21.5142 -53.7047 1.44057
-3 -2 1.2 -21.2735 -52.5975 3.60336
-3 -2 1.4 -21.1717 -51.3427 5.64874
-3 -2 1.6 -21.2301 -49.9847 7.58668
-3 -2 1.8 -21.4538 -48.545 9.435
-3 -2 2 -21.833 -47.0223 11.208
-3 -2 2.2 -22.3451 -45.402 12.906
-3 -2 2.4 -22.9555 -43.6704 14.5123
-3 -2 2.6 -23.6174 -41.8296 15.9993
-3 -2 2.8 -24.2736 -39.9004 17.3428
-3 -1.8 -3 -22.1142 -34.8356 -33.9254
-3 -1.8 -2.8 -22.5104 -37.5455 -33.3378
-3 -1.8 -2.6 -22.8598 -40.1657 -32.4552
-3 -1.8 -2.4 -23.1749 -42.6219 -31.3111
-3 -1.8 -2.2 -23.4689 -44.8599 -29.96
-3 -1.8 -2 -23.7525 -46.8537 -28.467
-3 -1.8 -1.8 -24.0304 -48.6083 -26.8957
-3 -1.8 -1.6 -24.2997 -50.1552 -25.2954
-3 -1.8 -1.4 -24.5497 -51.5422 -23.6937
-3 -1.8 -1.2 -24.7641 -52.82 -22.093
-3 -1.8 -1 -24.9234 -54.0301 -20.4743
-3 -1.8 -0.8 -25.0077 -55.1969 -18.8026
-3 -1.8 -0.6 -24.9991 -56.3224 -17.0321
-3 -1.8 -0.4 -24.8821 -57.3815 -15.1109
-3 -1.8 -0.2 -24.6456 -58.3162 -12.9901
-3 -1.8 4.47035e-08 -24.2871 -59.0355 -10.6408
-3 -1.8 0.2 -23.8163 -59.4299 -8.07466
-3 -1.8 0.4 -23.2583 -59.4038 -5.35619
-3 -1.8 0.6 -22.6534 -58.9131 -2.59228
-3 -1.8 0.8 -22.0561 -57.9864 0.100741
-3 -1.8 1 -21.5305 -56.7155 2.63434
-3 -1.8 1.2 -21.1419 -55.221 4.96913
-3 -1.8 1.4 -20.9449 -53.6142 7.11371
-3 -1.8 1.6 -20.9728 -51.9692 9.10943
-3 -1.8 1.8 -21.2351 -50.3108 11.0104
-3 -1.8 2 -21.7225 -48.6152 12.8606
-3 -1.8 2.2 -22.4113 -46.8278 14.6708
-3 -1.8 2.4 -23.2625 -44.8992 16.4079
-3 -1.8 2.6 -24.2147 -42.8195 18.0122
-3 -1.8 2.8 -25.1842 -40.6266 19.4334
-3 -1.6 -3 -22.9985 -36.4123 -36.8824
-3 -1.6 -2.8 -23.3418 -39.6015 -36.2395
-3 -1.6 -2.6 -23.6305 -42.6663 -35.2016
-3 -1.6 -2.4 -23.8895 -45.4912 -33.8193
-3 -1.6 -2.2 -24.1451 -47.9928 -32.1798
-3 -1.6 -2 -24.4182 -50.1354 -30.3887
-3 -1.6 -1.8 -24.7181 -51.9361 -28.549
-3 -1.6 -1.6 -25.0394 -53.4582 -26.7401
-3 -1.6 -1.4 -25.3621 -54.7936 -25.0019
-3 -1.6 -1.2 -25.6557 -56.0372 -23.3309
-3 -1.6 -1 -25.8866 -57.265 -21.6888
-3 -1.6 -0.8 -26.0236 -58.5234 -20.015
-3 -1.6 -0.6 -26.0396 -59.8256 -18.2341
-3 -1.6 -0.4 -25.9107 -61.1451 -16.2558
-3 -1.6 -0.2 -25.617 -62.3987 -13.9824
-3 -1.6 4.47035e-08 -25.1491 -63.4316 -11.3382
-3 -1.6 0.2 -24.5161 -64.0345 -8.32018
-3 -1.6 0.4 -23.749 -64.0085 -5.03725
-3 -1.6 0.6 -22.8986 -63.2571 -1.69522
-3 -1.6 0.8 -22.0349 -61.8412 1.47931
-3 -1.6 1 -21.2465 -59.9557 4.32773
-3 -1.6 1.2 -20.6307 -57.846 6.80346
-3 -1.6 1.4 -20.2714 -55.7229 8.95812
-3 -1.6 1.6 -20.2194 -53.7125 10.9012
-3 -1.6 1.8 -20.4891 -51.8394 12.7621
-3 -1.6 2 -21.075 -50.0274 14.6493
-3 -1.6 2.2 -21.9651 -48.1312 16.5974
-3 -1.6 2.4 -23.1301 -46.0151 18.5339
-3 -1.6 2.6 -24.4949 -43.6424 20.3168
-3 -1.6 2.8 -25.9297 -41.0958 21.832
-3 -1.4 -3 -23.7735 -38.1932 -40.402
-3 -1.4 -2.8 -23.9999 -42.0391 -39.6913
-3 -1.4 -2.6 -24.1589 -45.7092 -38.4261
-3 -1.4 -2.4 -24.299 -49.0155 -36.6849
-3 -1.4 -2.2 -24.472 -51.8249 -34.6093
-3 -1.4 -2 -24.7195 -54.0831 -32.3726
-3 -1.4 -1.8 -25.0604 -55.8249 -30.1469
-3 -1.4 -1.6 -25.483 -57.1698 -28.0663
-3 -1.4 -1.4 -25.9458 -58.2927 -26.1933
-3 -1.4 -1.2 -26.3891 -59.3705 -24.5083
-3 -1.4 -1 -26.7524 -60.5377 -22.9348
-3 -1.4 -0.8 -26.9874 -61.8737 -21.3719
-3 -1.4 -0.6 -27.0589 -63.4145 -19.7059
-3 -1.4 -0.4 -26.9346 -65.1496 -17.7917
-3 -1.4 -0.2 -26.5815 -66.9799 -15.4396
-3 -1.4 4.47035e-08 -25.9807 -68.652 -12.4583
-3 -1.4 0.2 -25.1463 -69.7527 -8.77901
-3 -1.4 0.4 -24.1238 -69.8417 -4.5822
-3 -1.4 0.6 -22.9717 -68.6856 -0.288676
-3 -1.4 0.8 -21.7634 -66.4119 3.62675
-3 -1.4 1 -20.6084 -63.4487 6.86114
-3 -1.4 1.2 -19.6497 -60.3092 9.37698
-3 -1.4 1.4 -19.0193 -57.3936 11.3365
-3 -1.4 1.6 -18.7905 -54.9118 12.9907
-3 -1.4 1.8 -18.9759 -52.8793 14.6146
-3 -1.4 2 -19.5792 -51.1148 16.4545
-3 -1.4 2.2 -20.6405 -49.2751 18.6095
-3 -1.4 2.4 -22.1942 -47.0217 20.9159
-3 -1.4 2.6 -24.1631 -44.2587 23.0238
-3 -1.4 2.8 -26.3205 -41.1888 24.666
-3 -1.2 -3 -24.345 -40.2463 -44.7053
-3 -1.2 -2.8 -24.3398 -45.0339 -43.9166
-3 -1.2 -2.6 -24.2403 -49.5676 -42.308
-3 -1.2 -2.4 -24.1402 -53.5311 -40.0077
-3 -1.2 -2.2 -24.1434 -56.7092 -37.25
-3 -1.2 -2 -24.3366 -59.0122 -34.3156
-3 -1.2 -1.8 -24.7615 -60.4892 -31.4963
-3 -1.2 -1.6 -25.3921 -61.3537 -29.0382
-3 -1.2 -1.4 -26.1359 -61.944 -27.0505
-3 -1.2 -1.2 -26.8656 -62.5984 -25.4715
-3 -1.2 -1 -27.465 -63.547 -24.1389
-3 -1.2 -0.8 -27.8615 -64.9079 -22.8872
-3 -1.2 -0.6 -28.022 -66.7525 -21.5704
-3 -1.2 -0.4 -27.9132 -69.1375 -19.9901
-3 -1.2 -0.2 -27.4791 -72.0138 -17.7952
-3 -1.2 4.47035e-08 -26.6865 -75.0133 -14.5105
-3 -1.2 0.2 -25.5883 -77.3094 -9.82722
-3 -1.2 0.4 -24.2908 -77.8659 -4.01477
-3 -1.2 0.6 -22.8479 -76.071 2.01173
-3 -1.2 0.8 -21.2662 -72.1982 7.18161
-3 -1.2 1 -19.6357 -67.237 10.8839
-3 -1.2 1.2 -18.172 -62.2937 13.1705
-3 -1.2 1.4 -17.0982 -58.1143 14.495
-3 -1.2 1.6 -16.513 -55.0084 15.3886
-3 -1.2 1.8 -16.3901 -52.9547 16.377
-3 -1.2 2 -16.7378 -51.5954 17.987
-3 -1.2 2.2 -17.761 -50.1908 20.5085
-3 -1.2 2.4 -19.7439 -47.9296 23.5903
-3 -1.2 2.6 -22.6558 -44.5822 26.3513
-3 -1.2 2.8 -26.0157 -40.6726 28.1638
-3 -1 -3 -24.5814 -42.6642 -50.1508
-3 -1 -2.8 -24.1387 -48.8743 -49.2859
-3 -1 -2.6 -23.5347 -54.6999 -47.1344
-3 -1 -2.4 -22.9487 -59.5914 -43.9379
-3 -1 -2.2 -22.5922 -63.2293 -40.0982
-3 -1 -2 -22.6594 -65.4664 -36.0316
-3 -1 -1.8 -23.2608 -66.3058 -32.223
-3 -1 -1.6 -24.3431 -66.0898 -29.1833
-3 -1 -1.4 -25.6802 -65.5099 -27.1468
-3 -1 -1.2 -26.9761 -65.2483 -25.9272
-3 -1 -1 -27.9933 -65.6821 -25.1486
-3 -1 -0.8 -28.6285 -66.9322 -24.5341
-3 -1 -0.6 -28.8911 -69.0985 -23.9648
-3 -1 -0.4 -28.7702 -72.4204 -23.2731
-3 -1 -0.2 -28.1446 -77.1364 -21.8852
-3 -1 4.47035e-08 -26.9382 -82.9073 -18.6541
-3 -1 0.2 -25.3866 -88.1136 -12.4525
-3 -1 0.4 -23.9012 -90.1626 -3.52844
-3 -1 0.6 -22.4892 -87.3396 5.98296
-3 -1 0.8 -20.7445 -80.2711 13.4802
-3 -1 1 -18.5668 -71.3975 17.6713
-3 -1 1.2 -16.3615 -63.2054 19.0328
-3 -1 1.4 -14.5786 -56.9922 18.822
-3 -1 1.6 -13.3363 -53.0312 18.0949
-3 -1 1.8 -12.4362 -51.1593 17.7013
-3 -1 2 -11.8 -50.8044 18.6709
-3 -1 2.2 -12.0679 -50.5576 21.8646
-3 -1 2.4 -14.3868 -48.5503 26.628
-3 -1 2.6 -18.9501 -44.2486 30.7135
-3 -1 2.8 -24.4825 -39.0002 32.6799
-3 -0.8 -3 -24.3227 -45.5666 -57.3547
-3 -0.8 -2.8 -23.0836 -54.0756 -56.4487
-3 -0.8 -2.6 -21.5027 -61.9248 -53.355
-3 -0.8 -2.4 -19.9096 -68.0925 -48.6723
-3 -0.8 -2.2 -18.7277 -72.2999 -43.1725
-3 -0.8 -2 -18.4243 -74.4 -37.2555
-3 -0.8 -1.8 -19.3775 -74.0017 -31.619
-3 -0.8 -1.6 -21.5061 -71.4992 -27.5408
-3 -0.8 -1.4 -24.178 -68.4643 -25.6515
-3 -0.8 -1.2 -26.6449 -66.3844 -25.3497
-3 -0.8 -1 -28.4134 -65.8035 -25.6826
-3 -0.8 -0.8 -29.3641 -66.6614 -26.1783
-3 -0.8 -0.6 -29.6685 -68.9931 -26.9385
-3 -0.8 -0.4 -29.399 -73.4105 -28.1612
-3 -0.8 -0.2 -28.1833 -81.0661 -29.2037
-3 -0.8 4.47035e-08 -25.6677 -92.4939 -27.5367
-3 -0.8 0.2 -22.7716 -104.921 -19.31
-3 -0.8 0.4 -21.5558 -111.425 -3.86574
-3 -0.8 0.6 -21.8898 -106.914 13.3239
-3 -0.8 0.8 -21.0593 -92.9342 25.5187
-3 -0.8 1 -18.2297 -75.9484 29.7751
-3 -0.8 1.2 -14.7952 -61.9188 28.3567
-3 -0.8 1.4 -11.8896 -52.6291 24.851
-3 -0.8 1.6 -9.58166 -47.5173 21.1553
-3 -0.8 1.8 -7.13509 -45.8867 18.2077
-3 -0.8 2 -3.96845 -47.044 17.6782
-3 -0.8 2.2 -1.5669 -48.86 21.9348
-3 -0.8 2.4 -3.76833 -47.5029 30.1554
-3 -0.8 2.6 -11.5929 -41.8031 36.7059
-3 -0.8 2.8 -21.196 -34.8862 38.5136
-3 -0.6 -3 -23.4505 -49.082 -67.4742
-3 -0.6 -2.8 -20.8465 -61.7414 -66.6873
-3 -0.6 -2.6 -17.4197 -72.9839 -61.5927
-3 -0.6 -2.4 -13.6945 -80.4392 -54.2125
-3 -0.6 -2.2 -10.4041 -85.0265 -46.5938
-3 -0.6 -2 -8.70394 -87.3897 -37.879
-3 -0.6 -1.8 -10.2237 -85.0541 -28.3575
-3 -0.6 -1.6 -15.034 -77.7121 -22.0812
-3 -0.6 -1.4 -20.9461 -69.6439 -21.0035
-3 -0.6 -1.2 -25.9129 -64.2797 -22.9075
-3 -0.6 -1 -29.0579 -62.0074 -25.3063
-3 -0.6 -0.8 -30.3897 -62.0112 -27.4761
-3 -0.6 -0.6 -30.5354 -63.9715 -30.2026
-3 -0.6 -0.4 -29.7917 -68.9941 -34.8689
-3 -0.6 -0.2 -26.8898 -80.1853 -41.8224
-3 -0.6 4.47035e-08 -19.6947 -101.922 -46.9376
-3 -0.6 0.2 -10.526 -132.338 -37.7912
-3 -0.6 0.4 -11.2352 -151.771 -7.38576
-3 -0.6 0.6 -22.4979 -144.925 27.7652
-3 -0.6 0.8 -26.3264 -114.909 50.7034
-3 -0.6 1 -21.0018 -79.8912 52.2678
-3 -0.6 1.2 -14.6686 -56.1533 42.9076
-3 -0.6 1.4 -9.96128 -43.21 32.9671
-3 -0.6 1.6 -6.25171 -36.8903 24.7403
-3 -0.6 1.8 -1.58182 -34.9931 18.088
-3 -0.6 2 6.09129 -36.736 14.8414
-3 -0.6 2.2 14.5026 -40.0532 20.1736
-3 -0.6 2.4 13.4409 -39.4907 34.1306
-3 -0.6 2.6 -0.450849 -33.1704 44.2476
-3 -0.6 2.8 -16.6233 -26.055 45.055
-3 -0.4 -3 -22.104 -53.1113 -82.9571
-3 -0.4 -2.8 -17.5214 -74.9063 -83.3241
-3 -0.4 -2.6 -10.952 -93.2812 -72.4258
-3 -0.4 -2.4 -2.79839 -99.0387 -58.6013
-3 -0.4 -2.2 6.33392 -100.969 -50.545
-3 -0.4 -2 14.1595 -105.969 -39.254
-3 -0.4 -1.8 12.5099 -101.9 -19.8441
-3 -0.4 -1.6 -0.488173 -83.9229 -8.40846
-3 -0.4 -1.4 -14.8685 -66.2598 -10.6968
-3 -0.4 -1.2 -25.0392 -56.0835 -17.6833
-3 -0.4 -1 -30.6135 -51.6902 -23.5552
-3 -0.4 -0.8 -32.4244 -50.3388 -27.8202
-3 -0.4 -0.6 -32.0956 -50.9278 -32.7873
-3 -0.4 -0.4 -30.4493 -54.675 -42.1644
-3 -0.4 -0.2 -23.9851 -66.4988 -59.9952
-3 -0.4 4.47035e-08 -2.31898 -99.0596 -85.863
-3 -0.4 0.2 40.8331 -167.36 -88.135
-3 -0.4 0.4 35.6093 -218.795 -19.2689
-3 -0.4 0.6 -46.5534 -219.116 51.8562
-3 -0.4 0.8 -59.4829 -151.693 110.986
-3 -0.4 1 -32.3124 -75.4046 93.3084
-3 -0.4 1.2 -17.3401 -41.311 62.7533
-3 -0.4 1.4 -9.91856 -27.211 42.3712
-3 -0.4 1.6 -4.93589 -20.7448 28.9454
-3 -0.4 1.8 1.42773 -17.7317 18.8328
-3 -0.4 2 12.9747 -16.83 12.8667
-3 -0.4 2.2 27.5563 -17.072 18.4529
-3 -0.4 2.4 28.0378 -16.3241 37.2866
-3 -0.4 2.6 8.09965 -13.756 50.0326
-3 -0.4 2.8 -13.7053 -11.2052 49.5192
-3 -0.2 -3 -21.1051 -55.3966 -109.071
-3 -0.2 -2.8 -15.3293 -103.016 -119.679
-3 -0.2 -2.6 -5.74137 -150.192 -86.2117
-3 -0.2 -2.4 11.1412 -131.043 -47.0339
-3 -0.2 -2.2 35.8005 -109.425 -52.8292
-3 -0.2 -2 69.9001 -122.063 -48.5204
-3 -0.2 -1.8 73.5096 -120.234 -0.575864
-3 -0.2 -1.6 30.6276 -81.4134 21.1632
-3 -0.2 -1.4 -5.30554 -51.7138 6.9141
-3 -0.2 -1.2 -24.5969 -38.2553 -9.8632
-3 -0.2 -1 -33.7238 -32.6769 -20.39
-3 -0.2 -0.8 -36.236 -29.926 -26.5738
-3 -0.2 -0.6 -35.2884 -28.2282 -33.1419
-3 -0.2 -0.4 -32.6884 -27.8864 -46.242
-3 -0.2 -0.2 -22.4616 -31.2236 -74.7615
-3 -0.2 4.47035e-08 22.2303 -46.9056 -132.904
-3 -0.2 0.2 177.427 -103.418 -187.335
-3 -0.2 0.4 190.114 -155.046 -32.4755
-3 -0.2 0.6 -283.836 -218.984 24.6752
-3 -0.2 0.8 -199.765 -118.87 257.726
-3 -0.2 1 -52.6421 -32.4345 144.875
-3 -0.2 1.2 -22.0342 -12.3664 80.0289
-3 -0.2 1.4 -12.1375 -5.28373 49.7833
-3 -0.2 1.6 -6.74743 -1.28947 33.0539
-3 -0.2 1.8 -0.725328 2.35051 21.8718
-3 -0.2 2 9.53651 6.95092 15.7166
-3 -0.2 2.2 21.9026 11.9808 20.6172
-3 -0.2 2.4 21.7951 13.44 37.3633
-3 -0.2 2.6 4.02107 9.93163 48.9674
-3 -0.2 2.8 -15.8527 5.78298 48.7526
-3 3.88578e-16 -3 -21.9562 -42.3434 -150.215
-3 3.88578e-16 -2.8 -24.8491 -153.143 -246.792
-3 3.88578e-16 -2.6 -53.5306 -513.393 -122.036
-3 3.88578e-16 -2.4 9.48351 -191.157 75.7154
-3 3.88578e-16 -2.2 66.8325 -69.8835 -37.4219
-3 3.88578e-16 -2 165.039 -69.9022 -72.2174
-3 3.88578e-16 -1.8 191.253 -70.0443 31.6264
-3 3.88578e-16 -1.6 72.155 -36.1597 60.8959
-3 3.88578e-16 -1.4 3.06832 -17.3307 24.4966
-3 3.88578e-16 -1.2 -25.5236 -9.81956 -2.7424
-3 3.88578e-16 -1 -37.8588 -5.91849 -16.7702
-3 3.88578e-16 -0.8 -41.2694 -2.66673 -23.7352
-3 3.88578e-16 -0.6 -40.102 1.03569 -30.3569
-3 3.88578e-16 -0.4 -37.2534 6.23103 -43.1905
-3 3.88578e-16 -0.2 -27.6709 16.4361 -70.0958
-3 3.88578e-16 4.47035e-08 12.1838 44.4036 -121.627
-3 3.88578e-16 0.2 136.243 124.878 -161.57
-3 3.88578e-16 0.4 137.247 193.714 -34.0378
-3 3.88578e-16 0.6 -222.686 252.506 37.4823
-3 3.88578e-16 0.8 -172.431 144.571 229.563
